Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting.Contexts' System.Threading' System.Runtime.InteropServices,System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.IContributeClientContextSink' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter,System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.IContributeClientContextSink' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting.Contexts' System.Runtime.Remoting' System' System.Runtime.InteropServices,System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.IContributeClientContextSink' System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter,System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.IContributeClientContextSink' System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting.Contexts' System.Threading' System.Runtime.InteropServices' System' System.Runtime.InteropServices,System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.IContributeClientContextSink' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.IContributeClientContextSink' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting.Activation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting.Activation' System.Runtime.Remoting.Messaging,System.Runtime.Remoting.Activation.IActivator' System.Runtime.Remoting.Activation.ActivatorLevel' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Runtime.Remoting.Activation.UrlAttribute' System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall,System.Runtime.Remoting.Activation.IActivator' System.Runtime.Remoting.Activation.ActivatorLevel' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Runtime.Remoting.Activation.UrlAttribute' System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting.Activation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting.Activation' System.Runtime.Remoting.Messaging' System.Runtime.Remoting.Contexts,System.Runtime.Remoting.Activation.IActivator' System.Runtime.Remoting.Activation.ActivatorLevel' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Runtime.Remoting.Activation.UrlAttribute' System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall' System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.IContributeClientContextSink,System.Runtime.Remoting.Activation.IActivator' System.Runtime.Remoting.Activation.ActivatorLevel' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Runtime.Remoting.Activation.UrlAttribute' System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall' System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.IContributeClientContextSink
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting.Activation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting.Activation' System.Runtime.Remoting.Contexts' System.Threading' System.Runtime.InteropServices,System.Runtime.Remoting.Activation.IActivator' System.Runtime.Remoting.Activation.ActivatorLevel' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Runtime.Remoting.Activation.UrlAttribute' System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.IContributeClientContextSink' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter,System.Runtime.Remoting.Activation.IActivator' System.Runtime.Remoting.Activation.ActivatorLevel' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Runtime.Remoting.Activation.UrlAttribute' System.Runtime.Remoting.Contexts.IContextAttribute' System.Runtime.Remoting.Contexts.ContextAttribute' System.Runtime.Remoting.Contexts.IContributeClientContextSink' System.Threading.AbandonedMutexException' System.Threading.WaitHandle' System.Threading.EventWaitHandle' System.Threading.Interlocked' System.Threading.Thread' System.Threading.SpinLock' System.Threading.ThreadLocal<T>' System.Threading.SemaphoreSlim' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting.Activation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting.Activation' System.Runtime.Remoting.Messaging' System.Runtime.Remoting' System' System.Runtime.InteropServices,System.Runtime.Remoting.Activation.IActivator' System.Runtime.Remoting.Activation.ActivatorLevel' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Runtime.Remoting.Activation.UrlAttribute' System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall' System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter,System.Runtime.Remoting.Activation.IActivator' System.Runtime.Remoting.Activation.ActivatorLevel' System.Runtime.Remoting.Activation.IConstructionCallMessage' System.Runtime.Remoting.Activation.UrlAttribute' System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall' System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting.Messaging' System.Runtime.Remoting' System,System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall' System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall' System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting.Messaging' System.Runtime.Remoting' System' System.Runtime.InteropServices,System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall' System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter,System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall' System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting.Messaging' System.Runtime.Serialization.Formatters' System.Runtime.Serialization' System' System.Runtime.InteropServices,System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall' System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IFormatterConverter' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.IFormatter' System.Runtime.Serialization.SerializationInfoEnumerator' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter,System.Runtime.Remoting.Messaging.IMessageSink' System.Runtime.Remoting.Messaging.AsyncResult' System.Runtime.Remoting.Messaging.IMessage' System.Runtime.Remoting.Messaging.IMethodMessage' System.Runtime.Remoting.Messaging.IRemotingFormatter' System.Runtime.Remoting.Messaging.ConstructionCall' System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IFormatterConverter' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.IFormatter' System.Runtime.Serialization.SerializationInfoEnumerator' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter
Cyclic Dependency,c2j_mscorlib,System.Runtime.Serialization.Formatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Serialization.Formatters' System.Runtime.Serialization,System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IFormatterConverter' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.IFormatter' System.Runtime.Serialization.SerializationInfoEnumerator,System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IFormatterConverter' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.IFormatter' System.Runtime.Serialization.SerializationInfoEnumerator
Cyclic Dependency,c2j_mscorlib,System.Runtime.Serialization.Formatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Serialization.Formatters' System.Runtime.Serialization' System,System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IFormatterConverter' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.IFormatter' System.Runtime.Serialization.SerializationInfoEnumerator' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IFormatterConverter' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.IFormatter' System.Runtime.Serialization.SerializationInfoEnumerator' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Runtime.Serialization.Formatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Serialization.Formatters' System.Runtime.Serialization' System.Globalization' System,System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IFormatterConverter' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.IFormatter' System.Runtime.Serialization.SerializationInfoEnumerator' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IFormatterConverter' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.IFormatter' System.Runtime.Serialization.SerializationInfoEnumerator' System.Globalization.Calendar' System.Globalization.CompareInfo' System.Globalization.CultureInfo' System.Globalization.TextElementEnumerator' System.Globalization.TextInfo' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Runtime.Serialization.Formatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Serialization.Formatters' System.Runtime.Serialization' System' java.lang' System,System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IFormatterConverter' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.IFormatter' System.Runtime.Serialization.SerializationInfoEnumerator' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,System.Runtime.Serialization.Formatters.IFieldInfo' System.Runtime.Serialization.Formatters.ISoapMessage' System.Runtime.Serialization.Formatters.InternalRM' System.Runtime.Serialization.Formatters.InternalST' System.Runtime.Serialization.Formatters.SoapFault' System.Runtime.Serialization.ISerializable' System.Runtime.Serialization.IFormatterConverter' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.IFormatter' System.Runtime.Serialization.SerializationInfoEnumerator' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Runtime.Remoting.Proxies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.Remoting.Proxies' System.Runtime.Remoting,System.Runtime.Remoting.Proxies.ProxyAttribute' System.Runtime.Remoting.Proxies.RealProxy' System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices,System.Runtime.Remoting.Proxies.ProxyAttribute' System.Runtime.Remoting.Proxies.RealProxy' System.Runtime.Remoting.IObjectHandle' System.Runtime.Remoting.WellKnownObjectMode' System.Runtime.Remoting.IRemotingTypeInfo' System.Runtime.Remoting.IEnvoyInfo' System.Runtime.Remoting.ObjRef' System.Runtime.Remoting.ActivatedClientTypeEntry' System.Runtime.Remoting.RemotingServices' System.Runtime.Remoting.InternalRemotingServices
