Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Observables.PointSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.Observables.PointSources' JuliusSweetland.OptiKey.Services' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.Properties' JuliusSweetland.OptiKey.Enums,JuliusSweetland.OptiKey.Observables.PointSources.GazeTrackerSource' JuliusSweetland.OptiKey.Observables.PointSources.PointServiceSource' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.Enums.EnumExtensions,JuliusSweetland.OptiKey.Observables.PointSources.GazeTrackerSource' JuliusSweetland.OptiKey.Observables.PointSources.PointServiceSource' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.Enums.EnumExtensions
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey' JuliusSweetland.OptiKey.UI.ViewModels,JuliusSweetland.OptiKey.OptiKeyApp' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.ViewModels.ManagementViewModel,JuliusSweetland.OptiKey.OptiKeyApp' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.ViewModels.ManagementViewModel
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey' JuliusSweetland.OptiKey.UI.ViewModels' JuliusSweetland.OptiKey.UI.Windows,JuliusSweetland.OptiKey.OptiKeyApp' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.ViewModels.ManagementViewModel' JuliusSweetland.OptiKey.UI.Windows.CrashWindow' JuliusSweetland.OptiKey.UI.Windows.LookToScrollOverlayWindow' JuliusSweetland.OptiKey.UI.Windows.ManagementWindow' JuliusSweetland.OptiKey.UI.Windows.MainWindow,JuliusSweetland.OptiKey.OptiKeyApp' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.ViewModels.ManagementViewModel' JuliusSweetland.OptiKey.UI.Windows.CrashWindow' JuliusSweetland.OptiKey.UI.Windows.LookToScrollOverlayWindow' JuliusSweetland.OptiKey.UI.Windows.ManagementWindow' JuliusSweetland.OptiKey.UI.Windows.MainWindow
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey' JuliusSweetland.OptiKey.UI.Windows' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models,JuliusSweetland.OptiKey.OptiKeyApp' JuliusSweetland.OptiKey.UI.Windows.CrashWindow' JuliusSweetland.OptiKey.UI.Windows.LookToScrollOverlayWindow' JuliusSweetland.OptiKey.UI.Windows.ManagementWindow' JuliusSweetland.OptiKey.UI.Windows.MainWindow' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.OptiKeyApp' JuliusSweetland.OptiKey.UI.Windows.CrashWindow' JuliusSweetland.OptiKey.UI.Windows.LookToScrollOverlayWindow' JuliusSweetland.OptiKey.UI.Windows.ManagementWindow' JuliusSweetland.OptiKey.UI.Windows.MainWindow' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey' JuliusSweetland.OptiKey.UI.ViewModels' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models,JuliusSweetland.OptiKey.OptiKeyApp' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.ViewModels.ManagementViewModel' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.OptiKeyApp' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.ViewModels.ManagementViewModel' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Properties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.Properties' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models,JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Properties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.Properties' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models,JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Services.Audio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.Services.Audio' JuliusSweetland.OptiKey.Services' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.Properties' JuliusSweetland.OptiKey.Static,JuliusSweetland.OptiKey.Services.Audio.SoundPlayerEx' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.Static.Graphics' JuliusSweetland.OptiKey.Static.Sound' JuliusSweetland.OptiKey.Static.Windows' JuliusSweetland.OptiKey.Static.DiagnosticInfo,JuliusSweetland.OptiKey.Services.Audio.SoundPlayerEx' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.Static.Graphics' JuliusSweetland.OptiKey.Static.Sound' JuliusSweetland.OptiKey.Static.Windows' JuliusSweetland.OptiKey.Static.DiagnosticInfo
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Services.Suggestions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.Services.Suggestions' JuliusSweetland.OptiKey.Services' JuliusSweetland.OptiKey.Models,JuliusSweetland.OptiKey.Services.Suggestions.IManagedSuggestions' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.Services.Suggestions.IManagedSuggestions' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Services.Suggestions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.Services.Suggestions' JuliusSweetland.OptiKey.Services' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.Properties' JuliusSweetland.OptiKey.Models,JuliusSweetland.OptiKey.Services.Suggestions.IManagedSuggestions' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings,JuliusSweetland.OptiKey.Services.Suggestions.IManagedSuggestions' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.Services' JuliusSweetland.OptiKey.Models,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.Services' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.Properties,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.Services' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.Properties' JuliusSweetland.OptiKey.Enums,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.Enums.EnumExtensions,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.Enums.EnumExtensions
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.Services' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.Observables.TriggerSources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.Observables.TriggerSources' JuliusSweetland.OptiKey.Services' JuliusSweetland.OptiKey.Models,JuliusSweetland.OptiKey.Observables.TriggerSources.KeyFixationSource' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.Observables.TriggerSources.KeyFixationSource' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Services.IrisbondDuoCalibrationService' JuliusSweetland.OptiKey.Services.IrisbondDuoPointService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
