Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestFromStringWithDateFormat,The following statement contains a magic number: Assert.AreEqual(20' d.Day);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestFromStringWithDateFormat,The following statement contains a magic number: Assert.AreEqual(09' d.Month);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestFromStringWithDateFormat,The following statement contains a magic number: Assert.AreEqual(2014' d.Year);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestFromStringWithStringFormat,The following statement contains a magic number: Assert.AreEqual(12' d.Month);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestFromStringWithStringFormat,The following statement contains a magic number: Assert.AreEqual(2003' d.Year);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestFromStringWithInvalidStringFormatReturningDefaultValues,The following statement contains a magic number: Assert.AreEqual(30' d1.Day);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestFromStringWithInvalidStringFormatReturningDefaultValues,The following statement contains a magic number: Assert.AreEqual(1900' d1.Year);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestFromStringWithInvalidStringFormatReturningDefaultValues,The following statement contains a magic number: Assert.AreEqual(10' d2.Day);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestFromStringWithInvalidStringFormatReturningDefaultValues,The following statement contains a magic number: Assert.AreEqual(2000' d2.Year);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestFromStringWithInvalidStringFormatReturningDefaultValues,The following statement contains a magic number: Assert.AreEqual(10' d3.Day);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestFromStringWithInvalidStringFormatReturningDefaultValues,The following statement contains a magic number: Assert.AreEqual(2000' d3.Year);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsLeapYear,The following statement contains a magic number: var net = DateTime.IsLeapYear(2014);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsLeapYear,The following statement contains a magic number: var q = QDate.IsLeapYear(2014);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsLeapYear,The following statement contains a magic number: var net2 = DateTime.IsLeapYear(2040);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsLeapYear,The following statement contains a magic number: var q2 = QDate.IsLeapYear(2040);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q = QDate.IsValid(2002' 5' 17);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q = QDate.IsValid(2002' 5' 17);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q = QDate.IsValid(2002' 5' 17);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q2 = QDate.IsValid(2002' 2' 30);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q2 = QDate.IsValid(2002' 2' 30);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q2 = QDate.IsValid(2002' 2' 30);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q3 = QDate.IsValid(2004' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q3 = QDate.IsValid(2004' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q3 = QDate.IsValid(2004' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q4 = QDate.IsValid(2000' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q4 = QDate.IsValid(2000' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q4 = QDate.IsValid(2000' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q5 = QDate.IsValid(2006' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q5 = QDate.IsValid(2006' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q5 = QDate.IsValid(2006' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q6 = QDate.IsValid(2100' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q6 = QDate.IsValid(2100' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q6 = QDate.IsValid(2100' 2' 29);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q7 = QDate.IsValid(1202' 6' 6);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q7 = QDate.IsValid(1202' 6' 6);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestIsValid_StaticFunc,The following statement contains a magic number: var q7 = QDate.IsValid(1202' 6' 6);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameDe,The following statement contains a magic number: var q2 = QDate.LongDayName(2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameDe,The following statement contains a magic number: var q3 = QDate.LongDayName(3);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameDe,The following statement contains a magic number: var q4 = QDate.LongDayName(4);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameDe,The following statement contains a magic number: var q5 = QDate.LongDayName(5);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameDe,The following statement contains a magic number: var q6 = QDate.LongDayName(6);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameDe,The following statement contains a magic number: var q7 = QDate.LongDayName(7);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameEn,The following statement contains a magic number: var q2 = QDate.LongDayName(2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameEn,The following statement contains a magic number: var q3 = QDate.LongDayName(3);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameEn,The following statement contains a magic number: var q4 = QDate.LongDayName(4);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameEn,The following statement contains a magic number: var q5 = QDate.LongDayName(5);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameEn,The following statement contains a magic number: var q6 = QDate.LongDayName(6);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongDayNameEn,The following statement contains a magic number: var q7 = QDate.LongDayName(7);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongMonthNameDe,The following statement contains a magic number: var q2 = QDate.LongMonthName(7);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongMonthNameDe,The following statement contains a magic number: var q3 = QDate.LongMonthName(12);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongMonthNameEn,The following statement contains a magic number: var q2 = QDate.LongMonthName(7);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestLongMonthNameEn,The following statement contains a magic number: var q3 = QDate.LongMonthName(12);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestMonth,The following statement contains a magic number: Assert.AreEqual(9' m);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestSetDate,The following statement contains a magic number: var m = this.qDate.SetDate(2000' 01' 01);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestSetDate,The following statement contains a magic number: Assert.AreEqual(2000' this.qDate.Year);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameDe,The following statement contains a magic number: var q2 = QDate.ShortDayName(2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameDe,The following statement contains a magic number: var q3 = QDate.ShortDayName(3);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameDe,The following statement contains a magic number: var q4 = QDate.ShortDayName(4);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameDe,The following statement contains a magic number: var q5 = QDate.ShortDayName(5);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameDe,The following statement contains a magic number: var q6 = QDate.ShortDayName(6);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameDe,The following statement contains a magic number: var q7 = QDate.ShortDayName(7);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameEn,The following statement contains a magic number: var q2 = QDate.ShortDayName(2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameEn,The following statement contains a magic number: var q3 = QDate.ShortDayName(3);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameEn,The following statement contains a magic number: var q4 = QDate.ShortDayName(4);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameEn,The following statement contains a magic number: var q5 = QDate.ShortDayName(5);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameEn,The following statement contains a magic number: var q6 = QDate.ShortDayName(6);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortDayNameEn,The following statement contains a magic number: var q7 = QDate.ShortDayName(7);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortMonthNameDe,The following statement contains a magic number: var q2 = QDate.LongMonthName(7);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortMonthNameDe,The following statement contains a magic number: var q3 = QDate.LongMonthName(12);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortMonthNameEn,The following statement contains a magic number: var q2 = QDate.LongMonthName(7);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestShortMonthNameEn,The following statement contains a magic number: var q3 = QDate.LongMonthName(12);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestWeekNumber,The following statement contains a magic number: Assert.AreEqual(47' week);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QDateTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QDateTests.cs,TestYear,The following statement contains a magic number: Assert.AreEqual(2014' q.Year);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestPointsConstructor,The following statement contains a magic number: Assert.AreEqual(5.0' s.X1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestPointsConstructor,The following statement contains a magic number: Assert.AreEqual(5.0' s.Y1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestPointsConstructor,The following statement contains a magic number: Assert.AreEqual(10.0' s.X2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestPointsConstructor,The following statement contains a magic number: Assert.AreEqual(10.0' s.Y2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestIntConstructor,The following statement contains a magic number: Assert.AreEqual(5.0' s.X1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestIntConstructor,The following statement contains a magic number: Assert.AreEqual(5.0' s.Y1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestIntConstructor,The following statement contains a magic number: Assert.AreEqual(10.0' s.X2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestIntConstructor,The following statement contains a magic number: Assert.AreEqual(10.0' s.Y2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestPoints,The following statement contains a magic number: Assert.AreEqual(5.0' s.P1.X);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestPoints,The following statement contains a magic number: Assert.AreEqual(5.0' s.P1.Y);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestPoints,The following statement contains a magic number: Assert.AreEqual(10.0' s.P2.X);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestPoints,The following statement contains a magic number: Assert.AreEqual(10.0' s.P2.Y);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,Test_X1_Y1_X2_Y2,The following statement contains a magic number: Assert.AreEqual(5.0' s.X1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,Test_X1_Y1_X2_Y2,The following statement contains a magic number: Assert.AreEqual(5.0' s.Y1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,Test_X1_Y1_X2_Y2,The following statement contains a magic number: Assert.AreEqual(10.0' s.X2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,Test_X1_Y1_X2_Y2,The following statement contains a magic number: Assert.AreEqual(10.0' s.Y2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,Test_Dx_Dy,The following statement contains a magic number: Assert.AreEqual(5.0' s.Dx);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,Test_Dx_Dy,The following statement contains a magic number: Assert.AreEqual(5.0' s.Dy);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestSetLine,The following statement contains a magic number: s.SetLine(5.0' 5.0' 10.0' 10.0);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestSetLine,The following statement contains a magic number: s.SetLine(5.0' 5.0' 10.0' 10.0);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestSetLine,The following statement contains a magic number: s.SetLine(5.0' 5.0' 10.0' 10.0);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestSetLine,The following statement contains a magic number: s.SetLine(5.0' 5.0' 10.0' 10.0);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestSetLine,The following statement contains a magic number: Assert.AreEqual(5.0' s.X1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestSetLine,The following statement contains a magic number: Assert.AreEqual(5.0' s.Y1);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestSetLine,The following statement contains a magic number: Assert.AreEqual(10.0' s.X2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestSetLine,The following statement contains a magic number: Assert.AreEqual(10.0' s.Y2);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestSetPoints,The following statement contains a magic number: var p1 = new QPointF(5.0' 5.0);
Magic Number,QtSharp.Tests.Manual.QtCore.Tools,QLineFTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Tools\QLineFTests.cs,TestSetPoints,The following statement contains a magic number: var p1 = new QPointF(5.0' 5.0);
