Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Revenj.Core,Revenj.DatabasePersistence.Postgres.QueryGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.DatabasePersistence.Postgres.QueryGeneration' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition' Revenj.DatabasePersistence.Postgres,Revenj.DatabasePersistence.Postgres.QueryGeneration.Queryable<TEntity>' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.IBulkReadQuery' Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.QueryHelper' Revenj.DatabasePersistence.Postgres.PostgresOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Postgres.TypeUtility,Revenj.DatabasePersistence.Postgres.QueryGeneration.Queryable<TEntity>' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.IBulkReadQuery' Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.QueryHelper' Revenj.DatabasePersistence.Postgres.PostgresOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Postgres.TypeUtility
Cyclic Dependency,Revenj.Core,Revenj.DatabasePersistence.Postgres.QueryGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.DatabasePersistence.Postgres.QueryGeneration' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition' Revenj.DatabasePersistence.Postgres' Revenj.DatabasePersistence.Postgres.Converters' Revenj.DatabasePersistence.Postgres,Revenj.DatabasePersistence.Postgres.QueryGeneration.Queryable<TEntity>' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.IBulkReadQuery' Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.QueryHelper' Revenj.DatabasePersistence.Postgres.PostgresOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Postgres.TypeUtility' Revenj.DatabasePersistence.Postgres.Converters.ArrayTuple' Revenj.DatabasePersistence.Postgres.Converters.S3Converter' Revenj.DatabasePersistence.Postgres.Converters.SecretConverter,Revenj.DatabasePersistence.Postgres.QueryGeneration.Queryable<TEntity>' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryExecutor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QuerySourceConverterFactory' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.IBulkReadQuery' Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.QueryHelper' Revenj.DatabasePersistence.Postgres.PostgresOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Postgres.TypeUtility' Revenj.DatabasePersistence.Postgres.Converters.ArrayTuple' Revenj.DatabasePersistence.Postgres.Converters.S3Converter' Revenj.DatabasePersistence.Postgres.Converters.SecretConverter
Cyclic Dependency,Revenj.Core,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition' Revenj.DatabasePersistence.Postgres,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.IBulkReadQuery' Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.QueryHelper' Revenj.DatabasePersistence.Postgres.PostgresOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Postgres.TypeUtility,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.IBulkReadQuery' Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.QueryHelper' Revenj.DatabasePersistence.Postgres.PostgresOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Postgres.TypeUtility
Cyclic Dependency,Revenj.Core,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition' Revenj.DatabasePersistence.Postgres' Revenj.DatabasePersistence.Postgres.Converters' Revenj.DatabasePersistence.Postgres,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.IBulkReadQuery' Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.QueryHelper' Revenj.DatabasePersistence.Postgres.PostgresOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Postgres.TypeUtility' Revenj.DatabasePersistence.Postgres.Converters.ArrayTuple' Revenj.DatabasePersistence.Postgres.Converters.S3Converter' Revenj.DatabasePersistence.Postgres.Converters.SecretConverter,Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts' Revenj.DatabasePersistence.Postgres.IBulkReadQuery' Revenj.DatabasePersistence.Postgres.ConnectionInfo' Revenj.DatabasePersistence.Postgres.PostgresDatabaseNotification' Revenj.DatabasePersistence.Postgres.QueryHelper' Revenj.DatabasePersistence.Postgres.PostgresOlapCubeQuery<TSource>' Revenj.DatabasePersistence.Postgres.TypeUtility' Revenj.DatabasePersistence.Postgres.Converters.ArrayTuple' Revenj.DatabasePersistence.Postgres.Converters.S3Converter' Revenj.DatabasePersistence.Postgres.Converters.SecretConverter
Cyclic Dependency,Revenj.Core,Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition,Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.IExpressionMatcher' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts,Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.IExpressionMatcher' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.ProjectorBuildingExpressionTreeVisitor<T>' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SelectGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.Visitors.SqlGeneratorExpressionTreeVisitor' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.MainQueryParts' Revenj.DatabasePersistence.Postgres.QueryGeneration.QueryComposition.QueryParts
Cyclic Dependency,Revenj.Core,Remotion.Linq.Clauses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Clauses' Remotion.Linq.Clauses.Expressions,Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression,Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression
Cyclic Dependency,Revenj.Core,Remotion.Linq.Clauses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Clauses' Remotion.Linq.Clauses.ExpressionTreeVisitors' Remotion.Linq.Clauses.Expressions,Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression,Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression
Cyclic Dependency,Revenj.Core,Remotion.Linq.Clauses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Clauses' Remotion.Linq.Clauses.Expressions' Remotion.Linq.Parsing' Remotion.Linq.Clauses.Expressions,Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.ExpressionTreeVisitor,Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.ExpressionTreeVisitor
Cyclic Dependency,Revenj.Core,Remotion.Linq.Clauses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Clauses' Remotion.Linq.Clauses.ExpressionTreeVisitors' Remotion.Linq.Clauses.Expressions' Remotion.Linq.Parsing' Remotion.Linq.Clauses.Expressions,Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.ExpressionTreeVisitor,Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.ExpressionTreeVisitor
Cyclic Dependency,Revenj.Core,Remotion.Linq.Clauses.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Clauses.Expressions' Remotion.Linq.Parsing,Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.ExpressionTreeVisitor,Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.ExpressionTreeVisitor
Cyclic Dependency,Revenj.Core,Remotion.Linq.Clauses.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Clauses.Expressions' Remotion.Linq.Parsing' Remotion.Linq.Clauses.ExpressionTreeVisitors,Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.ExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor,Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.ExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor
Cyclic Dependency,Revenj.Core,Remotion.Linq.Clauses.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Clauses.Expressions' Remotion.Linq' Remotion.Linq.Clauses' Remotion.Linq.Clauses.ExpressionTreeVisitors,Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor,Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor
Cyclic Dependency,Revenj.Core,Remotion.Linq.Clauses.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Clauses.Expressions' Remotion.Linq.Clauses.ResultOperators' Remotion.Linq' Remotion.Linq.Clauses' Remotion.Linq.Clauses.ExpressionTreeVisitors,Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor,Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.DefaultQueryProvider' Remotion.Linq.IQueryExecutor' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.QueryProviderBase' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor
Cyclic Dependency,Revenj.Core,Remotion.Linq.Clauses.ExpressionTreeVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Clauses.ExpressionTreeVisitors' Remotion.Linq.Clauses,Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase,Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase
Cyclic Dependency,Revenj.Core,Remotion.Linq.Clauses.ExpressionTreeVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Clauses.ExpressionTreeVisitors' Remotion.Linq.Clauses' Remotion.Linq.Clauses.Expressions' Remotion.Linq.Parsing,Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.ExpressionTreeVisitor,Remotion.Linq.Clauses.ExpressionTreeVisitors.AccessorFindingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReverseResolvingExpressionTreeVisitor' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.Expressions.ExtensionExpression' Remotion.Linq.Clauses.Expressions.PartialEvaluationExceptionExpression' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.Expressions.SubQueryExpression' Remotion.Linq.Parsing.ExpressionTreeVisitor
Cyclic Dependency,Revenj.Core,Remotion.Linq.Clauses.ResultOperators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Remotion.Linq.Clauses.ResultOperators' Remotion.Linq.Clauses,Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase,Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.FromClauseBase' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase
