Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Portfish,SplitPoint,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.SplitPoint' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,SplitPoint,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.SplitPoint' Portfish.Threads' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,SplitPoint,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.SplitPoint' Portfish.Thread' Portfish.Threads' Portfish.Position
Cyclically-dependent Modularization,Portfish,Thread,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Thread' Portfish.SplitPoint
Cyclically-dependent Modularization,Portfish,Thread,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Thread' Portfish.Position' Portfish.SplitPoint
Cyclically-dependent Modularization,Portfish,Thread,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Thread' Portfish.Position' Portfish.MovePicker' Portfish.SplitPoint
Cyclically-dependent Modularization,Portfish,Thread,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Thread' Portfish.Position' Portfish.Utils' Portfish.SplitPoint
Cyclically-dependent Modularization,Portfish,Threads,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Threads' Portfish.Thread
Cyclically-dependent Modularization,Portfish,Threads,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Threads' Portfish.Search' Portfish.Thread
Cyclically-dependent Modularization,Portfish,Threads,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Threads' Portfish.Thread' Portfish.SplitPoint
Cyclically-dependent Modularization,Portfish,Threads,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Threads' Portfish.Thread' Portfish.Position' Portfish.SplitPoint
Cyclically-dependent Modularization,Portfish,TimeMgr,C:\repos\bpfliegel_Portfish\src\Timeman.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.TimeMgr' Portfish.Search' Portfish.Threads' Portfish.UCIOptionChanges' Portfish.OptionMap
Cyclically-dependent Modularization,Portfish,LoopStack,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.LoopStack' Portfish.Thread' Portfish.SplitPoint' Portfish.Stack
Cyclically-dependent Modularization,Portfish,LoopStack,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.LoopStack' Portfish.Thread' Portfish.Position' Portfish.SplitPoint' Portfish.Stack
Broken Modularization,Portfish,NodeTypeC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Root' PV' NonPV' SplitPointRoot' SplitPointPV' SplitPointNonPV
Broken Modularization,Portfish,TracedTypeC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PST' IMBALANCE' MOBILITY' THREAT' PASSED' UNSTOPPABLE' SPACE' TOTAL
Broken Modularization,Portfish,EvalWeightC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Mobility' PassedPawns' Space' KingDangerUs' KingDangerThem
Broken Modularization,Portfish,CastleRightC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CASTLES_NONE' WHITE_OO' WHITE_OOO' WHITE_ANY' BLACK_OO' BLACK_OOO' BLACK_ANY' ALL_CASTLES
Broken Modularization,Portfish,ValueC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VALUE_ZERO' VALUE_DRAW' VALUE_KNOWN_WIN' VALUE_MATE' VALUE_INFINITE' VALUE_NONE' VALUE_MATE_IN_MAX_PLY' VALUE_MATED_IN_MAX_PLY' VALUE_ENSURE_INTEGER_SIZE_P' VALUE_ENSURE_INTEGER_SIZE_N
Broken Modularization,Portfish,PieceTypeC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NO_PIECE_TYPE' PAWN' KNIGHT' BISHOP' ROOK' QUEEN' KING
Broken Modularization,Portfish,PieceC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NO_PIECE' W_PAWN' W_KNIGHT' W_BISHOP' W_ROOK' W_QUEEN' W_KING' B_PAWN' B_KNIGHT' B_BISHOP' B_ROOK' B_QUEEN' B_KING
Broken Modularization,Portfish,DepthC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ONE_PLY' DEPTH_ZERO' DEPTH_QS_CHECKS' DEPTH_QS_NO_CHECKS' DEPTH_QS_RECAPTURES' DEPTH_NONE
Broken Modularization,Portfish,SquareC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SQ_A1' SQ_B1' SQ_C1' SQ_D1' SQ_E1' SQ_F1' SQ_G1' SQ_H1' SQ_A2' SQ_B2' SQ_C2' SQ_D2' SQ_E2' SQ_F2' SQ_G2' SQ_H2' SQ_A3' SQ_B3' SQ_C3' SQ_D3' SQ_E3' SQ_F3' SQ_G3' SQ_H3' SQ_A4' SQ_B4' SQ_C4' SQ_D4' SQ_E4' SQ_F4' SQ_G4' SQ_H4' SQ_A5' SQ_B5' SQ_C5' SQ_D5' SQ_E5' SQ_F5' SQ_G5' SQ_H5' SQ_A6' SQ_B6' SQ_C6' SQ_D6' SQ_E6' SQ_F6' SQ_G6' SQ_H6' SQ_A7' SQ_B7' SQ_C7' SQ_D7' SQ_E7' SQ_F7' SQ_G7' SQ_H7' SQ_A8' SQ_B8' SQ_C8' SQ_D8' SQ_E8' SQ_F8' SQ_G8' SQ_H8' SQ_NONE' DELTA_N' DELTA_E' DELTA_S' DELTA_W' DELTA_NN' DELTA_NE' DELTA_SE' DELTA_SS' DELTA_SW' DELTA_NW
Broken Modularization,Portfish,FileC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FILE_A' FILE_B' FILE_C' FILE_D' FILE_E' FILE_F' FILE_G' FILE_H
Broken Modularization,Portfish,RankC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RANK_1' RANK_2' RANK_3' RANK_4' RANK_5' RANK_6' RANK_7' RANK_8
Cyclically-dependent Modularization,Portfish,UCIOptionChanges,C:\repos\bpfliegel_Portfish\src\UciOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.UCIOptionChanges' Portfish.OptionMap' Portfish.Evaluate
Cyclically-dependent Modularization,Portfish,UCIOptionChanges,C:\repos\bpfliegel_Portfish\src\UciOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.UCIOptionChanges' Portfish.OptionMap' Portfish.Thread' Portfish.Evaluate
Cyclically-dependent Modularization,Portfish,UCIOptionChanges,C:\repos\bpfliegel_Portfish\src\UciOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.UCIOptionChanges' Portfish.OptionMap' Portfish.Thread' Portfish.Position' Portfish.Evaluate
Cyclically-dependent Modularization,Portfish,OptionMap,C:\repos\bpfliegel_Portfish\src\UciOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.OptionMap' Portfish.Evaluate' Portfish.UCIOptionChanges
Cyclically-dependent Modularization,Portfish,OptionMap,C:\repos\bpfliegel_Portfish\src\UciOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.OptionMap' Portfish.Thread' Portfish.Evaluate' Portfish.UCIOptionChanges
Cyclically-dependent Modularization,Portfish,OptionMap,C:\repos\bpfliegel_Portfish\src\UciOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.OptionMap' Portfish.Thread' Portfish.Position' Portfish.Evaluate' Portfish.UCIOptionChanges
Insufficient Modularization,Portfish,Utils,C:\repos\bpfliegel_Portfish\src\Utils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 90 methods
Insufficient Modularization,Portfish,Utils,C:\repos\bpfliegel_Portfish\src\Utils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Cyclically-dependent Modularization,Portfish,Utils,C:\repos\bpfliegel_Portfish\src\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Utils' Portfish.Movegen
Cyclically-dependent Modularization,Portfish,Utils,C:\repos\bpfliegel_Portfish\src\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Utils' Portfish.CheckInfo' Portfish.Movegen
Cyclically-dependent Modularization,Portfish,Utils,C:\repos\bpfliegel_Portfish\src\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Utils' Portfish.Position' Portfish.CheckInfo' Portfish.Movegen
Cyclically-dependent Modularization,Portfish,Utils,C:\repos\bpfliegel_Portfish\src\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Utils' Portfish.Movegen' Portfish.Position' Portfish.CheckInfo
