Method,LOC,CC,PC
TooltipProvider:ShowTooltipWindow,29,6,6
ISelectionSurroundingProvider:GetSelectionSurroundings,1,1,4
ISelectionSurroundingProvider:HandleSpecialSelectionKey,1,1,2
NullSelectionSurroundingProvider:GetSelectionSurroundings,4,1,4
NullSelectionSurroundingProvider:HandleSpecialSelectionKey,3,1,2
DefaultSelectionSurroundingProvider:GetSelectionSurroundings,29,18,4
DefaultSelectionSurroundingProvider:HandleSpecialSelectionKey,30,6,2
IExtendingTextLineMarker:GetLineHeight,1,1,1
IExtendingTextLineMarker:Draw,1,1,4
IActionTextLineMarker:MousePressed,1,1,2
IActionTextLineMarker:MouseHover,1,1,3
TextLineMarker:TextLineMarker,2,1,0
TextLineMarker:Draw,2,1,9
TextLineMarker:Draw,5,1,4
TextLineMarker:GetStyle,3,1,1
TextLineMarker:DrawBackground,3,1,4
TextLineMarker:DrawAfterEol,2,1,4
TextSegmentMarker:TextSegmentMarker,2,1,2
TextSegmentMarker:TextSegmentMarker,2,1,1
TextSegmentMarker:Draw,2,1,9
TextSegmentMarker:GetStyle,3,1,1
IChunkMarker:TransformChunks,1,1,1
IChunkMarker:ChangeForeColor,1,1,3
UnderlineTextSegmentMarker:UnderlineTextSegmentMarker,4,1,2
UnderlineTextSegmentMarker:UnderlineTextSegmentMarker,4,1,2
UnderlineTextSegmentMarker:Draw,27,5,9
UnderlineTextSegmentMarker:InternalDraw,40,5,11
FoldMarkerMargin:FoldMarkerMargin,7,1,1
FoldMarkerMargin:EditorCarethandlePositionChanged,6,1,2
FoldMarkerMargin:HandleEditorDocumentFoldTreeUpdated,3,1,2
FoldMarkerMargin:HandleEditorCaretPositionChanged,31,8,2
FoldMarkerMargin:MousePressed,10,2,1
FoldMarkerMargin:MouseHover,34,7,3
FoldMarkerMargin:SetBackgroundRenderer,20,4,0
FoldMarkerMargin:StopTimer,6,2,0
FoldMarkerMargin:RemoveBackgroundRenderer,7,2,0
FoldMarkerMargin:MouseLeft,9,2,0
FoldMarkerMargin:OptionsChanged,19,2,0
FoldMarkerMargin:Dispose,8,1,0
FoldMarkerMargin:DrawFoldSegment,11,2,5
FoldMarkerMargin:IsMouseHover,3,1,2
FoldMarkerMargin:Draw,109,25,8
TextArea:CreateInputMethodMenuItem,12,2,1
TextArea:gtk_im_multicontext_set_context_id,1,1,2
TextArea:gtk_im_multicontext_get_context_id,1,1,1
TextArea:HandleTextEditorDataDocumentMarkerChange,13,4,2
TextArea:HAdjustmentValueChanged,5,1,2
TextArea:HAdjustmentValueChanged,12,2,0
TextArea:VAdjustmentValueChanged,6,1,2
TextArea:VAdjustmentValueChanged,22,5,0
TextArea:OnVScroll,5,2,1
TextArea:OnHScroll,5,2,1
TextArea:UnregisterAdjustments,6,3,0
TextArea:SetTextEditorScrollAdjustments,11,1,2
TextArea:TextArea,7,1,3
TextArea:Initialize,69,5,12
TextArea:RunAction,8,2,1
TextArea:HandleDocumenthandleEndUndo,6,2,2
TextArea:TextEditorDatahandleUpdateAdjustmentsRequested,3,1,2
TextArea:ShowListWindow,7,1,2
TextArea:ContainsPreedit,5,1,2
TextArea:PreeditStringChanged,21,5,2
TextArea:UpdatePreeditLineHeight,22,6,0
TextArea:CaretPositionChanged,14,4,2
TextArea:TextEditorDataSelectionChanged,73,16,2
TextArea:ResetIMContext,6,2,0
TextArea:IMCommit,27,5,2
TextArea:OnFocusInEvent,8,1,1
TextArea:RemoveFocusOutTimerId,6,1,0
TextArea:OnFocusOutEvent,16,3,1
TextArea:OnRealized,23,1,0
TextArea:OnUnrealized,5,1,0
TextArea:DocumentUpdatedHandler,5,2,2
TextArea:OptionsChanged,24,5,2
TextArea:SetWidgetBgFromStyle,18,4,0
TextArea:OnStyleSet,6,2,1
TextArea:OnVisibilityNotifyEvent,5,2,1
TextArea:OnDestroyed,34,7,1
TextArea:ClearTooltipProviders,3,1,0
TextArea:AddTooltipProvider,3,1,1
TextArea:RemoveTooltipProvider,3,1,1
TextArea:RedrawMargin,5,1,1
TextArea:RedrawMarginLine,8,2,2
TextArea:GetMarginWidth,5,1,1
TextArea:RedrawLine,8,2,1
TextArea:QueueDrawArea,8,2,4
TextArea:QueueDraw,6,1,0
TextArea:RedrawPosition,6,1,2
TextArea:RedrawMarginLines,11,3,3
TextArea:RedrawLines,12,3,2
TextArea:RedrawFromLine,7,1,1
TextArea:SimulateKeyPress,5,1,3
TextArea:IMFilterKeyPress,17,3,4
TextArea:HideMouseCursor,4,2,0
TextArea:OnKeyPressEvent,39,6,1
TextArea:OnKeyReleaseEvent,6,2,1
TextArea:OnButtonPressEvent,29,6,1
TextArea:DoClickedPopupMenu,15,4,1
TextArea:OnPopupMenu,7,2,0
TextArea:GetMarginAtX,22,6,2
TextArea:OnButtonReleaseEvent,13,3,1
TextArea:ResetMouseState,5,1,0
TextArea:CaretToDragCaretPosition,3,1,0
TextArea:OnDragLeave,10,2,2
TextArea:OnDragDataGet,7,2,4
TextArea:OnDragDataReceived,34,7,6
TextArea:OnDragMotion,25,5,4
TextArea:OnBeginHover,5,2,1
TextArea:OnMotionNotifyEvent,37,5,2
TextArea:UpdateScrollWindowTimer,11,2,3
TextArea:RemoveScrollWindowTimer,6,2,0
TextArea:FireMotionEvent,28,6,3
TextArea:BeginDrag,6,1,3
TextArea:CustomDragDataGet,3,1,2
TextArea:CustomDragEnd,6,1,2
TextArea:OnEnterNotifyEvent,4,1,1
TextArea:OnLeaveNotifyEvent,16,5,1
TextArea:LogicalToVisualLocation,3,1,1
TextArea:LogicalToVisualLocation,3,1,2
TextArea:CenterToCaret,3,1,0
TextArea:CenterTo,3,1,1
TextArea:CenterTo,3,1,2
TextArea:CenterTo,33,6,1
TextArea:ScrollTo,3,1,1
TextArea:ScrollTo,3,1,2
TextArea:SmoothScrollTo,9,1,1
TextArea:ScrollTo,36,7,1
TextArea:ScrollTo,32,7,1
TextArea:ScrollToCaret,3,1,0
TextArea:TryToResetHorizontalScrollPosition,6,2,0
TextArea:OnSizeAllocated,8,2,1
TextArea:OnScrollEvent,20,6,1
TextArea:SetHAdjustment,27,7,0
TextArea:SetAdjustments,3,1,0
TextArea:SetAdjustments,18,6,1
TextArea:GetWidth,3,1,1
TextArea:UpdateMarginXOffsets,9,3,0
TextArea:RenderMargins,51,16,3
TextArea:UpdateAdjustments,7,2,0
TextArea:OnExposeEvent,37,9,1
TextArea:OnPainted,5,2,1
TextArea:Insert,3,1,2
TextArea:Remove,3,1,1
TextArea:Remove,3,1,1
TextArea:Remove,3,1,2
TextArea:Replace,3,1,3
TextArea:ClearSelection,3,1,0
TextArea:DeleteSelectedText,3,1,0
TextArea:DeleteSelectedText,3,1,1
TextArea:RunEditAction,3,1,1
TextArea:SetSelection,3,1,2
TextArea:SetSelection,3,1,2
TextArea:SetSelection,3,1,4
TextArea:ExtendSelectionTo,3,1,1
TextArea:ExtendSelectionTo,3,1,1
TextArea:SetSelectLines,3,1,2
TextArea:InsertAtCaret,3,1,1
TextArea:CanEdit,3,1,1
TextArea:GetLineText,3,1,1
TextArea:GetLineText,3,1,2
TextArea:GetTextEditorData,3,1,0
TextArea:OnSelectionChanged,5,2,1
TextArea:GetTextBetween,3,1,2
TextArea:GetTextBetween,3,1,2
TextArea:GetTextBetween,3,1,4
TextArea:GetTextAt,3,1,2
TextArea:GetTextAt,3,1,1
TextArea:GetTextAt,3,1,1
TextArea:GetCharAt,3,1,1
TextArea:LocationToOffset,3,1,2
TextArea:LocationToOffset,3,1,1
TextArea:OffsetToLocation,3,1,1
TextArea:GetLineIndent,3,1,1
TextArea:GetLineIndent,3,1,1
TextArea:GetLine,3,1,1
TextArea:GetLineByOffset,3,1,1
TextArea:OffsetToLineNumber,3,1,1
TextArea:OpenUndoGroup,3,1,0
TextArea:SearchForward,3,1,1
TextArea:SearchBackward,3,1,1
TextArea:RangeToRectangle,10,1,2
TextArea:PulseCharacter,10,1,1
TextArea:FindNext,8,1,1
TextArea:StartCaretPulseAnimation,3,1,0
TextArea:StopSearchResultAnimation,5,1,0
TextArea:AnimateSearchResult,20,3,1
TextArea:FindPrevious,8,1,1
TextArea:Replace,3,1,1
TextArea:ReplaceAll,3,1,1
TextArea:ShowTooltip,18,4,1
TextArea:ShowTooltip,22,4,4
TextArea:TooltipTimer,59,8,0
TextArea:HideTooltip,17,3,1
TextArea:DelayedHideTooltip,8,1,0
TextArea:CancelScheduledHide,7,2,0
TextArea:CancelScheduledShow,4,1,0
TextArea:OnDocumentStateChanged,3,1,2
TextArea:OnTextSet,17,6,2
TextArea:PointToLocation,3,1,3
TextArea:PointToLocation,3,1,1
TextArea:PointToLocation,3,1,1
TextArea:LocationToPoint,3,1,1
TextArea:LocationToPoint,3,1,2
TextArea:LocationToPoint,3,1,3
TextArea:LocationToPoint,3,1,2
TextArea:ColumnToX,3,1,2
TextArea:YToLine,3,1,1
TextArea:LineToY,3,1,1
TextArea:GetLineHeight,3,1,1
TextArea:GetLineHeight,3,1,1
TextArea:InitAnimations,4,1,0
TextArea:DisposeAnimations,16,5,0
TextArea:StartAnimation,3,1,1
TextArea:StartAnimation,3,1,2
TextArea:StartAnimation,8,1,3
TextArea:OnAnimationActorStep,20,10,1
TextArea:RemoveAnimation,9,2,1
TextArea:OnAnimationIteration,6,2,2
TextArea:FireLinkEvent,4,2,3
TextArea:InsertMargin,4,1,2
TextArea:HasMargin,5,1,2
TextArea:GetMargin,5,1,2
TextArea:RequestResetCaretBlink,4,2,0
TextArea:UpdateLinesOnTextMarkerHeightChange,9,1,3
TextArea:SetCaretTo,3,1,2
TextArea:SetCaretTo,3,1,3
TextArea:SetCaretTo,13,4,4
TextArea:ChildType,3,1,0
TextArea:AddTopLevelWidget,9,1,3
TextArea:MoveTopLevelWidget,14,5,3
TextArea:GetTopLevelWidgetPosition,10,3,3
TextArea:MoveToTop,9,2,3
TextArea:OnAdded,3,1,1
TextArea:OnRemoved,10,3,1
TextArea:ForAll,3,1,3
TextArea:OnMapped,10,1,1
TextArea:OnUnmapped,6,1,1
TextArea:ResizeChild,12,2,2
TextArea:SetChildrenPositions,5,2,1
ITextEditorDataProvider:GetTextEditorData,1,1,0
PaintEventArgs:PaintEventArgs,4,1,2
TextEditor:TextEditor,2,1,0
TextEditor:TextEditor,2,1,1
TextEditor:TextEditor,2,1,2
TextEditor:TextEditor,22,2,5
TextEditor:GrabFocus,3,1,0
TextEditor:OnDestroyed,4,1,0
TextEditor:UnregisterAdjustments,8,3,0
TextEditor:OnSetScrollAdjustments,14,3,2
TextEditor:HandleAdjustmentValueChange,3,1,2
TextEditor:OnScrollAdjustmentsSet,2,1,0
TextEditor:OnSizeAllocated,5,1,1
TextEditor:OnSizeRequested,4,1,2
TextEditor:ChildType,3,1,0
TextEditor:AddTopLevelWidget,7,1,3
TextEditor:MoveTopLevelWidget,13,5,3
TextEditor:GetTopLevelWidgetPosition,10,3,3
TextEditor:MoveToTop,9,2,3
TextEditor:OnAdded,3,1,1
TextEditor:OnRemoved,9,3,1
TextEditor:ForAll,5,2,2
TextEditor:ResizeChild,12,2,2
TextEditor:SetChildrenPositions,7,3,1
TextEditor:OnActorStep,25,16,1
TextEditor:OnWidgetDestroyed,3,1,2
TextEditor:RemoveCore,3,1,1
TextEditor:RemoveCore,27,9,6
TextEditor:AddAnimatedWidget,14,1,6
TextEditor:LogicalToVisualLocation,3,1,1
TextEditor:LogicalToVisualLocation,3,1,2
TextEditor:CenterToCaret,3,1,0
TextEditor:CenterTo,3,1,1
TextEditor:CenterTo,3,1,2
TextEditor:CenterTo,3,1,1
TextEditor:SmoothScrollTo,3,1,1
TextEditor:ScrollTo,3,1,1
TextEditor:ScrollTo,3,1,2
TextEditor:ScrollTo,3,1,1
TextEditor:ScrollTo,3,1,1
TextEditor:ScrollToCaret,3,1,0
TextEditor:TryToResetHorizontalScrollPosition,3,1,0
TextEditor:GetWidth,3,1,1
TextEditor:HideMouseCursor,3,1,0
TextEditor:ClearTooltipProviders,3,1,0
TextEditor:AddTooltipProvider,3,1,1
TextEditor:RemoveTooltipProvider,3,1,1
TextEditor:RedrawMargin,3,1,1
TextEditor:RedrawMarginLine,3,1,2
TextEditor:RedrawPosition,3,1,2
TextEditor:RedrawLine,3,1,1
TextEditor:RedrawLines,3,1,2
TextEditor:UpdatePreeditLineHeight,3,1,0
TextEditor:ResetIMContext,3,1,0
TextEditor:ContainsPreedit,3,1,2
TextEditor:FireLinkEvent,3,1,3
TextEditor:RequestResetCaretBlink,3,1,0
TextEditor:SetAdjustments,3,1,0
TextEditor:Insert,3,1,2
TextEditor:Remove,3,1,1
TextEditor:Remove,3,1,1
TextEditor:Remove,3,1,2
TextEditor:Replace,3,1,3
TextEditor:ClearSelection,3,1,0
TextEditor:DeleteSelectedText,3,1,0
TextEditor:DeleteSelectedText,3,1,1
TextEditor:RunEditAction,3,1,1
TextEditor:SetSelection,3,1,2
TextEditor:SetSelection,3,1,2
TextEditor:SetSelection,3,1,4
TextEditor:ExtendSelectionTo,3,1,1
TextEditor:ExtendSelectionTo,3,1,1
TextEditor:SetSelectLines,3,1,2
TextEditor:InsertAtCaret,3,1,1
TextEditor:CanEdit,3,1,1
TextEditor:GetLineText,3,1,1
TextEditor:GetLineText,3,1,2
TextEditor:GetTextEditorData,3,1,0
TextEditor:OnIMProcessedKeyPressEvent,4,1,3
TextEditor:SimulateKeyPress,3,1,3
TextEditor:RunAction,8,2,1
TextEditor:HideTooltip,3,1,1
TextEditor:CreateInputMethodMenuItem,3,1,1
TextEditor:CaretToDragCaretPosition,3,1,0
TextEditor:ShowListWindow,3,1,2
TextEditor:OptionsChanged,2,1,2
TextEditor:GetTextBetween,3,1,2
TextEditor:GetTextBetween,3,1,2
TextEditor:GetTextBetween,3,1,4
TextEditor:GetTextAt,3,1,2
TextEditor:GetTextAt,3,1,1
TextEditor:GetTextAt,3,1,1
TextEditor:GetCharAt,3,1,1
TextEditor:LocationToOffset,3,1,2
TextEditor:LocationToOffset,3,1,1
TextEditor:OffsetToLocation,3,1,1
TextEditor:GetLineIndent,3,1,1
TextEditor:GetLineIndent,3,1,1
TextEditor:GetLine,3,1,1
TextEditor:GetLineByOffset,3,1,1
TextEditor:OffsetToLineNumber,3,1,1
TextEditor:OpenUndoGroup,3,1,0
TextEditor:SearchForward,3,1,1
TextEditor:SearchBackward,3,1,1
TextEditor:PulseCharacter,3,1,1
TextEditor:FindNext,3,1,1
TextEditor:StartCaretPulseAnimation,3,1,0
TextEditor:StopSearchResultAnimation,3,1,0
TextEditor:AnimateSearchResult,3,1,1
TextEditor:FindPrevious,3,1,1
TextEditor:Replace,3,1,1
TextEditor:ReplaceAll,3,1,1
TextEditor:PointToLocation,3,1,2
TextEditor:PointToLocation,3,1,1
TextEditor:PointToLocation,3,1,1
TextEditor:LocationToPoint,3,1,1
TextEditor:LocationToPoint,3,1,2
TextEditor:LocationToPoint,3,1,3
TextEditor:LocationToPoint,3,1,2
TextEditor:ColumnToX,3,1,2
TextEditor:YToLine,3,1,1
TextEditor:LineToY,3,1,1
TextEditor:GetLineHeight,3,1,1
TextEditor:GetLineHeight,3,1,1
TextEditor:SetCaretTo,3,1,2
TextEditor:SetCaretTo,3,1,3
TextEditor:SetCaretTo,3,1,4
ITextEditorOptions:ZoomIn,1,1,0
ITextEditorOptions:ZoomOut,1,1,0
ITextEditorOptions:ZoomReset,1,1,0
ITextEditorOptions:GetColorStyle,1,1,0
MarginDrawMetrics:MarginDrawMetrics,9,1,7
MarginMarker:CanDrawBackground,3,1,1
MarginMarker:CanDrawForeground,3,1,1
MarginMarker:CanDraw,3,1,1
MarginMarker:DrawForeground,2,1,3
MarginMarker:DrawBackground,3,1,3
MarginMarker:InformMousePress,2,1,3
MarginMarker:InformMouseRelease,2,1,3
MarginMarker:InformMouseHover,2,1,3
UnderlineMarker:UnderlineMarker,2,1,0
UnderlineMarker:UnderlineMarker,6,1,3
UnderlineMarker:UnderlineMarker,6,1,3
UnderlineMarker:Draw,32,5,4
UnderlineMarker:InternalDraw,40,5,11
IBackgroundMarker:DrawBackground,1,1,11
LineBackgroundMarker:LineBackgroundMarker,3,1,1
LineBackgroundMarker:DrawBackground,8,1,4
IIconBarMarker:DrawBackground,1,1,8
IIconBarMarker:DrawIcon,1,1,8
IIconBarMarker:MousePress,1,1,1
IIconBarMarker:MouseRelease,1,1,1
IIconBarMarker:MouseHover,1,1,1
UrlMarker:UrlMarker,10,1,7
UrlMarker:HandleDocLineChanged,4,2,2
UrlMarker:Dispose,7,2,0
UrlMarker:Draw,31,3,4
StyleTextLineMarker:CreateStyle,13,5,3
StyleTextLineMarker:GetStyle,5,1,1
ActionMargin:ActionMargin,9,2,1
ActionMargin:HandlePositionChanged,6,1,2
ActionMargin:DrawMarginBackground,9,2,5
ActionMargin:Draw,10,4,8
ActionMargin:MousePressed,11,4,1
ActionMargin:MouseReleased,11,4,1
ActionMargin:MouseHover,12,4,1
DiffTracker:GetLineState,13,4,1
DiffTracker:SetTrackDocument,3,1,1
DiffTracker:HandleLineRemoved,10,2,2
DiffTracker:HandleLineInserted,10,2,2
DiffTracker:HandleLineChanged,13,3,2
DiffTracker:SetBaseDocument,15,4,3
DiffTracker:Reset,4,1,2
Gui:Initialize,5,2,1
ActionGroups:GetActionGroup,3,1,1
ActionGroups:GetActionGroup,3,1,1
ViEditMode:RunExCommand,53,15,2
ViEditMode:SearchWordAtCaret,14,1,0
ViEditMode:SelectionChanged,9,3,0
ViEditMode:CaretPositionChanged,8,2,0
ViEditMode:CheckVisualMode,12,4,0
ViEditMode:ResetEditorState,15,3,1
ViEditMode:OnAddedToEditor,8,2,1
ViEditMode:OnRemovedFromEditor,8,2,1
ViEditMode:AllocateTextArea,3,1,3
ViEditMode:Reset,7,1,1
ViEditMode:GetInsertAction,3,1,2
ViEditMode:HandleKeypress,581,296,3
ViEditMode:IsInnerOrOuterMotionKey,11,3,2
ViEditMode:RegexReplace,35,6,1
ViEditMode:ApplyActionToSelection,48,36,2
ViEditMode:Search,9,1,0
ViEditMode:PasteAfter,43,3,3
ViEditMode:PasteBefore,41,3,3
ViActions:MoveToNextEmptyLine,18,4,1
ViActions:MoveToPreviousEmptyLine,18,4,1
ViActions:NewLineBelow,5,1,1
ViActions:NewLineAbove,11,2,1
ViActions:Join,28,4,1
ViActions:ToggleCase,27,9,1
ViActions:Right,7,2,1
ViActions:Left,5,2,1
ViActions:Down,6,1,1
ViActions:Up,6,1,1
ViActions:WordEnd,3,1,1
ViActions:WordStart,3,1,1
ViActions:InnerWord,5,1,1
ViActions:OuterSymbol,8,1,2
ViActions:InnerSymbol,8,1,2
ViActions:TryFindSymbolBlock,27,6,3
ViActions:ParseForChar,15,4,6
ViActions:InnerQuote,7,1,2
ViActions:TryFindInnerQuote,20,2,4
ViActions:OuterQuote,10,1,2
ViActions:ParseForQuote,8,2,4
ViActions:LineEnd,6,1,1
ViActions:IsEol,3,1,1
ViActions:RetreatFromLineEnd,7,3,1
ViActions:VisualSelectionFromMoveAction,42,1,2
ViActionMaps:GetEditObjectCharAction,29,9,2
ViActionMaps:GetEditObjectCharAction,11,4,1
ViActionMaps:GetNavCharAction,36,16,1
ViActionMaps:GetDirectionKeyAction,65,31,2
ViActionMaps:GetInsertKeyAction,48,15,2
ViActionMaps:GetCommandCharAction,7,1,1
ViWordFindStrategy:FindNextSubwordOffset,14,5,2
ViWordFindStrategy:FindNextWordOffset,11,6,2
ViWordFindStrategy:FindPrevSubwordOffset,13,6,2
ViWordFindStrategy:FindPrevWordOffset,11,6,2
ViWordFindStrategy:GetCharacterClass,11,3,1
ViMacro:ViMacro,3,1,1
ViMark:ViMark,3,1,1
ViMark:SaveMark,13,2,1
ViMark:LoadMark,12,2,1
ViMark:GetStyle,3,1,1
ViKey:ViKey,2,1,1
ViKey:ViKey,2,1,1
ViKey:ViKey,2,1,2
ViKey:ViKey,2,1,2
ViKey:ViKey,5,1,3
ViKey:Equals,3,1,1
ViKey:Equals,9,1,1
ViKey:GetHashCode,5,1,0
ViKey:ToString,3,1,0
ViKeyNotation:ToString,5,1,1
ViKeyNotation:ToString,6,3,1
ViKeyNotation:AppendToString,28,8,2
ViKeyNotation:IsValid,3,1,1
ViKeyNotation:GetString,8,1,1
ViKeyNotation:GetString,6,1,1
ViKeyNotation:GetChar,11,1,1
ViKeyNotation:GetKey,6,1,1
ViKeyNotation:FlattenControlMappings,6,1,1
ViKeyNotation:Parse,17,4,1
ViKeyNotation:ParseKeySequence,32,18,1
ViEditorActions:CaretToScreenCenter,6,2,1
ViEditorActions:CaretToScreenBottom,6,2,1
ViEditorActions:CaretToScreenTop,3,1,1
ViEditorActions:CaretToLineNumber,3,1,2
ViBuilderContext:ViBuilderContext,4,1,1
ViBuilderContext:ProcessKey,7,2,3
ViBuilderContext:SetError,4,1,1
ViBuilderContext:InsertChar,44,9,1
ViBuilderContext:RunAction,12,4,1
ViBuilderContext:SuppressCompleted,3,1,0
ViBuilderContext:Create,5,1,1
ViBuilderContext:ViBuilderContext,4,1,0
ViBuilderContext:Insert,6,1,2
ViBuilderContext:Replace,6,1,2
ViBuilderContext:Open,4,1,2
ViBuilderContext:OpenAbove,5,1,2
ViBuilderContext:GotoLine,5,1,3
ViBuilders:Mark,14,2,2
ViBuilders:InsertBuilder,39,1,5
ViBuilders:GoToMark,15,2,2
ViBuilders:ReplaceChar,7,2,2
ViBuilders:StartRegisterBuilder,16,2,3
ViBuilders:StartMultiplierBuilder,26,1,3
ViBuilders:MultiplierBuilder,13,1,2
ViBuilders:RegisterBuilder,13,1,2
ViBuilders:First,3,1,3
ViCommandMap:Builder,17,4,1
ViCommandMap:Add,3,1,2
ViCommandMap:Add,3,1,2
ViCommandMap:Add,3,1,3
ViCommandMap:Add,3,1,2
ViCommandMap:Add,3,1,3
ViCommandMap:GetEnumerator,3,1,0
ViCommandMap:GetEnumerator,3,1,0
ViEditor:Reset,10,3,1
ViEditor:SetMode,20,11,1
ViEditor:OnCaretPositionChanged,14,9,0
ViEditor:ProcessKey,11,3,3
ViEditor:ViEditor,4,1,1
ViEditor:GetRegisterContents,30,16,1
ViEditor:IsValidRegister,4,1,1
ViEditor:IsValidSetRegister,4,1,1
ViEditor:IsValidGetRegister,4,1,1
ViEditor:SetRegisterContents,35,26,2
ViModeAbortException:ViModeAbortException,2,1,0
ViModeAbortException:ViModeAbortException,2,1,1
NewViEditMode:NewViEditMode,11,1,4
NewViEditMode:OnAddedToEditor,9,2,1
NewViEditMode:OnRemovedFromEditor,8,2,1
NewViEditMode:AllocateTextArea,3,1,3
NewViEditMode:HandleKeypress,3,1,3
NewViEditMode:CaretPositionChanged,3,1,0
NewViEditMode:SetCaretMode,3,1,1
NewViEditMode:SetCaretMode,7,1,2
ViStatusArea:ViStatusArea,8,1,1
ViStatusArea:HandlePositionChanged,3,1,2
ViStatusArea:HandleCaretBlink,3,1,2
ViStatusArea:RemoveFromParentAndDestroy,4,1,0
ViStatusArea:OnDestroyed,5,1,0
ViStatusArea:AllocateArea,14,4,2
ViStatusArea:OnExposeEvent,43,8,1
TooltipWindow:TooltipWindow,18,1,0
TooltipWindow:SetMaxWidth,7,1,1
TooltipWindow:OnExposeEvent,8,3,1
TooltipWindow:OnSizeAllocated,34,9,1
ListWindow:ListWindow,17,1,2
ListWindow:OnDoubleClicked,5,2,1
ListWindow:Show,4,1,0
ListWindow:SetHeader,4,1,1
ListWindow:ShowFooter,5,1,1
ListWindow:HideFooter,6,2,0
ListWindow:Reset,12,3,1
ListWindow:ResetSizes,3,1,0
ListWindow:ProcessKey,61,34,2
ListWindow:UpdateWordSelection,3,1,0
ListWindow:findMatchedEntry,27,5,2
ListWindow:SelectEntry,8,2,1
ListWindow:SelectEntry,14,3,1
ListWindow:OnSelectionChanged,3,1,2
ListWindow:OnSelectionChanged,2,1,0
ListWindow:OnExposeEvent,7,1,1
IListDataProvider:GetIcon,1,1,1
IListDataProvider:GetText,1,1,1
IMarkupListDataProvider:HasMarkup,1,1,1
IMarkupListDataProvider:GetMarkup,1,1,1
ListWidget:OnSelectionChanged,5,2,1
ListWidget:ListWidget,4,1,1
ListWidget:Reset,17,4,0
ListWidget:UpdatePage,10,3,0
ListWidget:OnButtonPressEvent,5,1,1
ListWidget:OnButtonReleaseEvent,4,1,1
ListWidget:OnMotionNotifyEvent,14,1,1
ListWidget:OnSetScrollAdjustments,7,2,4
ListWidget:SetAdjustments,5,1,1
ListWidget:OnSizeAllocated,4,1,1
ListWidget:OnExposeEvent,5,1,1
ListWidget:DrawList,57,11,1
ListWidget:GetRowByPosition,3,1,1
ListWidget:GetRowArea,3,1,1
ListWidget:CalcVisibleRows,17,3,0
ListWidget:OnRealized,5,1,0
ListWidget:UpdateStyle,10,2,0
ModeHelpWindow:ModeHelpWindow,5,1,0
ModeHelpWindow:CheckScreenColormap,9,2,0
ModeHelpWindow:OnScreenChanged,4,1,1
TableLayoutModeHelpWindow:TableLayoutModeHelpWindow,3,1,0
TableLayoutModeHelpWindow:OnSizeRequested,23,2,1
TableLayoutModeHelpWindow:OnDestroyed,7,2,0
TableLayoutModeHelpWindow:OnExposeEvent,75,6,1
InsertionCursorLayoutModeHelpWindow:InsertionCursorLayoutModeHelpWindow,5,1,0
InsertionCursorLayoutModeHelpWindow:OnSizeRequested,18,1,1
InsertionCursorLayoutModeHelpWindow:OnDestroyed,11,3,0
InsertionCursorLayoutModeHelpWindow:OnExposeEvent,55,6,1
WindowTransparencyDecorator:WindowTransparencyDecorator,6,1,1
WindowTransparencyDecorator:Attach,3,1,1
WindowTransparencyDecorator:Detach,11,1,0
WindowTransparencyDecorator:ShownHandler,8,2,2
WindowTransparencyDecorator:HiddenHandler,5,2,2
WindowTransparencyDecorator:DestroyedHandler,3,1,2
WindowTransparencyDecorator:TransparencyKeySnooper,6,2,2
Actor:Actor,5,1,2
Actor:Reset,3,1,0
Actor:Reset,6,1,1
Actor:Step,7,2,0
Choreographer:PixelCompose,3,1,3
Choreographer:Compose,3,1,3
Choreographer:Compose,26,12,2
Pulsator:Pulsator,2,1,0
Pulsator:Pulsator,3,1,1
Pulsator:StartPulsing,6,2,0
Pulsator:StopPulsing,5,2,0
Pulsator:OnActorStep,6,2,1
Pulsator:OnPulse,6,2,0
SingleActorStage:SingleActorStage,2,1,0
SingleActorStage:SingleActorStage,2,1,1
SingleActorStage:OnActorStep,3,1,1
SingleActorStage:Reset,3,1,0
SingleActorStage:Reset,3,1,1
Stage:Stage,2,1,0
Stage:Stage,3,1,1
Stage:Contains,3,1,1
Stage:Add,5,1,1
Stage:Add,11,1,2
Stage:AddOrReset,5,1,1
Stage:AddOrReset,5,1,2
Stage:AddOrResetCore,16,1,2
Stage:Reset,5,1,1
Stage:Reset,5,1,2
Stage:ResetCore,14,1,2
Stage:CheckTimeout,11,3,0
Stage:OnTimeout,16,4,0
Stage:OnActorStep,11,3,1
Stage:OnIteration,6,2,0
Stage:Play,5,1,0
Stage:Pause,5,1,0
Stage:Exeunt,6,1,0
AnimatedWidget:AnimatedWidget,12,1,5
AnimatedWidget:OnWidgetDestroyed,16,4,2
AnimatedWidget:OnRemoved,6,2,1
AnimatedWidget:OnRealized,11,1,0
AnimatedWidget:OnSizeRequested,17,3,1
AnimatedWidget:OnSizeAllocated,22,6,1
AnimatedWidget:OnExposeEvent,7,2,1
AnimatedWidget:ForAll,5,2,2
Animation:Animation,7,1,4
AnimatedBox:AnimatedBox,7,1,1
AnimatedBox:OnActorStep,27,14,1
AnimatedBox:OnBorderIteration,18,3,2
AnimatedBox:OnWidgetDestroyed,3,1,2
AnimatedBox:RecalculateSpacings,39,10,0
AnimatedBox:OnAdded,3,1,1
AnimatedBox:OnSizeRequested,23,4,1
AnimatedBox:OnSizeAllocated,25,4,1
