Method,LOC,CC,PC
ProjectFileNode:ProjectFileNode,6,1,2
ProjectFileNode:Find,16,3,3
ProjectFileNode:Find,8,1,2
ProjectFileNode:EnumerateProjectFiles,11,6,2
ProjectFileCollection:ProjectFileCollection,4,1,0
ProjectFileCollection:ProjectVirtualPathChanged,14,3,2
ProjectFileCollection:FilePathChanged,5,1,2
ProjectFileCollection:AddProjectFile,10,2,1
ProjectFileCollection:PruneEmptyParents,6,1,1
ProjectFileCollection:RemoveProjectFile,10,2,1
ProjectFileCollection:OnItemAdded,4,1,1
ProjectFileCollection:OnItemRemoved,4,1,1
ProjectFileCollection:AddItem,4,1,1
ProjectFileCollection:RemoveItem,4,1,1
ProjectFileCollection:GetFile,8,1,1
ProjectFileCollection:GetFileWithVirtualPath,8,1,1
ProjectFileCollection:GetFilesInVirtualPath,10,5,1
ProjectFileCollection:GetFilesInPath,8,3,1
ProjectFileCollection:Remove,9,3,1
ProjectReferenceCollection:ProjectReferenceCollection,2,1,0
ProjectCreateInformation:ProjectCreateInformation,2,1,0
ProjectCreateInformation:ProjectCreateInformation,8,1,1
IProjectBinding:CreateProject,1,1,2
IProjectBinding:CreateSingleFileProject,1,1,1
IProjectBinding:CanCreateSingleFileProject,1,1,1
IDotNetLanguageBinding:CreateCompilationParameters,1,1,1
IDotNetLanguageBinding:CreateProjectParameters,1,1,1
IDotNetLanguageBinding:Compile,1,1,4
IDotNetLanguageBinding:GetSupportedClrVersions,1,1,0
IDotNetLanguageBinding:GetCodeDomProvider,1,1,0
SolutionItemConfigurationCollection:SolutionItemConfigurationCollection,2,1,0
SolutionItemConfigurationCollection:SolutionItemConfigurationCollection,3,1,1
SolutionItemConfigurationCollection:OnItemAdded,5,2,1
SolutionItemConfigurationCollection:OnItemRemoved,5,2,1
ConfigurationEventArgs:ConfigurationEventArgs,3,1,2
ExecutionContext:ExecutionContext,5,1,3
ExecutionContext:ExecutionContext,5,1,3
BuildTool:Run,105,27,1
BuildTool:ReadArgument,60,37,1
BuildEventArgs:BuildEventArgs,8,1,2
ProjectServiceExtension:GetNext,6,1,1
ProjectServiceExtension:SupportsItem,3,1,1
ProjectServiceExtension:GetService,6,1,2
ProjectServiceExtension:Save,3,1,2
ProjectServiceExtension:Save,3,1,2
ProjectServiceExtension:GetItemFiles,3,1,2
ProjectServiceExtension:IsSolutionItemFile,3,1,1
ProjectServiceExtension:IsWorkspaceItemFile,3,1,1
ProjectServiceExtension:LoadSolutionItem,10,1,3
ProjectServiceExtension:LoadSolutionItem,3,1,2
ProjectServiceExtension:LoadWorkspaceItem,3,1,2
ProjectServiceExtension:RunTarget,10,1,4
ProjectServiceExtension:Clean,8,3,3
ProjectServiceExtension:Clean,3,1,3
ProjectServiceExtension:Clean,3,1,3
ProjectServiceExtension:Clean,6,2,3
ProjectServiceExtension:Build,7,1,3
ProjectServiceExtension:Build,3,1,3
ProjectServiceExtension:Build,5,1,3
ProjectServiceExtension:Build,3,1,3
ProjectServiceExtension:Execute,8,3,4
ProjectServiceExtension:Execute,3,1,4
ProjectServiceExtension:Execute,3,1,4
ProjectServiceExtension:Execute,6,2,4
ProjectServiceExtension:CanExecute,8,1,3
ProjectServiceExtension:CanExecute,3,1,3
ProjectServiceExtension:CanExecute,3,1,3
ProjectServiceExtension:CanExecute,6,1,3
ProjectServiceExtension:GetExecutionTargets,8,1,2
ProjectServiceExtension:GetExecutionTargets,3,1,2
ProjectServiceExtension:GetExecutionTargets,3,1,2
ProjectServiceExtension:GetExecutionTargets,6,1,2
ProjectServiceExtension:GetNeedsBuilding,7,1,2
ProjectServiceExtension:GetNeedsBuilding,3,1,2
ProjectServiceExtension:GetNeedsBuilding,3,1,2
ProjectServiceExtension:GetNeedsBuilding,5,1,2
ProjectServiceExtension:SetNeedsBuilding,8,3,3
ProjectServiceExtension:SetNeedsBuilding,3,1,3
ProjectServiceExtension:SetNeedsBuilding,3,1,3
ProjectServiceExtension:SetNeedsBuilding,6,2,3
ProjectServiceExtension:Compile,10,1,4
ProjectServiceExtension:Compile,3,1,3
ProjectServiceExtension:GetReferencedAssemblies,3,1,3
UnknownItem:RunTarget,3,1,3
UnknownItem:Execute,3,1,3
UnknownItem:CanExecute,3,1,2
UnknownItem:NeedsBuilding,3,1,1
UnknownItem:SetNeedsBuilding,2,1,2
UnknownItem:Save,2,1,1
UnknownItem:Dispose,2,1,0
CustomCommandCollection:Clone,5,1,0
CustomCommandCollection:CopyFrom,5,3,1
CustomCommandCollection:ExecuteCommand,3,1,4
CustomCommandCollection:ExecuteCommand,8,4,5
CustomCommandCollection:HasCommands,6,3,1
CustomCommandCollection:CanExecute,16,4,4
CustomCommand:GetCommandFile,6,1,2
CustomCommand:GetCommandArgs,6,1,2
CustomCommand:GetCommandWorkingDir,7,1,2
CustomCommand:Clone,10,1,0
CustomCommand:GetTagModel,8,1,2
CustomCommand:ParseCommand,26,4,3
CustomCommand:CreateExecutionCommand,25,7,2
CustomCommand:Execute,3,1,3
CustomCommand:CanExecute,8,1,3
CustomCommand:Execute,56,8,4
GenericProject:GenericProject,2,1,0
GenericProject:GenericProject,3,1,2
GenericProject:CreateConfiguration,4,1,1
GenericProjectConfiguration:GenericProjectConfiguration,2,1,0
GenericProjectConfiguration:GenericProjectConfiguration,2,1,1
GenericProjectBinding:CreateProject,3,1,2
GenericProjectBinding:CreateSingleFileProject,3,1,1
GenericProjectBinding:CanCreateSingleFileProject,3,1,1
CustomCommandExtension:Build,15,5,3
CustomCommandExtension:Clean,14,5,3
CustomCommandExtension:Execute,16,5,4
ProjectConvertTool:Run,135,29,1
UnknownSolutionItem:UnknownSolutionItem,3,1,0
UnknownSolutionItem:OnClean,2,1,2
UnknownSolutionItem:OnBuild,3,1,2
UnknownSolutionItem:OnExecute,2,1,3
UnknownSolutionItem:OnGetNeedsBuilding,3,1,1
UnknownSolutionItem:OnSetNeedsBuilding,2,1,2
UnknownSolutionItem:OnSave,2,1,1
Workspace:Dispose,5,3,0
Workspace:GetConfigurations,10,4,0
Workspace:GetAllItems,5,1,0
Workspace:GetAllItems,8,5,2
Workspace:FindSolutionItem,8,2,1
Workspace:GetProjectContainingFile,8,2,1
Workspace:ContainsItem,9,2,1
Workspace:GetAllSolutionItems,7,2,0
Workspace:ConvertToFormat,7,4,2
Workspace:OnRunTarget,21,4,3
Workspace:OnExecute,3,1,3
Workspace:ReloadItem,22,3,2
Workspace:GetItemFiles,8,4,1
Workspace:NotifyItemAdded,4,1,1
Workspace:NotifyItemRemoved,4,1,1
Workspace:OnItemAdded,5,2,1
Workspace:OnItemRemoved,5,2,1
Workspace:OnDescendantItemAdded,6,3,1
Workspace:OnDescendantItemRemoved,6,3,1
Workspace:Serialize,13,2,1
Workspace:Deserialize,23,5,2
UnknownConfiguration:UnknownConfiguration,3,1,0
WorkspaceItem:SetLocation,5,1,2
WorkspaceItem:WorkspaceItem,4,1,0
WorkspaceItem:GetService,3,1,0
WorkspaceItem:GetService,5,1,1
WorkspaceItem:GetItemFiles,6,2,1
WorkspaceItem:FindSolutionItem,3,1,1
WorkspaceItem:ContainsItem,3,1,1
WorkspaceItem:GetAllSolutionItems,3,1,0
WorkspaceItem:GetAllSolutionItems,3,1,0
WorkspaceItem:GetAllProjects,3,1,0
WorkspaceItem:GetAllSolutions,3,1,0
WorkspaceItem:GetAllItems,3,1,0
WorkspaceItem:GetAllItems,6,2,0
WorkspaceItem:GetProjectContainingFile,3,1,1
WorkspaceItem:GetConfigurations,3,1,0
WorkspaceItem:OnSave,3,1,1
WorkspaceItem:SetParentWorkspace,3,1,1
WorkspaceItem:RunTarget,3,1,3
WorkspaceItem:RunTarget,3,1,3
WorkspaceItem:Clean,3,1,2
WorkspaceItem:Clean,3,1,2
WorkspaceItem:Build,3,1,2
WorkspaceItem:Build,3,1,2
WorkspaceItem:Execute,3,1,3
WorkspaceItem:Execute,3,1,3
WorkspaceItem:CanExecute,3,1,2
WorkspaceItem:CanExecute,3,1,2
WorkspaceItem:GetExecutionTargets,3,1,1
WorkspaceItem:GetExecutionTargets,3,1,1
WorkspaceItem:NeedsBuilding,3,1,1
WorkspaceItem:NeedsBuilding,3,1,1
WorkspaceItem:SetNeedsBuilding,2,1,1
WorkspaceItem:SetNeedsBuilding,2,1,2
WorkspaceItem:SetNeedsBuilding,2,1,2
WorkspaceItem:SupportsFormat,3,1,1
WorkspaceItem:ConvertToFormat,6,2,2
WorkspaceItem:InternalBuild,3,1,2
WorkspaceItem:OnConfigurationsChanged,6,3,0
WorkspaceItem:Save,4,1,2
WorkspaceItem:Save,13,1,1
WorkspaceItem:OnRunTarget,9,2,3
WorkspaceItem:OnClean,2,1,2
WorkspaceItem:OnBuild,3,1,2
WorkspaceItem:OnExecute,2,1,3
WorkspaceItem:OnGetCanExecute,3,1,2
WorkspaceItem:OnGetExecutionTargets,3,1,1
WorkspaceItem:OnGetNeedsBuilding,3,1,1
WorkspaceItem:OnSetNeedsBuilding,2,1,2
WorkspaceItem:BeginLoad,4,1,0
WorkspaceItem:EndLoad,5,1,0
WorkspaceItem:OnBeginLoad,2,1,0
WorkspaceItem:OnEndLoad,3,1,0
WorkspaceItem:LoadUserProperties,24,3,0
WorkspaceItem:SaveUserProperties,23,4,0
WorkspaceItem:GetPreferencesFileName,3,1,0
WorkspaceItem:GetStringTagModelDescription,5,1,0
WorkspaceItem:GetStringTagModel,5,1,0
WorkspaceItem:GetAbsoluteChildPath,3,1,1
WorkspaceItem:GetRelativeChildPath,3,1,1
WorkspaceItem:Dispose,11,5,0
WorkspaceItem:OnNameChanged,6,2,1
WorkspaceItem:NotifyModified,3,1,0
WorkspaceItem:OnModified,4,2,1
WorkspaceItem:OnSaved,4,2,1
WorkspaceItem:OnReloadRequired,3,1,1
FileStatusTracker:FileStatusTracker,9,1,3
FileStatusTracker:BeginSave,5,1,0
FileStatusTracker:EndSave,4,1,0
FileStatusTracker:ResetLoadTimes,9,4,0
FileStatusTracker:InternalNeedsReload,28,2,0
FileStatusTracker:DisposeWatchers,7,1,0
FileStatusTracker:GetLastWriteTime,9,2,1
FileStatusTracker:GetLastSaveTime,7,1,1
FileStatusTracker:GetLastReloadCheckTime,7,1,1
FileStatusTracker:FireReloadRequired,4,2,1
WorkspaceItemTagProvider:GetTags,8,2,1
WorkspaceItemTagProvider:GetTagValue,12,3,2
WorkspaceItemRenamedEventArgs:WorkspaceItemRenamedEventArgs,4,1,3
Solution:Solution,4,1,0
Solution:LoadUserProperties,4,1,0
Solution:SaveUserProperties,5,1,0
Solution:CollectItemProperties,9,5,3
Solution:CleanItemProperties,8,4,3
Solution:LoadItemProperties,12,5,3
Solution:CreateDefaultConfigurations,12,4,0
Solution:CreateConfiguration,3,1,1
Solution:AddConfiguration,14,4,2
Solution:GetConfigurations,6,3,0
Solution:GetConfiguration,3,1,1
Solution:GetSolutionItem,6,3,1
Solution:FindSolutionItem,3,1,1
Solution:FindProjectByName,3,1,1
Solution:GetAllSolutionItems,3,1,0
Solution:GetAllSolutionItemsWithTopologicalSort,3,1,1
Solution:GetAllProjectsWithTopologicalSort,3,1,1
Solution:GetProjectContainingFile,3,1,1
Solution:ContainsItem,9,2,1
Solution:Dispose,5,1,0
Solution:UpdateDefaultConfigurations,8,4,0
Solution:OnBuild,3,1,2
Solution:OnClean,3,1,2
Solution:OnGetCanExecute,14,3,2
Solution:OnExecute,38,7,3
Solution:OnStartupItemChanged,4,2,1
Solution:ConvertToFormat,5,3,2
Solution:SupportsFormat,5,1,2
Solution:GetItemFiles,8,4,1
Solution:OnSolutionItemAdded,13,5,1
Solution:SetupNewItem,24,9,2
Solution:ConvertToSolutionFormat,8,3,2
Solution:OnSolutionItemRemoved,15,6,1
Solution:DetachItem,15,6,2
Solution:RemoveReferencesToProject,16,6,1
Solution:NotifyConfigurationsChanged,3,1,0
Solution:OnFileAddedToProject,4,2,1
Solution:OnFileRemovedFromProject,4,2,1
Solution:OnFileChangedInProject,4,2,1
Solution:OnFilePropertyChangedInProject,4,2,1
Solution:OnFileRenamedInProject,4,2,1
Solution:OnReferenceAddedToProject,4,2,1
Solution:OnReferenceRemovedFromProject,4,2,1
Solution:OnEntryModified,4,2,1
Solution:OnEntrySaved,4,2,1
Solution:OnItemReloadRequired,4,2,1
SolutionTagProvider:GetTags,5,1,0
SolutionTagProvider:GetTagValue,12,4,2
SolutionFolder:SolutionFolder,2,1,0
SolutionFolder:GetItemsWithoutCreating,3,1,0
SolutionFolder:GetDefaultBaseDirectory,23,1,0
SolutionFolder:GetCommonPathRoot,26,6,0
SolutionFolder:GetCommonPathRoot,19,3,2
SolutionFolder:InitializeItemHandler,3,1,0
SolutionFolder:Dispose,9,4,0
SolutionFolder:ReloadItem,33,3,2
SolutionFolder:NotifyItemAdded,5,1,2
SolutionFolder:ConnectChildEntryEvents,29,5,1
SolutionFolder:Save,4,3,1
SolutionFolder:AddItem,3,1,2
SolutionFolder:AddItem,7,2,3
SolutionFolder:AddItem,3,1,1
SolutionFolder:AddItem,23,8,2
SolutionFolder:NotifyItemRemoved,5,1,2
SolutionFolder:DisconnectChildEntryEvents,29,5,1
SolutionFolder:OnExecute,2,1,3
SolutionFolder:GetAllItems,3,1,0
SolutionFolder:GetAllItems,5,1,0
SolutionFolder:GetAllItemsWithTopologicalSort,5,1,1
SolutionFolder:GetAllProjects,5,1,0
SolutionFolder:GetAllProjectsWithTopologicalSort,5,1,1
SolutionFolder:GetAllItems,9,5,2
SolutionFolder:GetAllBuildableEntries,8,1,3
SolutionFolder:GetAllBuildableEntries,3,1,1
SolutionFolder:GetAllBuildableEntries,13,4,3
SolutionFolder:GetAllBuildableReferences,9,4,4
SolutionFolder:GetProjectContainingFile,9,3,1
SolutionFolder:FindSolutionItem,16,4,1
SolutionFolder:FindProjectByName,14,4,1
SolutionFolder:OnRunTarget,41,8,3
SolutionFolder:OnClean,29,5,2
SolutionFolder:OnBuild,36,7,2
SolutionFolder:OnGetLastBuildTime,11,3,1
SolutionFolder:RemoveFileFromProjects,8,2,1
SolutionFolder:RemoveAllInDirectory,6,4,1
SolutionFolder:RemoveFileFromAllProjects,14,7,1
SolutionFolder:RenameFileInProjects,8,2,2
SolutionFolder:RenameFileInAllProjects,11,5,2
SolutionFolder:RenameDirectoryInAllProjects,16,7,2
SolutionFolder:NotifyFileRemovedFromProject,3,1,2
SolutionFolder:NotifyFileAddedToProject,3,1,2
SolutionFolder:NotifyFileChangedInProject,3,1,2
SolutionFolder:NotifyFilePropertyChangedInProject,3,1,2
SolutionFolder:NotifyFileRenamedInProject,3,1,2
SolutionFolder:NotifyReferenceRemovedFromProject,3,1,2
SolutionFolder:NotifyReferenceAddedToProject,3,1,2
SolutionFolder:NotifyItemModified,3,1,2
SolutionFolder:NotifyItemSaved,3,1,2
SolutionFolder:NotifyItemAddedToFolder,8,4,3
SolutionFolder:NotifyItemRemovedFromFolder,8,4,3
SolutionFolder:NotifyFilesAdded,4,3,1
SolutionFolder:NotifyFilesRemoved,4,3,1
SolutionFolder:OnItemAdded,7,1,2
SolutionFolder:OnItemAdded,4,2,1
SolutionFolder:OnItemRemoved,4,1,2
SolutionFolder:OnItemRemoved,4,2,1
SolutionFolder:OnFileRemovedFromProject,7,3,1
SolutionFolder:OnFileChangedInProject,7,3,1
SolutionFolder:OnFilePropertyChangedInProject,7,3,1
SolutionFolder:OnFileAddedToProject,7,3,1
SolutionFolder:OnFileRenamedInProject,7,3,1
SolutionFolder:OnReferenceRemovedFromProject,7,3,1
SolutionFolder:OnReferenceAddedToProject,7,3,1
SolutionFolder:OnItemModified,6,3,1
SolutionFolder:OnItemSaved,6,3,1
SolutionFolder:OnSolutionItemFileAdded,4,2,1
SolutionFolder:OnSolutionItemFileRemoved,4,2,1
DummySolutionFolderHandler:DummySolutionFolderHandler,3,1,1
DummySolutionFolderHandler:RunTarget,3,1,3
DummySolutionFolderHandler:Save,3,1,1
DummySolutionFolderHandler:OnModified,2,1,1
DummySolutionFolderHandler:Dispose,2,1,0
SolutionFolderFileCollection:SolutionFolderFileCollection,3,1,1
SolutionFolderFileCollection:ClearItems,6,1,0
SolutionFolderFileCollection:InsertItem,4,1,2
SolutionFolderFileCollection:RemoveItem,5,1,1
SolutionFolderFileCollection:SetItem,6,1,2
SolutionItemFileEventArgs:SolutionItemFileEventArgs,3,1,1
IBuildTarget:RunTarget,1,1,3
IBuildTarget:Execute,1,1,3
IBuildTarget:CanExecute,1,1,2
IBuildTarget:NeedsBuilding,1,1,1
IBuildTarget:SetNeedsBuilding,1,1,2
WorkspaceItemCollection:WorkspaceItemCollection,2,1,0
WorkspaceItemCollection:WorkspaceItemCollection,3,1,1
WorkspaceItemCollection:ToArray,5,1,0
WorkspaceItemCollection:Replace,10,2,2
WorkspaceItemCollection:ClearItems,11,3,0
WorkspaceItemCollection:InsertItem,7,2,2
WorkspaceItemCollection:RemoveItem,8,2,1
WorkspaceItemCollection:SetItem,9,2,2
WorkspaceItemEventArgs:WorkspaceItemEventArgs,3,1,1
WorkspaceItemChangeEventArgs:WorkspaceItemChangeEventArgs,3,1,2
SolutionEventArgs:SolutionEventArgs,2,1,1
IWorkspaceObject:Save,1,1,1
IWorkspaceFileObject:ConvertToFormat,1,1,2
IWorkspaceFileObject:SupportsFormat,1,1,1
IWorkspaceFileObject:GetItemFiles,1,1,1
SolutionConfigurationCollection:SolutionConfigurationCollection,2,1,0
SolutionConfigurationCollection:SolutionConfigurationCollection,3,1,1
SolutionConfigurationCollection:OnItemAdded,7,2,1
SolutionConfigurationCollection:OnItemRemoved,7,2,1
ItemConfiguration:ItemConfiguration,2,1,0
ItemConfiguration:ItemConfiguration,3,1,1
ItemConfiguration:ItemConfiguration,4,1,2
ItemConfiguration:ParseConfigurationId,16,3,3
ItemConfiguration:Clone,7,1,0
ItemConfiguration:CopyFrom,15,4,1
ItemConfiguration:ToString,3,1,0
ItemConfigurationCollection:Remove,8,3,1
ItemConfigurationCollection:GetEnumerator,4,3,0
ItemConfigurationCollection:Add,3,1,1
ItemConfigurationCollection:Clear,3,1,0
ItemConfigurationCollection:Contains,3,1,1
ItemConfigurationCollection:CopyTo,4,3,2
ItemConfigurationCollection:Remove,3,1,1
ItemConfigurationCollection:OnItemAdded,4,2,1
ItemConfigurationCollection:OnItemRemoved,4,2,1
IConfigurationTarget:GetConfigurations,1,1,0
IConfigurationTarget:CreateConfiguration,1,1,1
ItemCollection:InsertItem,4,1,2
ItemCollection:RemoveItem,5,1,1
ItemCollection:SetItem,6,1,2
ItemCollection:ClearItems,6,3,0
ItemCollection:OnItemAdded,2,1,1
ItemCollection:OnItemRemoved,2,1,1
SolutionItem:SolutionItem,3,1,0
SolutionItem:InitializeFromTemplate,2,1,1
SolutionItem:SetItemHandler,5,2,1
SolutionItem:GetItemHandler,4,1,0
SolutionItem:GetService,3,1,0
SolutionItem:GetService,5,1,1
SolutionItem:Save,1,1,1
SolutionItem:GetDefaultBaseDirectory,3,1,0
SolutionItem:LoadUserProperties,5,2,1
SolutionItem:NotifyBoundToSolution,15,5,1
SolutionItem:Dispose,23,6,0
SolutionItem:GetReferencedItems,3,1,1
SolutionItem:RunTarget,3,1,3
SolutionItem:Clean,23,2,2
SolutionItem:Build,3,1,2
SolutionItem:Build,50,7,3
SolutionItem:ContainsReferences,6,3,2
SolutionItem:GetLastBuildTime,3,1,1
SolutionItem:GetBuildableReferencedItems,7,3,4
SolutionItem:Execute,3,1,3
SolutionItem:CanExecute,3,1,2
SolutionItem:GetExecutionTargets,3,1,1
SolutionItem:OnExecutionTargetsChanged,4,2,0
SolutionItem:NeedsBuilding,3,1,1
SolutionItem:InternalCheckNeedsBuild,5,3,1
SolutionItem:SetNeedsBuilding,3,1,2
SolutionItem:RegisterInternalChild,7,2,1
SolutionItem:UnregisterInternalChild,4,2,1
SolutionItem:GetStringTagModelDescription,6,1,1
SolutionItem:GetStringTagModel,7,2,1
SolutionItem:TopologicalSort,14,4,2
SolutionItem:Insert,19,6,6
SolutionItem:BeginLoad,4,1,0
SolutionItem:EndLoad,4,1,0
SolutionItem:OnBeginLoad,2,1,0
SolutionItem:OnEndLoad,2,1,0
SolutionItem:NotifyModified,5,2,1
SolutionItem:OnModified,4,2,1
SolutionItem:OnNameChanged,5,2,1
SolutionItem:InitializeItemHandler,2,1,0
SolutionItem:OnRunTarget,9,2,3
SolutionItem:OnClean,1,1,2
SolutionItem:OnBuild,1,1,2
SolutionItem:OnExecute,1,1,3
SolutionItem:OnGetNeedsBuilding,3,1,1
SolutionItem:OnSetNeedsBuilding,2,1,2
SolutionItem:OnGetLastBuildTime,3,1,1
SolutionItem:OnGetCanExecute,3,1,2
SolutionItem:OnGetExecutionTargets,3,1,1
SolutionItem:OnBoundToSolution,2,1,0
SolutionItemTagProvider:GetTags,9,1,0
SolutionItemTagProvider:GetTagValue,26,14,2
SolutionFolderItemCollection:SolutionFolderItemCollection,2,1,0
SolutionFolderItemCollection:SolutionFolderItemCollection,3,1,1
SolutionFolderItemCollection:Replace,5,1,2
SolutionFolderItemCollection:OnItemAdded,22,4,1
SolutionFolderItemCollection:OnItemRemoved,6,2,1
SolutionFolderItemCollection:InternalAdd,3,1,1
SolutionFolderItemCollection:InternalRemove,3,1,1
SolutionItemReference:SolutionItemReference,2,1,0
SolutionItemReference:SolutionItemReference,12,3,1
SolutionItemReference:SolutionItemReference,3,1,1
SolutionItemReference:SolutionItemReference,4,1,2
SolutionItemReference:Equals,6,1,1
SolutionItemReference:GetHashCode,3,1,0
SolutionItemReference:ToString,3,1,0
FileFormat:GetValidFileName,3,1,2
FileFormat:GetCompatibilityWarnings,10,2,1
FileFormat:CanWrite,6,1,1
FileFormat:SupportsFramework,3,1,1
FileFormat:FileFormat,2,1,3
FileFormat:FileFormat,6,1,4
UnknownWorkspaceItem:UnknownWorkspaceItem,3,1,0
UnknownWorkspaceItem:OnSave,3,1,1
BuildResult:BuildResult,2,1,0
BuildResult:BuildResult,5,1,3
BuildResult:BuildResult,8,3,2
BuildResult:ClearErrors,8,1,0
BuildResult:AddError,3,1,5
BuildResult:AddError,3,1,1
BuildResult:AddError,3,1,2
BuildResult:AddWarning,5,1,5
BuildResult:AddWarning,3,1,1
BuildResult:AddWarning,3,1,2
BuildResult:Append,12,2,1
BuildResult:Append,5,3,1
BuildResult:Append,15,4,1
BuildError:BuildError,2,1,0
BuildError:BuildError,7,1,5
BuildError:BuildError,8,1,1
BuildError:ToString,21,6,0
BuildError:FromMSBuildErrorFormat,13,1,1
BuildError:GetLineNumber,8,1,1
DotNetProject:DotNetProject,8,2,0
DotNetProject:DotNetProject,8,2,1
DotNetProject:DotNetProject,63,13,3
DotNetProject:GetDefaultTargetPlatform,3,1,1
DotNetProject:CanReferenceProject,8,2,2
DotNetProject:StripImplicitNamespace,9,2,1
DotNetProject:GetDefaultTargetFrameworkId,3,1,0
DotNetProject:GetDefaultTargetFrameworkForFormat,3,1,1
DotNetProject:SupportsFramework,12,3,1
DotNetProject:Dispose,14,2,0
DotNetProject:CheckReferenceChange,8,4,1
DotNetProject:OnFileChanged,11,3,2
DotNetProject:RenameReferences,14,5,2
DotNetProject:PopulateOutputFileList,23,5,2
DotNetProject:PopulateSupportFileList,13,2,2
DotNetProject:PopulateSupportFileListInternal,52,18,3
DotNetProject:GetResourceCulture,28,5,1
DotNetProject:GetAssemblyRefsRec,22,9,2
DotNetProject:AddReference,10,3,1
DotNetProject:GetReferencedItems,13,4,1
DotNetProject:GetReferencedAssemblies,3,1,1
DotNetProject:GetReferencedAssemblies,3,1,2
DotNetProject:OnGetReferencedAssemblies,25,13,4
DotNetProject:OnSave,7,2,1
DotNetProject:FindLanguage,4,1,1
DotNetProject:CreateConfiguration,20,4,1
DotNetProject:GetOutputFileName,7,1,1
DotNetProject:CheckNeedsBuild,37,13,2
DotNetProject:OnGetLastBuildTime,18,4,1
DotNetProject:GetUserAssemblyPaths,7,1,3
DotNetProject:CreateExecutionCommand,9,1,2
DotNetProject:OnGetCanExecute,9,2,2
DotNetProject:OnGetItemFiles,13,7,1
DotNetProject:IsCompileable,5,1,1
DotNetProject:GetDefaultNamespace,43,17,1
DotNetProject:GetHierarchicalNamespace,8,3,1
DotNetProject:SanitisePotentialNamespace,12,2,1
DotNetProject:RuntimeSystemAssemblyServiceDefaultRuntimeChanged,7,2,2
DotNetProject:UpdateSystemReferences,16,6,0
DotNetProject:GetStandardBuildActions,3,1,0
DotNetProject:GetCommonBuildActions,3,1,0
DotNetProject:SetItemHandler,13,2,1
DotNetProject:OnEndLoad,11,2,0
DotNetProject:UpdateResourceHandler,6,2,1
DotNetProject:MigrateResourceIds,23,7,3
DotNetProject:OnItemsAdded,7,2,1
DotNetProject:OnItemsRemoved,7,2,1
DotNetProject:NotifyReferenceRemovedFromProject,4,1,1
DotNetProject:NotifyReferenceAddedToProject,4,1,1
DotNetProject:OnReferenceRemovedFromProject,5,2,1
DotNetProject:OnReferenceAddedToProject,5,2,1
DotNetProject:OnFileRemoved,4,3,2
DotNetProject:DoExecute,29,4,3
FileCopySet:FileCopySet,2,1,0
FileCopySet:Add,3,1,1
FileCopySet:Add,3,1,2
FileCopySet:Add,7,1,3
FileCopySet:Remove,11,2,1
FileCopySet:GetEnumerator,3,1,0
FileCopySet:GetEnumerator,3,1,0
UnknownProjectItem:UnknownProjectItem,4,1,2
ProjectItemCollection:ProjectItemCollection,2,1,0
ProjectItemCollection:ProjectItemCollection,2,1,1
IItemListHandler:InternalAdd,1,1,2
IItemListHandler:InternalRemove,1,1,2
IItemListHandler:CanHandle,1,1,1
ProjectParameters:ProjectParameters,3,1,0
ProjectParameters:Clone,3,1,0
ProjectParameters:BeginLoad,3,1,0
ProjectParameters:EndLoad,3,1,0
ProjectParameters:OnBeginLoad,2,1,0
ProjectParameters:OnEndLoad,2,1,0
ConfigurationParameters:AddDefineSymbol,1,1,1
ConfigurationParameters:HasDefineSymbol,1,1,1
ConfigurationParameters:RemoveDefineSymbol,1,1,1
ConfigurationParameters:Clone,3,1,0
CyclicDependencyException:CyclicDependencyException,2,1,0
DotNetAssemblyProject:DotNetAssemblyProject,2,1,0
DotNetAssemblyProject:DotNetAssemblyProject,2,1,1
DotNetAssemblyProject:DotNetAssemblyProject,2,1,3
DotNetAssemblyProject:SupportsFramework,7,1,1
DotNetAssemblyProject:GetDefaultTargetFrameworkForFormat,12,4,1
DotNetAssemblyProject:GetDefaultTargetPlatform,24,4,1
ItemConfigurationSelector:ItemConfigurationSelector,3,1,1
ItemConfigurationSelector:GetConfiguration,3,1,1
SolutionConfigurationSelector:SolutionConfigurationSelector,3,1,1
SolutionConfigurationSelector:ToString,3,1,0
SolutionConfigurationSelector:GetConfiguration,19,5,1
DefaultConfigurationSelector:GetConfiguration,3,1,1
ConfigurationSelector:GetConfiguration,3,1,1
HelpService:AsyncInitialize,10,1,0
HelpService:InitializeHelpTree,31,1,1
HelpService:GetMonoDocHelpUrl,37,4,1
HelpExtension:AppendTypeReference,18,4,2
HelpExtension:AppendHelpParameterList,16,6,2
HelpExtension:AppendHelpParameterList,16,6,2
HelpExtension:FindMatch,18,3,2
HelpExtension:GetMonodocDocumentation,33,8,1
CompiledAssemblyProject:CompiledAssemblyProject,3,1,0
CompiledAssemblyProject:CreateConfiguration,3,1,1
CompiledAssemblyProject:LoadFrom,46,11,1
CompiledAssemblyProject:FindCommonRoot,8,3,2
CompiledAssemblyProject:OnBuild,3,1,2
CompiledAssemblyProject:OnGetNeedsBuilding,3,1,1
CompiledAssemblyProject:OnExecute,27,3,3
CompiledAssemblyProject:OnGetCanExecute,9,1,2
CompiledAssemblyProject:CreateExecutionCommand,7,1,2
CompiledAssemblyExtension:IsSolutionItemFile,5,1,1
CompiledAssemblyExtension:LoadSolutionItem,8,2,2
