Method,LOC,CC,PC
ActionPaletteItem:ActionPaletteItem,19,5,1
ActionPaletteItem:Dispose,5,2,0
MenuItem:CreateInstance,4,1,0
MenuItem:Wrap,3,1,2
MenuItem:ReadChild,5,1,2
Notebook:Wrap,11,3,2
Notebook:Dispose,4,1,0
Notebook:ReadChild,11,1,2
Notebook:WriteChild,6,2,2
Notebook:Read,5,1,2
Notebook:GenerateChildBuildCode,36,5,3
Notebook:Select,8,3,1
Notebook:ReplaceChild,22,3,2
Notebook:InsertPage,9,1,1
Notebook:PreviousPage,3,1,0
Notebook:CheckPreviousPage,3,1,0
Notebook:NextPage,3,1,0
Notebook:CheckNextPage,3,1,0
Notebook:DeletePage,4,1,0
Notebook:CheckDeletePage,3,1,0
Notebook:SwapPrevious,7,1,0
Notebook:SwapNext,7,1,0
Notebook:InsertBefore,3,1,0
Notebook:CheckInsertBefore,3,1,0
Notebook:InsertAfter,3,1,0
Notebook:OnPageChanged,3,1,2
Object:Dispose,6,1,0
Object:OnDesignerAttach,4,1,1
Object:OnDesignerDetach,4,1,1
Object:Lookup,3,1,1
Object:NotifyHandler,14,4,2
OptionMenu:Wrap,9,2,2
OptionMenu:ReadProperties,12,2,2
OptionMenu:ReadInternalChild,6,1,2
OptionMenu:ReadChild,5,1,2
Paned:Wrap,13,2,2
Paned:PanedRealized,8,1,2
Paned:Dispose,4,1,0
Paned:ReplaceChild,11,3,2
Paned:Delete,3,1,1
RadioActionGroupManager:Rename,12,5,2
RadioActionGroupManager:Add,4,1,1
RadioActionGroupManager:FindGroup,8,2,1
RadioActionGroupManager:GetGroup,3,1,1
RadioActionGroupManager:SetGroup,14,5,2
RadioActionGroupManager:OnActionDisposed,7,2,2
RadioActionGroupManager:EmitGroupsChanged,4,2,0
RadioActionGroupManager:FindActionsInGroup,5,4,1
RadioActionGroupManager:GenerateGroupExpression,23,5,2
RadioButton:Wrap,8,3,2
RadioButton:GetGroupManager,3,1,0
RadioButton:ReadProperties,13,4,2
RadioButton:WriteProperties,9,3,1
RadioButton:GeneratePropertySet,8,2,3
RadioMenuItem:Wrap,8,3,2
RadioMenuItem:GetGroupManager,3,1,0
RadioMenuItem:ReadProperties,11,3,2
RadioMenuItem:WriteProperties,7,2,1
RadioMenuItem:GeneratePropertySet,8,2,3
RadioToolButton:CreateInstance,3,1,0
RadioToolButton:Wrap,8,3,2
RadioToolButton:GetGroupManager,3,1,0
RadioToolButton:ReadProperties,11,3,2
RadioToolButton:WriteProperties,7,2,1
RadioToolButton:GeneratePropertySet,8,2,3
Range:Wrap,4,1,2
Range:Dispose,4,1,0
Range:AdjustmentNotifyHandler,3,1,2
Scale:Wrap,4,1,2
Scale:Dispose,4,1,0
Scale:AdjustmentNotifyHandler,3,1,2
ScrolledWindow:Wrap,10,3,2
ScrolledWindow:AddWithViewport,8,1,1
ScrolledWindow:ReplaceChild,21,4,2
ScrolledWindow:AddPlaceholder,5,1,0
ScrolledWindow:GenerateChildBuildCode,5,2,3
ScrolledWindow:Delete,5,3,1
SpinButton:CreateInstance,3,1,0
Table:Wrap,10,2,2
Table:Delete,3,1,1
Table:DoSync,125,29,0
Table:AddPlaceholder,4,1,0
Table:AddRow,14,6,1
Table:DeleteRow,26,8,1
Table:AddColumn,14,6,1
Table:DeleteColumn,26,8,1
Table:InsertRowBefore,4,1,1
Table:InsertRowAfter,4,1,1
Table:InsertColumnBefore,4,1,1
Table:InsertColumnAfter,4,1,1
Table:DeleteRow,4,1,1
Table:DeleteColumn,4,1,1
Table:ChildContentsChanged,13,4,1
TextView:Wrap,6,2,2
TextView:Dispose,4,1,0
TextView:Buffer_Changed,3,1,2
TextView:GenerateBuildCode,6,2,2
ToggleToolButton:CreateInstance,3,1,0
Toolbar:Wrap,4,1,2
Toolbar:Dispose,4,1,0
Toolbar:DoSync,24,5,0
Toolbar:toolbar_SizeAllocated,3,1,2
Toolbar:ToolItemize,9,2,2
Toolbar:ToolDeItemize,12,3,1
Toolbar:ReplaceChild,3,1,2
Toolbar:AddPlaceholder,5,1,0
Toolbar:CreateDragSource,7,1,1
Toolbar:DragEnd,8,2,2
Toolbar:Drop,5,1,2
ToolButton:CreateInstance,3,1,0
ToolButton:Wrap,11,2,2
ToolButton:ReadProperties,17,4,2
ToolButton:WriteProperties,18,10,1
ToolButton:GenerateObjectCreation,3,1,1
TreeView:Wrap,5,2,2
Viewport:Wrap,4,1,2
Viewport:ReplaceChild,14,3,2
VScale:CreateInstance,3,1,0
VScale:GenerateObjectCreation,3,1,1
VScrollbar:CreateInstance,3,1,0
VScrollbar:GenerateObjectCreation,3,1,1
Widget:Widget,5,1,0
Widget:Wrap,30,7,2
Widget:OnDestroyed,5,2,2
Widget:Dispose,16,5,0
Widget:OnFocusIn,6,3,2
Widget:GetUndoManagerInternal,6,1,0
Widget:GetInterceptorParent,6,3,0
Widget:InterceptClicks,17,5,1
Widget:OnInterceptedChildAdded,5,2,2
Widget:OnInterceptedChildRemoved,3,1,2
Widget:UninterceptClicks,12,4,1
Widget:InitializeName,4,1,1
Widget:GetTopLevel,6,3,0
Widget:OnGroupAdded,6,1,2
Widget:OnGroupRemoved,6,1,2
Widget:OnGroupChanged,3,1,2
Widget:OnSignalAdded,3,1,2
Widget:OnSignalRemoved,3,1,2
Widget:OnSignalChanged,3,1,2
Widget:WidgetEvent,4,2,2
Widget:HandleClick,22,2,1
Widget:FindWrapper,23,6,3
Widget:PopupMenu,3,1,2
Widget:Select,3,1,0
Widget:Unselect,4,2,0
Widget:OnSelected,2,1,0
Widget:OnUnselected,2,1,0
Widget:Delete,8,3,0
Widget:FindObjectByUndoId,9,1,1
Widget:GetUndoDiff,14,1,0
Widget:ApplyUndoRedoDiff,17,3,1
Widget:Read,4,1,2
Widget:ReadActionGroups,18,4,2
Widget:ReadProperties,15,4,2
Widget:Write,5,1,1
Widget:WriteProperties,13,3,1
Widget:WriteActionGroups,8,5,2
Widget:GenerateBuildCode,35,5,2
Widget:GeneratePostBuildCode,14,3,2
Widget:GeneratePropertySet,9,1,3
Widget:GenerateUiManagerElement,22,5,2
Widget:Lookup,3,1,1
Widget:Drop,3,1,2
Widget:UpdateScrolledWindow,30,6,0
Widget:ToString,8,1,0
Widget:GetDesignArea,3,1,0
Widget:GetDesignArea,5,3,1
Widget:EmitNotify,40,10,1
Widget:OnNameChanged,6,3,1
Widget:OnMemberNameChanged,4,2,1
Widget:Copy,3,1,0
Widget:Cut,3,1,0
Widget:Paste,3,1,0
Widget:Delete,3,1,0
Widget:ClipboardCopy,3,1,0
Widget:ClipboardCut,3,1,0
Widget:ClipboardPaste,2,1,0
InsensitiveManager:InsensitiveManager,5,1,0
InsensitiveManager:ButtonPress,7,1,2
InsensitiveManager:Add,12,3,1
InsensitiveManager:Remove,14,2,1
InsensitiveManager:Insensitive_SizeAllocate,5,2,2
InsensitiveManager:Insensitive_Realized,12,1,2
InsensitiveManager:Insensitive_Mapped,4,1,2
InsensitiveManager:Insensitive_Unmapped,4,1,2
InsensitiveManager:Insensitive_Unrealized,6,1,2
WidgetEventArgs:WidgetEventArgs,4,1,1
WidgetEventArgs:WidgetEventArgs,5,2,1
WidgetNameChangedArgs:WidgetNameChangedArgs,4,1,3
Window:Wrap,11,3,2
Window:CreateInstance,4,1,0
Window:Dispose,4,1,0
Window:DeleteEvent,4,1,2
Window:GenerateBuildCode,9,3,2
Window:GeneratePropertySet,4,2,3
