Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w25.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w25.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w26.BottomAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w26.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w26.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w26.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w27.TopAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w27.BottomAttach = ((uint)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w27.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w27.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w28.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w28.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w29.BottomAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w29.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w29.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w30.TopAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w30.BottomAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w30.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w30.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w31.TopAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w31.BottomAttach = ((uint)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w31.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w31.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w31.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w32.TopAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w32.BottomAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w32.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w32.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w32.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w34.Position = 5;  
Missing Default,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,OutputAttributes,The following switch statement is missing a default case: switch (lineHandling) {  case LineHandling.ContinueLine:  	ContinueOnNewLine ("");  	break;  case LineHandling.NewLine:  	Output.WriteLine ();  	break;  }  
Missing Default,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,OutputDirection,The following switch statement is missing a default case: switch (direction) {  case FieldDirection.In:  	Output.Write ("ByVal ");  	break;  case FieldDirection.Out:  case FieldDirection.Ref:  	Output.Write ("ByRef ");  	break;  }  
Missing Default,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,OutputFieldScopeModifier,The following switch statement is missing a default case: switch (attributes & MemberAttributes.ScopeMask) {  case MemberAttributes.Static:  	Output.Write ("Shared ");  	break;  case MemberAttributes.Const:  	Output.Write ("Const ");  	break;  }  
Missing Default,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,OutputMemberAccessModifier,The following switch statement is missing a default case: switch (attributes & MemberAttributes.AccessMask) {  case MemberAttributes.Assembly:  case MemberAttributes.FamilyAndAssembly:  	Output.Write ("Friend ");  	break;  case MemberAttributes.Family:  	Output.Write ("Protected ");  	break;  case MemberAttributes.FamilyOrAssembly:  	Output.Write ("Protected Friend ");  	break;  case MemberAttributes.Private:  	Output.Write ("Private ");  	break;  case MemberAttributes.Public:  	Output.Write ("Public ");  	break;  }  
Missing Default,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,OutputOperator,The following switch statement is missing a default case: switch (op) {  case CodeBinaryOperatorType.Add:  	Output.Write ("+");  	break;  case CodeBinaryOperatorType.Subtract:  	Output.Write ("-");  	break;  case CodeBinaryOperatorType.Multiply:  	Output.Write ("*");  	break;  case CodeBinaryOperatorType.Divide:  	Output.Write ("/");  	break;  case CodeBinaryOperatorType.Modulus:  	Output.Write ("Mod");  	break;  case CodeBinaryOperatorType.Assign:  	Output.Write ("=");  	break;  case CodeBinaryOperatorType.IdentityInequality:  	Output.Write ("<>");  	break;  case CodeBinaryOperatorType.IdentityEquality:  	Output.Write ("Is");  	break;  case CodeBinaryOperatorType.ValueEquality:  	Output.Write ("=");  	break;  case CodeBinaryOperatorType.BitwiseOr:  	Output.Write ("Or");  	break;  case CodeBinaryOperatorType.BitwiseAnd:  	Output.Write ("And");  	break;  case CodeBinaryOperatorType.BooleanOr:  	Output.Write ("OrElse");  	break;  case CodeBinaryOperatorType.BooleanAnd:  	Output.Write ("AndAlso");  	break;  case CodeBinaryOperatorType.LessThan:  	Output.Write ("<");  	break;  case CodeBinaryOperatorType.LessThanOrEqual:  	Output.Write ("<=");  	break;  case CodeBinaryOperatorType.GreaterThan:  	Output.Write (">");  	break;  case CodeBinaryOperatorType.GreaterThanOrEqual:  	Output.Write (">=");  	break;  }  
Missing Default,MonoDevelop.VBNetBinding,VBCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\VBCodeGenerator.cs,OutputTypeAttributes,The following switch statement is missing a default case: switch (attributes & TypeAttributes.VisibilityMask) {  case TypeAttributes.Public:  case TypeAttributes.NestedPublic:  	output.Write ("Public ");  	break;  case TypeAttributes.NestedPrivate:  	output.Write ("Private ");  	break;  #if NET_2_0  case TypeAttributes.NotPublic:  case TypeAttributes.NestedFamANDAssem:  case TypeAttributes.NestedAssembly:  	output.Write ("Friend ");  	break;  case TypeAttributes.NestedFamily:  	output.Write ("Protected ");  	break;  case TypeAttributes.NestedFamORAssem:  	output.Write ("Protected Friend ");  	break;  #endif  }  
