Method,LOC,CC,PC
ExecutionCommandCustomizer:Read,4,1,1
ExecutionCommandCustomizer:CanCustomize,3,1,1
ExecutionCommandCustomizer:Customize,3,1,2
ExecutionCommandCustomizer:CreateEditor,3,1,0
RunWithPromptHandler:CanExecute,3,1,1
RunWithPromptHandler:Execute,11,1,2
ParameterizedExecutionHandlerWrapper:CanExecute,3,1,1
ParameterizedExecutionHandlerWrapper:Execute,3,1,2
CustomArgsCustomizer:CreateEditor,3,1,0
CustomArgsCustomizer:CanCustomize,3,1,1
CustomArgsCustomizer:Customize,11,5,2
CommandExecutionContext:CommandExecutionContext,4,1,2
CommandExecutionContext:CommandExecutionContext,4,1,2
CommandExecutionContext:CanExecute,8,1,1
CommandExecutionContext:GetTargetCommand,7,1,0
IExecutionConfigurationEditor:Load,1,1,2
IExecutionConfigurationEditor:Save,1,1,0
IExecutionCommandCustomizer:CanCustomize,1,1,1
IExecutionCommandCustomizer:Customize,1,1,2
IExecutionCommandCustomizer:CreateEditor,1,1,0
CustomExecutionMode:GetCommandData,6,2,1
CustomExecutionMode:SetCommandData,5,2,2
CustomExecutionMode:CanExecute,5,1,1
CustomExecutionMode:Execute,3,1,2
CustomExecutionMode:Execute,24,4,4
EnvVarAttribute:EnvVarAttribute,3,1,1
EnvVarAttribute:EnvVarAttribute,4,1,2
MonoArgAttribute:MonoArgAttribute,3,1,1
MonoExecutionParameters:MonoExecutionParameters,9,4,0
MonoExecutionParameters:GenerateOptions,45,18,2
MonoExecutionParameters:GetValue,27,7,1
MonoExecutionParameters:Clone,3,1,0
MonoExecutionCustomizer:CanCustomize,4,1,1
MonoExecutionCustomizer:Customize,7,1,2
MonoExecutionCustomizer:CreateEditor,3,1,0
CustomExecutionModeDialog:CustomExecutionModeDialog,4,1,0
CustomExecutionModeDialog:Initialize,36,4,3
CustomExecutionModeDialog:LoadEditors,37,7,0
CustomExecutionModeDialog:GetConfigurationData,17,3,0
CustomExecutionModeDialog:OnCheckSaveToggled,9,4,2
CustomExecutionModeDialog:SuggestName,28,7,0
CustomExecutionModeDialog:GetNamePosfix,6,1,1
CustomExecutionModeDialog:OnEntryModeNameChanged,4,1,2
CustomExecutionModeDialog:OnComboTargetModeSelectionChanged,8,2,2
CustomExecutionModeManagerDialog:CustomExecutionModeManagerDialog,15,1,1
CustomExecutionModeManagerDialog:Fill,23,11,0
CustomExecutionModeManagerDialog:OnButtonAddClicked,13,2,2
CustomExecutionModeManagerDialog:OnButtonRemoveClicked,7,2,2
CustomExecutionModeManagerDialog:OnButtonEditClicked,17,3,2
CustomExecutionModeManagerDialog:UpdateButtons,3,1,0
CustomExecutionModeManagerDialog:GetSelectedMode,7,1,0
CustomExecutionModeWidget:CustomExecutionModeWidget,3,1,0
CustomExecutionModeWidget:Load,9,2,2
CustomExecutionModeWidget:Save,7,1,0
MonoExecutionParametersPreview:MonoExecutionParametersPreview,27,8,1
MonoExecutionParametersWidget:MonoExecutionParametersWidget,3,1,0
MonoExecutionParametersWidget:Load,9,2,2
MonoExecutionParametersWidget:Save,3,1,0
MonoExecutionParametersWidget:OnButtonPreviewClicked,5,1,2
MonoExecutionParametersWidget:OnButtonResetClicked,7,1,2
TextEditorExtensionNode:Supports,16,4,2
MimeTypeNode:CreateFileNameEvalutor,5,1,0
MimeTypeNode:SupportsFile,5,2,1
MimeTypeNode:OnChildNodeAdded,4,1,1
MimeTypeNode:OnChildNodeRemoved,4,1,1
OptionsDialogSection:OptionsDialogSection,2,1,0
OptionsDialogSection:OptionsDialogSection,2,1,1
OptionsDialogSection:Read,7,3,1
OptionsDialogSection:Clone,3,1,0
OptionsPanelNode:OptionsPanelNode,2,1,0
OptionsPanelNode:OptionsPanelNode,3,1,1
OptionsPanelNode:CreatePanel,8,2,0
StartupHandlerExtensionAttribute:StartupHandlerExtensionAttribute,2,1,0
FileTypeCondition:SetFileName,8,3,1
FileTypeCondition:Evaluate,28,4,4
MimeTypeExtensionNode:Read,8,3,1
MimeTypeExtensionNode:CreateInstance,3,1,0
ISingleFileCustomTool:Generate,1,1,3
CustomToolService:CustomToolService,26,1,6
CustomToolService:Init,3,1,0
CustomToolService:GetGenerator,13,3,1
CustomToolService:Update,49,4,2
CustomToolService:UpdateCompleted,57,9,5
CustomToolService:HandleRename,8,3,1
CustomToolService:GetFileNamespace,9,3,2
CustomToolService:WaitForRunningTools,26,4,3
ResXFileCodeGenerator:Generate,28,1,3
ThreadAsyncOperation:ThreadAsyncOperation,8,2,2
ThreadAsyncOperation:Run,20,4,0
ThreadAsyncOperation:Cancel,4,1,0
ThreadAsyncOperation:WaitForCompleted,3,1,0
DataGrid:DataGrid,6,1,0
DataGrid:DataBind,49,5,0
DataGrid:GetResolvedDataSource,34,9,2
DataGrid:Clear,24,6,0
DataGrid:AppendText,4,1,1
DataGrid:NewRow,7,1,0
DataGrid:AddRow,7,2,1
DataGrid:SetColumnValue,4,1,3
DataGrid:AutoCreateTreeViewColumns,16,4,1
DataGrid:CreateColumn,9,1,3
FileSelector:FileSelector,2,1,0
FileSelector:FileSelector,2,1,1
FileSelector:FileSelector,2,1,1
FileSelector:FileSelector,20,14,2
FileSelector:CommonSetup,22,4,0
FileSelector:OnCurrentFolderChanged,3,1,2
BaseFileEntry:BaseFileEntry,9,1,1
BaseFileEntry:ShowBrowseDialog,1,1,2
BaseFileEntry:GetTransientFor,3,1,0
BaseFileEntry:OnButtonClicked,18,6,2
BaseFileEntry:OnTextChanged,4,2,2
FileEntry:FileEntry,2,1,0
FileEntry:FileEntry,2,1,1
FileEntry:ShowBrowseDialog,10,2,2
FolderDialog:FolderDialog,3,1,1
FolderEntry:FolderEntry,2,1,0
FolderEntry:FolderEntry,2,1,1
FolderEntry:ShowBrowseDialog,10,2,2
IconView:IconView,21,1,0
IconView:AddIcon,3,1,3
IconView:AddIcon,3,1,4
IconView:HandleDoubleClick,4,2,2
IconView:HandleIconSelected,4,2,2
IconView:Clear,3,1,0
Navbar:Navbar,2,1,0
Navbar:Navbar,26,1,1
Navbar:OnAddWidget,4,1,2
Navbar:OnGoUrl,4,2,2
Navbar:OnBackClicked,4,2,2
Navbar:OnForwardClicked,4,2,2
Navbar:OnStopClicked,4,2,2
Navbar:OnReloadClicked,4,2,2
TabLabel:TabLabel,8,2,0
TabLabel:TabLabel,2,1,1
TabLabel:TabLabel,29,1,2
TabLabel:SetTooltip,3,1,2
TabLabel:OnButtonReleaseEvent,7,2,1
TabLabel:ButtonClicked,5,2,2
CellRendererComboBox:CellRendererComboBox,6,1,0
CellRendererComboBox:GetSize,5,2,6
CellRendererComboBox:StartEditing,9,3,6
CellRendererComboBox:SelectionChanged,5,2,2
ComboSelectionChangedArgs:ComboSelectionChangedArgs,5,1,3
TreeViewCellContainer:TreeViewCellContainer,8,1,1
TreeViewCellContainer:OnClickBox,5,1,2
TreeViewCellContainer:OnParentSet,14,4,1
TreeViewCellContainer:OnShown,3,1,0
TreeViewCellContainer:OnSizeRequested,4,1,1
TreeViewCellContainer:OnSizeAllocated,5,1,1
TreeViewState:TreeViewState,4,1,2
TreeViewState:Save,7,1,0
TreeViewState:Save,16,3,2
TreeViewState:Load,9,2,0
TreeViewState:Load,40,10,3
TreeViewState:FindAdjacentNode,12,3,3
TreeViewState:ExtractNodeInfo,10,3,2
NotebookButtonBar:NotebookButtonBar,6,1,0
NotebookButtonBar:OnPageChanged,11,2,2
NotebookButtonBar:UpdateButtons,21,4,0
NotebookButtonBar:SetButton,5,1,3
NotebookButtonBar:AddButton,15,2,2
NotebookButtonBar:RemoveButton,9,1,1
NotebookButtonBar:OnButtonToggled,5,2,2
NotebookButtonBar:ShowPage,10,2,1
NotebookButtonBar:OnExposeEvent,7,2,1
MenuButton:MenuButton,13,1,0
MenuButton:MenuButton,2,1,1
MenuButton:OnClicked,25,3,0
MenuButton:OnStateChanged,6,2,1
MenuButton:PositionFunc,13,2,4
MenuButton:OnDestroyed,4,1,0
FixedWidthWrapLabel:FixedWidthWrapLabel,3,1,0
FixedWidthWrapLabel:FixedWidthWrapLabel,3,1,1
FixedWidthWrapLabel:FixedWidthWrapLabel,3,1,2
FixedWidthWrapLabel:CreateLayout,15,4,0
FixedWidthWrapLabel:OnDestroyed,7,2,0
FixedWidthWrapLabel:UpdateLayout,5,2,0
FixedWidthWrapLabel:OnStyleSet,4,1,1
FixedWidthWrapLabel:OnSizeRequested,8,1,1
FixedWidthWrapLabel:OnExposeEvent,8,2,1
FixedWidthWrapLabel:SetLayoutMarkupAndResize,11,3,0
FixedWidthWrapLabel:breakText,66,26,0
InvisibleFrame:InvisibleFrame,2,1,0
InvisibleFrame:ReplaceChild,7,2,1
ListView:ListView,8,1,0
ListView:Reset,21,5,0
ListView:Refresh,18,5,0
ListView:SelectRow,14,3,1
ListView:UnselectRow,13,5,1
ListView:ToggleRowSelection,6,2,1
ListView:ClearSelection,4,1,0
ListView:ModifySelection,40,8,3
ListView:CenterViewToSelection,8,3,0
ListView:UpdatePage,23,8,2
ListView:OnSizeAllocated,4,1,1
ListView:OnSetScrollAdjustments,13,3,2
ListView:HandleVerValueChanged,5,1,2
ListView:HandleHorValueChanged,3,1,2
ListView:UpdateAdjustments,6,1,0
ListView:OnKeyPressEvent,6,1,1
ListView:ProcessKey,42,20,2
ListView:OnButtonPressEvent,20,5,1
ListView:OnButtonReleaseEvent,4,1,1
ListView:OnMotionNotifyEvent,12,2,1
ListView:OnExposeEvent,5,1,1
ListView:DrawList,47,7,1
ListView:SetLayoutText,9,2,2
ListView:GetRowByPosition,5,2,1
ListView:GetRowArea,6,1,1
ListView:CalcVisibleRows,26,4,0
ListView:OnRealized,5,1,0
ListView:UpdateStyle,4,1,0
IListViewDataSource:GetText,1,1,1
IListViewDataSource:GetSelectedText,1,1,1
IListViewDataSource:UseMarkup,1,1,1
IListViewDataSource:GetIcon,1,1,1
TooltipWindow:TooltipWindow,13,1,0
TooltipWindow:OnExposeEvent,8,3,1
TooltipWindow:OnDestroyed,7,2,0
TooltipWindow:OnSizeAllocated,34,9,1
ConsoleView:ConsoleView,17,1,0
ConsoleView:TextViewPopulatePopup,9,1,2
ConsoleView:ClearActivated,3,1,2
ConsoleView:SetFont,3,1,1
ConsoleView:TextViewKeyPressEvent,4,2,2
ConsoleView:ProcessReturn,51,12,0
ConsoleView:ProcessCommandHistoryUp,14,3,0
ConsoleView:ProcessCommandHistoryDown,12,3,0
ConsoleView:ProcessKeyPressEvent,60,26,1
ConsoleView:GetIterLocation,3,1,1
ConsoleView:ProcessInput,5,2,1
ConsoleView:WriteOutput,6,1,1
ConsoleView:Prompt,3,1,1
ConsoleView:Prompt,14,3,2
ConsoleView:UpdateInputLineBegin,5,1,0
ConsoleView:Clear,5,1,0
ConsoleView:ClearHistory,4,1,0
ConsoleInputEventArgs:ConsoleInputEventArgs,3,1,1
FolderListSelector:FolderListSelector,9,1,0
FolderListSelector:UpdateList,5,3,0
FolderListSelector:UpdateStatus,15,2,0
FolderListSelector:OnButtonAddClicked,6,1,2
FolderListSelector:FocusRow,5,1,1
FolderListSelector:OnFolderentryPathChanged,3,1,2
FolderListSelector:OnButtonRemoveClicked,12,3,2
FolderListSelector:OnButtonUpdateClicked,10,2,2
FolderListSelector:OnButtonUpClicked,14,1,2
FolderListSelector:OnButtonDownClicked,14,1,2
InfoBar:InfoBar,2,1,0
InfoBar:InfoBar,15,1,1
InfoBar:SetImage,18,4,1
InfoBar:UpdateImage,20,16,0
InfoBar:SetMessageLabel,18,2,3
InfoBar:OnExposeEvent,4,1,1
InfoBar:OnSizeAllocated,5,1,1
InfoBar:OnStyleSet,14,2,1
GtkUtil:ToCairoColor,3,1,1
GtkUtil:ToGdkColor,3,1,1
GtkUtil:AddLight,5,1,2
GtkUtil:AddLight,5,1,2
GtkUtil:ToGtkWidget,3,1,1
GtkUtil:DrawImage,3,1,5
GtkUtil:ToXwtImage,3,1,1
GtkUtil:ToPixbuf,3,1,1
GtkUtil:ToPixbuf,3,1,2
GtkUtil:WithSize,6,1,2
GtkUtil:GetImageResource,20,7,2
GtkUtil:EnableAutoTooltips,14,1,1
GtkUtil:ResetTooltip,11,4,1
GtkUtil:HandleTreeHidden,3,1,2
GtkUtil:HandleTreeScrollEvent,3,1,2
GtkUtil:HandleLeaveNotifyEvent,13,1,2
GtkUtil:HideTooltip,14,3,1
GtkUtil:HandleMotionNotifyEvent,29,1,2
GtkUtil:HandleButtonPressEvent,3,1,2
GtkUtil:UnscheduleTooltipShow,9,2,1
GtkUtil:ToScreenCoordinates,3,1,3
GtkUtil:ToScreenCoordinates,7,1,4
GtkUtil:ToWindowCoordinates,3,1,3
GtkUtil:ToWindowCoordinates,7,1,4
GtkUtil:ReplaceWithWidget,83,10,3
GtkUtil:ScreenSupportsARGB,3,1,0
GtkUtil:SubscribeLeaveEvent,3,1,2
LeaveEventData:LeaveEventData,10,2,2
LeaveEventData:HandleRealized,5,1,2
LeaveEventData:HandleUnrealized,9,2,2
LeaveEventData:Dispose,9,2,0
LeaveEventData:TrackLeaveEvent,10,4,1
LeaveEventData:UntrackLeaveEvent,10,4,1
LeaveEventData:HandleRemoved,3,1,2
LeaveEventData:HandleAdded,3,1,2
LeaveEventData:HandleEnterNotifyEvent,3,1,2
LeaveEventData:HandleLeaveNotifyEvent,9,1,2
CellTooltipWindow:CellTooltipWindow,29,5,3
CellTooltipWindow:OnExposeEvent,28,5,1
CellTooltipWindow:OnButtonPressEvent,5,1,1
CellTooltipWindow:OnButtonReleaseEvent,5,1,1
CellTooltipWindow:OnScrollEvent,5,1,1
CellTooltipWindow:CreateEvent,24,1,1
CellTooltipWindow:CreateEvent,24,1,1
CellTooltipWindow:OnLeaveNotifyEvent,5,1,1
CellTooltipWindow:OnEnterNotifyEvent,4,1,1
MiniButton:MiniButton,4,1,0
MiniButton:MiniButton,4,1,1
MiniButton:MiniButton,5,1,1
MiniButton:MiniButton,10,1,2
MiniButton:OnClicked,6,3,0
MiniButton:OnButtonPressEvent,7,2,1
MiniButton:OnButtonReleaseEvent,7,2,1
MiniButton:OnRealized,5,2,0
MiniButton:OnEnterNotifyEvent,8,3,1
MiniButton:OnLeaveNotifyEvent,8,3,1
MiniButton:SetBg,6,2,1
HslColor:HslColor,2,1,1
HslColor:HslColor,33,4,1
HslColor:Brightness,6,1,1
HslColor:ToString,3,1,0
SearchEntry:SearchEntry,6,1,0
SearchEntry:BuildWidget,34,1,0
SearchEntry:OnSizeRequested,7,3,1
SearchEntry:AddLabelWidget,10,1,1
SearchEntry:NotifyActivated,4,2,0
SearchEntry:BuildMenu,4,1,0
SearchEntry:PopupFilterMenu,3,1,0
SearchEntry:ShowMenu,7,2,1
SearchEntry:ShowHideButtons,6,1,0
SearchEntry:OnPositionMenu,8,1,4
SearchEntry:OnMenuDeactivated,3,1,2
SearchEntry:OnMenuItemToggled,19,5,2
SearchEntry:OnInnerEntryChanged,8,3,2
SearchEntry:OnChangedTimeout,4,1,0
SearchEntry:UpdateStyle,15,3,0
SearchEntry:OnInnerEntryStyleSet,3,1,2
SearchEntry:OnInnerEntryStateChanged,3,1,2
SearchEntry:OnInnerEntryFocusEvent,3,1,2
SearchEntry:OnButtonReleaseEvent,9,3,2
SearchEntry:OnRequestMenu,5,2,1
SearchEntry:GrabFocusEntry,3,1,0
SearchEntry:OnClearButtonClicked,5,1,2
SearchEntry:OnDestroyed,7,2,0
SearchEntry:OnKeyPressEvent,9,2,1
SearchEntry:OnExposeEvent,35,10,1
SearchEntry:RoundBorder,8,1,5
SearchEntry:OnShown,4,1,0
SearchEntry:OnChanged,9,3,0
SearchEntry:OnFilterChanged,9,3,0
SearchEntry:AddFilterOption,13,3,2
SearchEntry:AddMenuItem,5,1,1
SearchEntry:AddFilterSeparator,3,1,0
SearchEntry:RemoveFilterOption,6,2,1
SearchEntry:ActivateFilter,6,2,1
SearchEntry:FindFilterMenuItem,8,3,1
SearchEntry:GetLabelForFilterID,7,2,1
SearchEntry:CancelSearch,4,1,0
SearchEntry:OnStateChanged,6,1,1
HoverImageButton:HoverImageButton,10,1,0
HoverImageButton:HoverImageButton,2,1,2
HoverImageButton:HoverImageButton,4,1,2
HoverImageButton:Activate,6,2,0
HoverImageButton:OnStyleSet,9,3,1
HoverImageButton:OnEnterNotifyEvent,6,1,1
HoverImageButton:OnLeaveNotifyEvent,6,1,1
HoverImageButton:OnFocusInEvent,5,1,1
HoverImageButton:OnFocusOutEvent,5,1,1
HoverImageButton:OnButtonPressEvent,9,2,1
HoverImageButton:OnButtonReleaseEvent,9,2,1
HoverImageButton:OnExposeEvent,7,2,1
HoverImageButton:UpdateImage,3,1,0
HoverImageButton:LoadPixbufs,22,5,0
HoverImageButton:PixelClamp,3,1,1
HoverImageButton:ColorShiftPixbuf,18,4,2
PathEntry:PathEntry,4,1,2
PathEntry:PathEntry,3,1,1
PathEntry:Equals,10,1,1
PathEntry:GetHashCode,5,1,0
PathBar:PathBar,6,1,1
PathBar:SetPath,12,1,3
PathBar:ArrSame,10,3,2
PathBar:SetActive,9,3,1
PathBar:OnSizeRequested,5,1,1
PathBar:OnExposeEvent,124,20,1
PathBar:DrawPathSeparator,8,1,4
PathBar:DrawButtonBorder,13,1,3
PathBar:ReduceWidths,25,6,2
PathBar:OnButtonPressEvent,7,2,1
PathBar:OnButtonReleaseEvent,8,2,1
PathBar:ShowMenu,26,2,0
PathBar:HideMenu,6,2,0
PathBar:GetHoverXPosition,18,4,3
PathBar:PositionWidget,25,4,1
PathBar:PositionFunc,14,2,4
PathBar:OnMotionNotifyEvent,4,1,1
PathBar:OnLeaveNotifyEvent,5,1,1
PathBar:OnEnterNotifyEvent,4,1,1
PathBar:SetHover,9,3,1
PathBar:IndexOf,3,1,2
PathBar:GetItemAt,17,3,2
PathBar:EnsureLayout,5,2,0
PathBar:CreateWidthArray,20,3,3
PathBar:EnsureWidths,11,1,0
PathBar:OnStyleSet,5,1,1
PathBar:KillLayout,8,1,0
PathBar:Destroy,6,1,0
SelectFileDialog:SelectFileDialog,2,1,0
SelectFileDialog:SelectFileDialog,2,1,1
SelectFileDialog:SelectFileDialog,4,1,2
SelectFolderDialog:SelectFolderDialog,3,1,0
SelectFolderDialog:SelectFolderDialog,2,1,1
SelectFolderDialog:SelectFolderDialog,4,1,2
RoundedFrame:RoundedFrame,2,1,1
RoundedFrame:RoundedFrame,6,1,0
RoundedFrame:SetFillColor,7,1,1
RoundedFrame:UnsetFillColor,4,1,0
RoundedFrame:OnRealized,4,1,0
RoundedFrame:OnSizeRequested,15,2,1
RoundedFrame:OnSizeAllocated,8,1,1
RoundedFrame:OnSetScrollAdjustments,5,1,2
RoundedFrame:OnExposeEvent,11,5,1
RoundedFrame:DrawFrame,19,3,2
RoundedFrame:OnAdded,4,1,1
RoundedFrame:OnRemoved,6,2,1
CairoExtensions:ToCairoRect,3,1,1
CairoExtensions:CreateLayout,11,2,2
CairoExtensions:CreateSurfaceForPixbuf,12,5,2
CairoExtensions:AlphaBlend,3,1,3
CairoExtensions:CairoColorToGdkColor,3,1,1
CairoExtensions:GdkColorToCairoColor,3,1,1
CairoExtensions:GdkColorToCairoColor,3,1,2
CairoExtensions:RgbToColor,3,1,1
CairoExtensions:RgbaToColor,3,1,1
CairoExtensions:InterpolateColors,3,1,3
CairoExtensions:ColorIsDark,5,1,1
CairoExtensions:HsbFromColor,39,7,4
CairoExtensions:Modula,3,1,2
CairoExtensions:ColorFromHsb,43,7,3
CairoExtensions:ColorShade,9,1,2
CairoExtensions:ColorAdjustBrightness,6,1,2
CairoExtensions:ColorGetHex,8,2,2
CairoExtensions:RoundedRectangle,3,1,6
CairoExtensions:RoundedRectangle,3,1,7
CairoExtensions:RoundedRectangle,59,10,8
CairoExtensions:ShadowGradient,9,1,2
CairoExtensions:RenderOuterShadow,61,17,5
CairoExtensions:cairo_pattern_set_extend,1,1,2
CairoExtensions:cairo_get_source,1,1,1
CairoExtensions:RenderTiled,10,1,5
CairoExtensions:DisposeContext,3,1,1
CairoExtensions:CallCairoMethod,16,4,2
CairoExtensions:cairo_push_group,1,1,1
CairoExtensions:PushGroup,13,4,1
CairoExtensions:cairo_pop_group_to_source,1,1,1
CairoExtensions:PopGroupToSource,13,4,1
CairoExtensions:ParseColor,10,3,2
CairoExtensions:LoadImage,15,3,2
CairoExtensions:MultiplyAlpha,3,1,2
CairoExtensions:CachedDraw,3,1,8
CairoExtensions:CachedDraw,33,7,7
SurfaceWrapper:SurfaceWrapper,15,5,3
SurfaceWrapper:SurfaceWrapper,22,7,2
SurfaceWrapper:Dispose,5,2,0
QuartzSurface:cairo_quartz_surface_create,1,1,3
QuartzSurface:cairo_quartz_surface_get_cg_context,1,1,1
QuartzSurface:cairo_get_target,1,1,1
QuartzSurface:CGContextConvertRectToDeviceSpace32,1,1,2
QuartzSurface:CGContextConvertRectToDeviceSpace64,1,1,2
QuartzSurface:GetRetinaScale,9,1,1
QuartzSurface:QuartzSurface,2,1,3
PangoCairoHelper:pango_cairo_show_layout,1,1,2
PangoCairoHelper:ShowLayout,3,1,2
PangoCairoHelper:pango_cairo_create_layout,1,1,1
PangoCairoHelper:CreateLayout,4,1,1
PangoCairoHelper:pango_cairo_layout_path,1,1,2
PangoCairoHelper:LayoutPath,3,1,3
PangoCairoHelper:pango_cairo_context_set_resolution,1,1,2
PangoCairoHelper:ContextSetResolution,3,1,2
PangoCairoHelper:pango_layout_get_context,1,1,1
PangoCairoHelper:GetColorString,3,1,1
PangoCairoHelper:LayoutGetContext,4,1,1
MenuButtonEntry:MenuButtonEntry,2,1,0
MenuButtonEntry:MenuButtonEntry,2,1,1
MenuButtonEntry:MenuButtonEntry,3,1,3
MenuButtonEntry:MenuButtonEntry,21,5,2
MenuButtonEntry:ButtonStateChanged,5,2,2
MenuButtonEntry:AddOption,6,1,2
MenuButtonEntry:AddOptions,6,4,1
MenuButtonEntry:AddOptions,7,3,1
MenuButtonEntry:AddSeparator,6,1,0
MenuButtonEntry:ShowQuickInsertMenu,21,1,2
MenuButtonEntry:OnUpdateInsertOption,5,1,1
MenuButtonEntry:OnUpdateInsertOption,8,3,1
MenuButtonEntry:PositionFunc,13,2,4
CompactScrolledWindow:CompactScrolledWindow,6,1,0
CompactScrolledWindow:CompactScrolledWindow,4,1,0
CompactScrolledWindow:OnSizeRequested,8,2,1
CompactScrolledWindow:OnSizeAllocated,27,5,1
CompactScrolledWindow:OnExposeEvent,50,7,1
DropDownBoxListWindow:DropDownBoxListWindow,26,1,3
DropDownBoxListWindow:SelectItem,9,3,1
DropDownBoxListWindow:OnMapped,8,1,0
DropDownBoxListWindow:OnUnmapped,5,1,0
DropDownBoxListWindow:SwitchToSeletedWord,9,3,0
DropDownBoxListWindow:ProcessKey,45,26,2
DropDownBoxListWindow:OnFocusOutEvent,4,1,1
DropDownBoxListWindow:OnButtonPressEvent,5,2,1
DropDownBoxListWindow:OnLeaveNotifyEvent,4,1,1
DropDownBoxListWindow:OnEnterNotifyEvent,4,1,1
DropDownBoxListWindow:OnKeyPressEvent,4,1,1
DropDownBox:DropDownBox,6,1,0
DropDownBox:PositionListWindow,20,3,0
DropDownBox:SetItem,11,3,3
DropDownBox:SetItem,3,1,1
DropDownBox:OnDestroyed,8,2,0
DropDownBox:OnSizeRequested,17,3,1
DropDownBox:OnFocusOutEvent,4,1,1
DropDownBox:DestroyWindow,7,2,0
DropDownBox:OnKeyPressEvent,9,2,1
DropDownBox:OnLeaveNotifyEvent,4,1,1
DropDownBox:OnButtonPressEvent,25,6,1
DropDownBox:OnStateChanged,3,1,1
DropDownBox:OnButtonReleaseEvent,3,1,1
DropDownBox:OnMotionNotifyEvent,4,1,1
DropDownBox:OnExposeEvent,52,10,1
Tabstrip:Tabstrip,3,1,0
Tabstrip:OnDestroyed,4,1,1
Tabstrip:AddTab,3,1,1
Tabstrip:InsertTab,15,4,2
Tabstrip:GetBounds,12,3,1
Tabstrip:OnMotionNotifyEvent,24,6,1
Tabstrip:OnButtonPressEvent,6,2,1
Tabstrip:OnLeaveNotifyEvent,8,2,1
Tabstrip:OnSizeRequested,3,1,2
Tabstrip:OnExposeEvent,26,7,1
Tab:Tab,2,1,2
Tab:Activate,3,1,0
Tab:Dispose,4,2,0
Tab:Tab,10,2,3
Tab:Draw,47,10,2
Tab:ToString,3,1,0
Tab:OnActivated,5,2,1
ImageLoader:ImageLoader,6,1,1
ImageLoader:Load,32,1,0
HeaderBox:HeaderBox,2,1,0
HeaderBox:HeaderBox,3,1,4
HeaderBox:SetMargins,6,1,4
HeaderBox:SetPadding,6,1,4
HeaderBox:OnAdded,4,1,1
HeaderBox:OnSizeRequested,11,2,1
HeaderBox:OnSizeAllocated,13,4,1
HeaderBox:OnExposeEvent,65,26,1
SectionList:OnActiveSectionChanged,5,2,0
SectionList:SectionList,6,1,0
SectionList:OnRealized,17,1,0
SectionList:OnUnrealized,6,1,0
SectionList:OnMapped,5,1,0
SectionList:OnUnmapped,4,1,0
SectionList:AddSection,6,1,2
SectionList:OnStyleSet,5,1,1
SectionList:EnsureLayout,9,2,0
SectionList:KillLayout,6,1,0
SectionList:OnAdded,3,1,1
SectionList:OnRemoved,12,3,1
SectionList:OnShown,4,1,0
SectionList:OnSizeRequested,16,2,1
SectionList:OnSizeAllocated,17,2,1
SectionList:UpdateVisibility,11,3,0
SectionList:Convert,3,1,1
SectionList:OnExposeEvent,66,7,1
SectionList:ForAll,9,3,2
SectionList:OnEnterNotifyEvent,6,1,1
SectionList:OnLeaveNotifyEvent,5,1,1
SectionList:OnMotionNotifyEvent,7,2,1
SectionList:OnButtonPressEvent,8,2,1
SectionList:GetSectionHeaderAtPosition,17,1,2
SectionList:GetSectionHeaderArea,12,2,1
SectionList:SetHoverIndex,8,1,1
SectionList:RepaintSectionHeader,6,1,1
FileFilterSet:FileFilterSet,2,1,0
FileFilterSet:AddFilter,3,1,2
FileFilterSet:AddFilter,6,2,1
FileFilterSet:AddAllFilesFilter,3,1,0
FileFilterSet:AddDefaultFileFilters,11,5,0
FileFilterSet:GetDefaultFilters,6,5,0
FileFilterSet:ParseFilters,9,3,1
FileFilterSet:LoadDefaultFilter,10,3,0
FileFilterSet:SaveDefaultFilter,8,2,0
ContextMenuTreeView:ContextMenuTreeView,2,1,0
ContextMenuTreeView:ContextMenuTreeView,2,1,1
ContextMenuTreeView:OnButtonPressEvent,16,4,1
ContextMenuTreeView:OnButtonReleaseEvent,7,2,1
ContextMenuTreeView:OnPopupMenu,7,2,0
ContextMenuTreeView:IsClickedNodeSelected,6,1,2
ContextMenuTreeView:MultipleNodesSelected,3,1,0
CompactDialog:CompactDialog,2,1,0
SquaredNotebook:SquaredNotebook,7,1,0
SquaredNotebook:AddTab,3,1,2
SquaredNotebook:AddTab,5,1,3
PopoverWindow:PopoverWindow,2,1,0
PopoverWindow:PopoverWindow,20,1,3
PopoverWindow:ShowPopup,3,1,2
PopoverWindow:ShowPopup,3,1,3
PopoverWindow:ShowPopup,3,1,3
PopoverWindow:ShowPopup,12,2,4
PopoverWindow:BatchBegin,2,1,0
PopoverWindow:BatchCommit,3,1,0
PopoverWindow:AnimatedResize,23,3,4
PopoverWindow:MaybeReanimate,11,2,0
PopoverWindow:RepositionWindow,108,44,0
PopoverWindow:CheckScreenColormap,9,2,0
PopoverWindow:OnScreenChanged,4,1,1
PopoverWindow:OnExposeEvent,35,6,1
PopoverWindow:OnDrawContent,3,1,2
PopoverWindow:UpdatePadding,15,6,0
PopoverWindow:OnRedrawNeeded,4,1,2
PopoverWindow:OnSizeAllocated,5,2,1
ProgressControl:ProgressControl,5,1,0
ProgressControl:Pulse,4,1,0
ProgressControl:StartAutoPulse,8,1,0
ProgressControl:StopAutoPulse,6,1,0
ProgressControl:OnDestroyed,4,1,0
