Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: foreach (object obj in grid.lines) {  	if (obj is Expander) {  		Gtk.Widget w = (Gtk.Widget)obj;  		Gtk.Requisition childreq;  		childreq = w.SizeRequest ();  		if (req.Width < childreq.Width)  			req.Width = childreq.Width;  		req.Height += groupPad + childreq.Height;  		visible = ((Gtk.Expander)obj).Expanded;  		if (indent == -1) {  			// Seems like there should be an easier way...  			int focusWidth = (int)w.StyleGetProperty ("focus-line-width");  			int focusPad = (int)w.StyleGetProperty ("focus-padding");  			int expanderSize = (int)w.StyleGetProperty ("expander-size");  			int expanderSpacing = (int)w.StyleGetProperty ("expander-spacing");  			indent = focusWidth + focusPad + expanderSize + 2 * expanderSpacing;  		}  	}  	else if (obj is Widget) {  		Gtk.Widget w = (Gtk.Widget)obj;  		Gtk.Requisition childreq;  		childreq = w.SizeRequest ();  		if (lwidth < childreq.Width)  			lwidth = childreq.Width;  		if (visible)  			req.Height += linePad + childreq.Height;  	}  	else if (obj is Pair) {  		Pair p = (Pair)obj;  		Gtk.Requisition lreq' ereq;  		lreq = p.Label.SizeRequest ();  		ereq = p.Editor.SizeRequest ();  		if (lineHeight == -1)  			lineHeight = (int)(1.5 * lreq.Height);  		if (lreq.Width > lwidth)  			lwidth = lreq.Width;  		if (ereq.Width > ewidth)  			ewidth = ereq.Width;  		if (visible)  			req.Height += Math.Max (lineHeight' ereq.Height) + linePad;  	}  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: foreach (object obj in grid.lines) {  	if (obj is Expander) {  		Gtk.Widget w = (Gtk.Widget)obj;  		Gtk.Requisition childreq;  		childreq = w.SizeRequest ();  		if (req.Width < childreq.Width)  			req.Width = childreq.Width;  		req.Height += groupPad + childreq.Height;  		visible = ((Gtk.Expander)obj).Expanded;  		if (indent == -1) {  			// Seems like there should be an easier way...  			int focusWidth = (int)w.StyleGetProperty ("focus-line-width");  			int focusPad = (int)w.StyleGetProperty ("focus-padding");  			int expanderSize = (int)w.StyleGetProperty ("expander-size");  			int expanderSpacing = (int)w.StyleGetProperty ("expander-spacing");  			indent = focusWidth + focusPad + expanderSize + 2 * expanderSpacing;  		}  	}  	else if (obj is Widget) {  		Gtk.Widget w = (Gtk.Widget)obj;  		Gtk.Requisition childreq;  		childreq = w.SizeRequest ();  		if (lwidth < childreq.Width)  			lwidth = childreq.Width;  		if (visible)  			req.Height += linePad + childreq.Height;  	}  	else if (obj is Pair) {  		Pair p = (Pair)obj;  		Gtk.Requisition lreq' ereq;  		lreq = p.Label.SizeRequest ();  		ereq = p.Editor.SizeRequest ();  		if (lineHeight == -1)  			lineHeight = (int)(1.5 * lreq.Height);  		if (lreq.Width > lwidth)  			lwidth = lreq.Width;  		if (ereq.Width > ewidth)  			ewidth = ereq.Width;  		if (visible)  			req.Height += Math.Max (lineHeight' ereq.Height) + linePad;  	}  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: if (obj is Expander) {  	Gtk.Widget w = (Gtk.Widget)obj;  	Gtk.Requisition childreq;  	childreq = w.SizeRequest ();  	if (req.Width < childreq.Width)  		req.Width = childreq.Width;  	req.Height += groupPad + childreq.Height;  	visible = ((Gtk.Expander)obj).Expanded;  	if (indent == -1) {  		// Seems like there should be an easier way...  		int focusWidth = (int)w.StyleGetProperty ("focus-line-width");  		int focusPad = (int)w.StyleGetProperty ("focus-padding");  		int expanderSize = (int)w.StyleGetProperty ("expander-size");  		int expanderSpacing = (int)w.StyleGetProperty ("expander-spacing");  		indent = focusWidth + focusPad + expanderSize + 2 * expanderSpacing;  	}  }  else if (obj is Widget) {  	Gtk.Widget w = (Gtk.Widget)obj;  	Gtk.Requisition childreq;  	childreq = w.SizeRequest ();  	if (lwidth < childreq.Width)  		lwidth = childreq.Width;  	if (visible)  		req.Height += linePad + childreq.Height;  }  else if (obj is Pair) {  	Pair p = (Pair)obj;  	Gtk.Requisition lreq' ereq;  	lreq = p.Label.SizeRequest ();  	ereq = p.Editor.SizeRequest ();  	if (lineHeight == -1)  		lineHeight = (int)(1.5 * lreq.Height);  	if (lreq.Width > lwidth)  		lwidth = lreq.Width;  	if (ereq.Width > ewidth)  		ewidth = ereq.Width;  	if (visible)  		req.Height += Math.Max (lineHeight' ereq.Height) + linePad;  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: if (obj is Expander) {  	Gtk.Widget w = (Gtk.Widget)obj;  	Gtk.Requisition childreq;  	childreq = w.SizeRequest ();  	if (req.Width < childreq.Width)  		req.Width = childreq.Width;  	req.Height += groupPad + childreq.Height;  	visible = ((Gtk.Expander)obj).Expanded;  	if (indent == -1) {  		// Seems like there should be an easier way...  		int focusWidth = (int)w.StyleGetProperty ("focus-line-width");  		int focusPad = (int)w.StyleGetProperty ("focus-padding");  		int expanderSize = (int)w.StyleGetProperty ("expander-size");  		int expanderSpacing = (int)w.StyleGetProperty ("expander-spacing");  		indent = focusWidth + focusPad + expanderSize + 2 * expanderSpacing;  	}  }  else if (obj is Widget) {  	Gtk.Widget w = (Gtk.Widget)obj;  	Gtk.Requisition childreq;  	childreq = w.SizeRequest ();  	if (lwidth < childreq.Width)  		lwidth = childreq.Width;  	if (visible)  		req.Height += linePad + childreq.Height;  }  else if (obj is Pair) {  	Pair p = (Pair)obj;  	Gtk.Requisition lreq' ereq;  	lreq = p.Label.SizeRequest ();  	ereq = p.Editor.SizeRequest ();  	if (lineHeight == -1)  		lineHeight = (int)(1.5 * lreq.Height);  	if (lreq.Width > lwidth)  		lwidth = lreq.Width;  	if (ereq.Width > ewidth)  		ewidth = ereq.Width;  	if (visible)  		req.Height += Math.Max (lineHeight' ereq.Height) + linePad;  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: if (indent == -1) {  	// Seems like there should be an easier way...  	int focusWidth = (int)w.StyleGetProperty ("focus-line-width");  	int focusPad = (int)w.StyleGetProperty ("focus-padding");  	int expanderSize = (int)w.StyleGetProperty ("expander-size");  	int expanderSpacing = (int)w.StyleGetProperty ("expander-spacing");  	indent = focusWidth + focusPad + expanderSize + 2 * expanderSpacing;  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: indent = focusWidth + focusPad + expanderSize + 2 * expanderSpacing;  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: if (obj is Widget) {  	Gtk.Widget w = (Gtk.Widget)obj;  	Gtk.Requisition childreq;  	childreq = w.SizeRequest ();  	if (lwidth < childreq.Width)  		lwidth = childreq.Width;  	if (visible)  		req.Height += linePad + childreq.Height;  }  else if (obj is Pair) {  	Pair p = (Pair)obj;  	Gtk.Requisition lreq' ereq;  	lreq = p.Label.SizeRequest ();  	ereq = p.Editor.SizeRequest ();  	if (lineHeight == -1)  		lineHeight = (int)(1.5 * lreq.Height);  	if (lreq.Width > lwidth)  		lwidth = lreq.Width;  	if (ereq.Width > ewidth)  		ewidth = ereq.Width;  	if (visible)  		req.Height += Math.Max (lineHeight' ereq.Height) + linePad;  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: if (obj is Pair) {  	Pair p = (Pair)obj;  	Gtk.Requisition lreq' ereq;  	lreq = p.Label.SizeRequest ();  	ereq = p.Editor.SizeRequest ();  	if (lineHeight == -1)  		lineHeight = (int)(1.5 * lreq.Height);  	if (lreq.Width > lwidth)  		lwidth = lreq.Width;  	if (ereq.Width > ewidth)  		ewidth = ereq.Width;  	if (visible)  		req.Height += Math.Max (lineHeight' ereq.Height) + linePad;  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: if (lineHeight == -1)  	lineHeight = (int)(1.5 * lreq.Height);  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: lineHeight = (int)(1.5 * lreq.Height);  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: req.Height += 2 * (int)BorderWidth;  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,SizeRequestGrid,The following statement contains a magic number: req.Width += 2 * (int)BorderWidth;  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,OnSizeAllocated,The following statement contains a magic number: foreach (object obj in lines) {  	if (!visible && !(obj is Expander))  		continue;  	if (obj is Widget) {  		Gtk.Widget w = (Gtk.Widget)obj;  		if (!w.Visible)  			continue;  		Gdk.Rectangle childalloc;  		Gtk.Requisition childreq;  		childreq = w.ChildRequisition;  		if (obj is Expander) {  			childalloc.X = xbase;  			childalloc.Width = alloc.Width - 2 * (int)BorderWidth;  			visible = ((Gtk.Expander)obj).Expanded;  			y += groupPad;  		}  		else {  			childalloc.X = xbase + indent;  			childalloc.Width = lwidth;  			y += linePad;  		}  		childalloc.Y = y;  		childalloc.Height = childreq.Height;  		w.SizeAllocate (childalloc);  		y += childalloc.Height;  	}  	else if (obj is Pair) {  		Pair p = (Pair)obj;  		if (!p.Editor.Visible) {  			p.Label.Hide ();  			continue;  		}  		else if (!p.Label.Visible)  			p.Label.Show ();  		Gtk.Requisition lreq' ereq;  		Gdk.Rectangle lalloc' ealloc;  		lreq = p.Label.ChildRequisition;  		ereq = p.Editor.ChildRequisition;  		lalloc.X = xbase + indent;  		if (ereq.Height < lineHeight * 2)  			lalloc.Y = y + (ereq.Height - lreq.Height) / 2;  		else  			lalloc.Y = y + (lineHeight - lreq.Height) / 2;  		lalloc.Width = lwidth;  		lalloc.Height = lreq.Height;  		p.Label.SizeAllocate (lalloc);  		ealloc.X = lalloc.X + lwidth + hPad;  		ealloc.Y = y + Math.Max (0' (lineHeight - ereq.Height) / 2);  		ealloc.Width = Math.Max (ewidth' alloc.Width - 2 * (int)BorderWidth - ealloc.X);  		ealloc.Height = ereq.Height;  		p.Editor.SizeAllocate (ealloc);  		y += Math.Max (ereq.Height' lineHeight) + linePad;  	}  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,OnSizeAllocated,The following statement contains a magic number: foreach (object obj in lines) {  	if (!visible && !(obj is Expander))  		continue;  	if (obj is Widget) {  		Gtk.Widget w = (Gtk.Widget)obj;  		if (!w.Visible)  			continue;  		Gdk.Rectangle childalloc;  		Gtk.Requisition childreq;  		childreq = w.ChildRequisition;  		if (obj is Expander) {  			childalloc.X = xbase;  			childalloc.Width = alloc.Width - 2 * (int)BorderWidth;  			visible = ((Gtk.Expander)obj).Expanded;  			y += groupPad;  		}  		else {  			childalloc.X = xbase + indent;  			childalloc.Width = lwidth;  			y += linePad;  		}  		childalloc.Y = y;  		childalloc.Height = childreq.Height;  		w.SizeAllocate (childalloc);  		y += childalloc.Height;  	}  	else if (obj is Pair) {  		Pair p = (Pair)obj;  		if (!p.Editor.Visible) {  			p.Label.Hide ();  			continue;  		}  		else if (!p.Label.Visible)  			p.Label.Show ();  		Gtk.Requisition lreq' ereq;  		Gdk.Rectangle lalloc' ealloc;  		lreq = p.Label.ChildRequisition;  		ereq = p.Editor.ChildRequisition;  		lalloc.X = xbase + indent;  		if (ereq.Height < lineHeight * 2)  			lalloc.Y = y + (ereq.Height - lreq.Height) / 2;  		else  			lalloc.Y = y + (lineHeight - lreq.Height) / 2;  		lalloc.Width = lwidth;  		lalloc.Height = lreq.Height;  		p.Label.SizeAllocate (lalloc);  		ealloc.X = lalloc.X + lwidth + hPad;  		ealloc.Y = y + Math.Max (0' (lineHeight - ereq.Height) / 2);  		ealloc.Width = Math.Max (ewidth' alloc.Width - 2 * (int)BorderWidth - ealloc.X);  		ealloc.Height = ereq.Height;  		p.Editor.SizeAllocate (ealloc);  		y += Math.Max (ereq.Height' lineHeight) + linePad;  	}  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,OnSizeAllocated,The following statement contains a magic number: foreach (object obj in lines) {  	if (!visible && !(obj is Expander))  		continue;  	if (obj is Widget) {  		Gtk.Widget w = (Gtk.Widget)obj;  		if (!w.Visible)  			continue;  		Gdk.Rectangle childalloc;  		Gtk.Requisition childreq;  		childreq = w.ChildRequisition;  		if (obj is Expander) {  			childalloc.X = xbase;  			childalloc.Width = alloc.Width - 2 * (int)BorderWidth;  			visible = ((Gtk.Expander)obj).Expanded;  			y += groupPad;  		}  		else {  			childalloc.X = xbase + indent;  			childalloc.Width = lwidth;  			y += linePad;  		}  		childalloc.Y = y;  		childalloc.Height = childreq.Height;  		w.SizeAllocate (childalloc);  		y += childalloc.Height;  	}  	else if (obj is Pair) {  		Pair p = (Pair)obj;  		if (!p.Editor.Visible) {  			p.Label.Hide ();  			continue;  		}  		else if (!p.Label.Visible)  			p.Label.Show ();  		Gtk.Requisition lreq' ereq;  		Gdk.Rectangle lalloc' ealloc;  		lreq = p.Label.ChildRequisition;  		ereq = p.Editor.ChildRequisition;  		lalloc.X = xbase + indent;  		if (ereq.Height < lineHeight * 2)  			lalloc.Y = y + (ereq.Height - lreq.Height) / 2;  		else  			lalloc.Y = y + (lineHeight - lreq.Height) / 2;  		lalloc.Width = lwidth;  		lalloc.Height = lreq.Height;  		p.Label.SizeAllocate (lalloc);  		ealloc.X = lalloc.X + lwidth + hPad;  		ealloc.Y = y + Math.Max (0' (lineHeight - ereq.Height) / 2);  		ealloc.Width = Math.Max (ewidth' alloc.Width - 2 * (int)BorderWidth - ealloc.X);  		ealloc.Height = ereq.Height;  		p.Editor.SizeAllocate (ealloc);  		y += Math.Max (ereq.Height' lineHeight) + linePad;  	}  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,OnSizeAllocated,The following statement contains a magic number: foreach (object obj in lines) {  	if (!visible && !(obj is Expander))  		continue;  	if (obj is Widget) {  		Gtk.Widget w = (Gtk.Widget)obj;  		if (!w.Visible)  			continue;  		Gdk.Rectangle childalloc;  		Gtk.Requisition childreq;  		childreq = w.ChildRequisition;  		if (obj is Expander) {  			childalloc.X = xbase;  			childalloc.Width = alloc.Width - 2 * (int)BorderWidth;  			visible = ((Gtk.Expander)obj).Expanded;  			y += groupPad;  		}  		else {  			childalloc.X = xbase + indent;  			childalloc.Width = lwidth;  			y += linePad;  		}  		childalloc.Y = y;  		childalloc.Height = childreq.Height;  		w.SizeAllocate (childalloc);  		y += childalloc.Height;  	}  	else if (obj is Pair) {  		Pair p = (Pair)obj;  		if (!p.Editor.Visible) {  			p.Label.Hide ();  			continue;  		}  		else if (!p.Label.Visible)  			p.Label.Show ();  		Gtk.Requisition lreq' ereq;  		Gdk.Rectangle lalloc' ealloc;  		lreq = p.Label.ChildRequisition;  		ereq = p.Editor.ChildRequisition;  		lalloc.X = xbase + indent;  		if (ereq.Height < lineHeight * 2)  			lalloc.Y = y + (ereq.Height - lreq.Height) / 2;  		else  			lalloc.Y = y + (lineHeight - lreq.Height) / 2;  		lalloc.Width = lwidth;  		lalloc.Height = lreq.Height;  		p.Label.SizeAllocate (lalloc);  		ealloc.X = lalloc.X + lwidth + hPad;  		ealloc.Y = y + Math.Max (0' (lineHeight - ereq.Height) / 2);  		ealloc.Width = Math.Max (ewidth' alloc.Width - 2 * (int)BorderWidth - ealloc.X);  		ealloc.Height = ereq.Height;  		p.Editor.SizeAllocate (ealloc);  		y += Math.Max (ereq.Height' lineHeight) + linePad;  	}  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,OnSizeAllocated,The following statement contains a magic number: foreach (object obj in lines) {  	if (!visible && !(obj is Expander))  		continue;  	if (obj is Widget) {  		Gtk.Widget w = (Gtk.Widget)obj;  		if (!w.Visible)  			continue;  		Gdk.Rectangle childalloc;  		Gtk.Requisition childreq;  		childreq = w.ChildRequisition;  		if (obj is Expander) {  			childalloc.X = xbase;  			childalloc.Width = alloc.Width - 2 * (int)BorderWidth;  			visible = ((Gtk.Expander)obj).Expanded;  			y += groupPad;  		}  		else {  			childalloc.X = xbase + indent;  			childalloc.Width = lwidth;  			y += linePad;  		}  		childalloc.Y = y;  		childalloc.Height = childreq.Height;  		w.SizeAllocate (childalloc);  		y += childalloc.Height;  	}  	else if (obj is Pair) {  		Pair p = (Pair)obj;  		if (!p.Editor.Visible) {  			p.Label.Hide ();  			continue;  		}  		else if (!p.Label.Visible)  			p.Label.Show ();  		Gtk.Requisition lreq' ereq;  		Gdk.Rectangle lalloc' ealloc;  		lreq = p.Label.ChildRequisition;  		ereq = p.Editor.ChildRequisition;  		lalloc.X = xbase + indent;  		if (ereq.Height < lineHeight * 2)  			lalloc.Y = y + (ereq.Height - lreq.Height) / 2;  		else  			lalloc.Y = y + (lineHeight - lreq.Height) / 2;  		lalloc.Width = lwidth;  		lalloc.Height = lreq.Height;  		p.Label.SizeAllocate (lalloc);  		ealloc.X = lalloc.X + lwidth + hPad;  		ealloc.Y = y + Math.Max (0' (lineHeight - ereq.Height) / 2);  		ealloc.Width = Math.Max (ewidth' alloc.Width - 2 * (int)BorderWidth - ealloc.X);  		ealloc.Height = ereq.Height;  		p.Editor.SizeAllocate (ealloc);  		y += Math.Max (ereq.Height' lineHeight) + linePad;  	}  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,OnSizeAllocated,The following statement contains a magic number: foreach (object obj in lines) {  	if (!visible && !(obj is Expander))  		continue;  	if (obj is Widget) {  		Gtk.Widget w = (Gtk.Widget)obj;  		if (!w.Visible)  			continue;  		Gdk.Rectangle childalloc;  		Gtk.Requisition childreq;  		childreq = w.ChildRequisition;  		if (obj is Expander) {  			childalloc.X = xbase;  			childalloc.Width = alloc.Width - 2 * (int)BorderWidth;  			visible = ((Gtk.Expander)obj).Expanded;  			y += groupPad;  		}  		else {  			childalloc.X = xbase + indent;  			childalloc.Width = lwidth;  			y += linePad;  		}  		childalloc.Y = y;  		childalloc.Height = childreq.Height;  		w.SizeAllocate (childalloc);  		y += childalloc.Height;  	}  	else if (obj is Pair) {  		Pair p = (Pair)obj;  		if (!p.Editor.Visible) {  			p.Label.Hide ();  			continue;  		}  		else if (!p.Label.Visible)  			p.Label.Show ();  		Gtk.Requisition lreq' ereq;  		Gdk.Rectangle lalloc' ealloc;  		lreq = p.Label.ChildRequisition;  		ereq = p.Editor.ChildRequisition;  		lalloc.X = xbase + indent;  		if (ereq.Height < lineHeight * 2)  			lalloc.Y = y + (ereq.Height - lreq.Height) / 2;  		else  			lalloc.Y = y + (lineHeight - lreq.Height) / 2;  		lalloc.Width = lwidth;  		lalloc.Height = lreq.Height;  		p.Label.SizeAllocate (lalloc);  		ealloc.X = lalloc.X + lwidth + hPad;  		ealloc.Y = y + Math.Max (0' (lineHeight - ereq.Height) / 2);  		ealloc.Width = Math.Max (ewidth' alloc.Width - 2 * (int)BorderWidth - ealloc.X);  		ealloc.Height = ereq.Height;  		p.Editor.SizeAllocate (ealloc);  		y += Math.Max (ereq.Height' lineHeight) + linePad;  	}  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,OnSizeAllocated,The following statement contains a magic number: if (obj is Widget) {  	Gtk.Widget w = (Gtk.Widget)obj;  	if (!w.Visible)  		continue;  	Gdk.Rectangle childalloc;  	Gtk.Requisition childreq;  	childreq = w.ChildRequisition;  	if (obj is Expander) {  		childalloc.X = xbase;  		childalloc.Width = alloc.Width - 2 * (int)BorderWidth;  		visible = ((Gtk.Expander)obj).Expanded;  		y += groupPad;  	}  	else {  		childalloc.X = xbase + indent;  		childalloc.Width = lwidth;  		y += linePad;  	}  	childalloc.Y = y;  	childalloc.Height = childreq.Height;  	w.SizeAllocate (childalloc);  	y += childalloc.Height;  }  else if (obj is Pair) {  	Pair p = (Pair)obj;  	if (!p.Editor.Visible) {  		p.Label.Hide ();  		continue;  	}  	else if (!p.Label.Visible)  		p.Label.Show ();  	Gtk.Requisition lreq' ereq;  	Gdk.Rectangle lalloc' ealloc;  	lreq = p.Label.ChildRequisition;  	ereq = p.Editor.ChildRequisition;  	lalloc.X = xbase + indent;  	if (ereq.Height < lineHeight * 2)  		lalloc.Y = y + (ereq.Height - lreq.Height) / 2;  	else  		lalloc.Y = y + (lineHeight - lreq.Height) / 2;  	lalloc.Width = lwidth;  	lalloc.Height = lreq.Height;  	p.Label.SizeAllocate (lalloc);  	ealloc.X = lalloc.X + lwidth + hPad;  	ealloc.Y = y + Math.Max (0' (lineHeight - ereq.Height) / 2);  	ealloc.Width = Math.Max (ewidth' alloc.Width - 2 * (int)BorderWidth - ealloc.X);  	ealloc.Height = ereq.Height;  	p.Editor.SizeAllocate (ealloc);  	y += Math.Max (ereq.Height' lineHeight) + linePad;  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,OnSizeAllocated,The following statement contains a magic number: if (obj is Widget) {  	Gtk.Widget w = (Gtk.Widget)obj;  	if (!w.Visible)  		continue;  	Gdk.Rectangle childalloc;  	Gtk.Requisition childreq;  	childreq = w.ChildRequisition;  	if (obj is Expander) {  		childalloc.X = xbase;  		childalloc.Width = alloc.Width - 2 * (int)BorderWidth;  		visible = ((Gtk.Expander)obj).Expanded;  		y += groupPad;  	}  	else {  		childalloc.X = xbase + indent;  		childalloc.Width = lwidth;  		y += linePad;  	}  	childalloc.Y = y;  	childalloc.Height = childreq.Height;  	w.SizeAllocate (childalloc);  	y += childalloc.Height;  }  else if (obj is Pair) {  	Pair p = (Pair)obj;  	if (!p.Editor.Visible) {  		p.Label.Hide ();  		continue;  	}  	else if (!p.Label.Visible)  		p.Label.Show ();  	Gtk.Requisition lreq' ereq;  	Gdk.Rectangle lalloc' ealloc;  	lreq = p.Label.ChildRequisition;  	ereq = p.Editor.ChildRequisition;  	lalloc.X = xbase + indent;  	if (ereq.Height < lineHeight * 2)  		lalloc.Y = y + (ereq.Height - lreq.Height) / 2;  	else  		lalloc.Y = y + (lineHeight - lreq.Height) / 2;  	lalloc.Width = lwidth;  	lalloc.Height = lreq.Height;  	p.Label.SizeAllocate (lalloc);  	ealloc.X = lalloc.X + lwidth + hPad;  	ealloc.Y = y + Math.Max (0' (lineHeight - ereq.Height) / 2);  	ealloc.Width = Math.Max (ewidth' alloc.Width - 2 * (int)BorderWidth - ealloc.X);  	ealloc.Height = ereq.Height;  	p.Editor.SizeAllocate (ealloc);  	y += Math.Max (ereq.Height' lineHeight) + linePad;  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,OnSizeAllocated,The following statement contains a magic number: if (obj is Widget) {  	Gtk.Widget w = (Gtk.Widget)obj;  	if (!w.Visible)  		continue;  	Gdk.Rectangle childalloc;  	Gtk.Requisition childreq;  	childreq = w.ChildRequisition;  	if (obj is Expander) {  		childalloc.X = xbase;  		childalloc.Width = alloc.Width - 2 * (int)BorderWidth;  		visible = ((Gtk.Expander)obj).Expanded;  		y += groupPad;  	}  	else {  		childalloc.X = xbase + indent;  		childalloc.Width = lwidth;  		y += linePad;  	}  	childalloc.Y = y;  	childalloc.Height = childreq.Height;  	w.SizeAllocate (childalloc);  	y += childalloc.Height;  }  else if (obj is Pair) {  	Pair p = (Pair)obj;  	if (!p.Editor.Visible) {  		p.Label.Hide ();  		continue;  	}  	else if (!p.Label.Visible)  		p.Label.Show ();  	Gtk.Requisition lreq' ereq;  	Gdk.Rectangle lalloc' ealloc;  	lreq = p.Label.ChildRequisition;  	ereq = p.Editor.ChildRequisition;  	lalloc.X = xbase + indent;  	if (ereq.Height < lineHeight * 2)  		lalloc.Y = y + (ereq.Height - lreq.Height) / 2;  	else  		lalloc.Y = y + (lineHeight - lreq.Height) / 2;  	lalloc.Width = lwidth;  	lalloc.Height = lreq.Height;  	p.Label.SizeAllocate (lalloc);  	ealloc.X = lalloc.X + lwidth + hPad;  	ealloc.Y = y + Math.Max (0' (lineHeight - ereq.Height) / 2);  	ealloc.Width = Math.Max (ewidth' alloc.Width - 2 * (int)BorderWidth - ealloc.X);  	ealloc.Height = ereq.Height;  	p.Editor.SizeAllocate (ealloc);  	y += Math.Max (ereq.Height' lineHeight) + linePad;  }  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,OnSizeAllocated,The following statement contains a magic number: if (obj is Widget) {  	Gtk.Widget w = (Gtk.Widget)obj;  	if (!w.Visible)  		continue;  	Gdk.Rectangle childalloc;  	Gtk.Requisition childreq;  	childreq = w.ChildRequisition;  	if (obj is Expander) {  		childalloc.X = xbase;  		childalloc.Width = alloc.Width - 2 * (int)BorderWidth;  		visible = ((Gtk.Expander)obj).Expanded;  		y += groupPad;  	}  	else {  		childalloc.X = xbase + indent;  		childalloc.Width = lwidth;  		y += linePad;  	}  	childalloc.Y = y;  	childalloc.Height = childreq.Height;  	w.SizeAllocate (childalloc);  	y += childalloc.Height;  }  else if (obj is Pair) {  	Pair p = (Pair)obj;  	if (!p.Editor.Visible) {  		p.Label.Hide ();  		continue;  	}  	else if (!p.Label.Visible)  		p.Label.Show ();  	Gtk.Requisition lreq' ereq;  	Gdk.Rectangle lalloc' ealloc;  	lreq = p.Label.ChildRequisition;  	ereq = p.Editor.ChildRequisition;  	lalloc.X = xbase + indent;  	if (ereq.Height < lineHeight * 2)  		lalloc.Y = y + (ereq.Height - lreq.Height) / 2;  	else  		lalloc.Y = y + (lineHeight - lreq.Height) / 2;  	lalloc.Width = lwidth;  	lalloc.Height = lreq.Height;  	p.Label.SizeAllocate (lalloc);  	ealloc.X = lalloc.X + lwidth + hPad;  	ealloc.Y = y + Math.Max (0' (lineHeight - ereq.Height) / 2);  	ealloc.Width = Math.Max (ewidth' alloc.Width - 2 * (int)BorderWidth - ealloc.X);  	ealloc.Height = ereq.Height;  	p.Editor.SizeAllocate (ealloc);  	y += Math.Max (ereq.Height' lineHeight) + linePad;  }  
