Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "					if (CSharpResolver.IsEligibleExtensionMethod (compilation.Import (umResult.TargetType)' method' true' out inferredTypes)) { " is 123.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "						if ((identifier.Name == possibleAttributeName || identifier.Name == uiResult.Identifier) && typeDefinition.TypeParameterCount == tc && lookup.IsAccessible (typeDefinition' false)) " is 179.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "	if (!foundIdentifier && frameworkLookup != null && resolveResult is UnknownIdentifierResolveResult && node is AstType) { " is 120.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "					var systemAssembly = netProject.AssemblyContext.GetAssemblyFromFullName (r.FullName' r.Package' netProject.TargetFramework); " is 124.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "					var systemAssembly = netProject.AssemblyContext.GetAssemblyFromFullName (r.FullName' r.Package' netProject.TargetFramework); " is 124.
Long Statement,MonoDevelop.Refactoring,FindDerivedSymbolsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\FindDerivedSymbolsHandler.cs,Run,The length of the statement  "					derivedMember = derived.TypeDefinition.GetMembers (null' GetMemberOptions.IgnoreInheritedMembers).FirstOrDefault (m => m.ImplementedInterfaceMembers.Any (im => im.Region == entity.Region)); " is 189.
Long Statement,MonoDevelop.Refactoring,FindMemberOverloadsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\FindMemberOverloadsHandler.cs,Run,The length of the statement  "		foreach (var overloadedMember in entity.DeclaringType.GetMembers (m => m.Name == entity.Name && m.SymbolKind == entity.SymbolKind)) { " is 133.
Long Statement,MonoDevelop.Refactoring,FindMemberOverloadsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\FindMemberOverloadsHandler.cs,Run,The length of the statement  "			monitor.ReportResult (new MemberReference (overloadedMember' overloadedMember.Region' start' overloadedMember.Name.Length)); " is 124.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Rename,The length of the statement  "			change.Description = string.Format (GettextCatalog.GetString ("Replace '{0}' with '{1}'")' memberRef.GetName ()' newName); " is 122.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,RenameVariable,The length of the statement  "			change.Description = string.Format (GettextCatalog.GetString ("Replace '{0}' with '{1}'")' memberRef.GetName ()' newName); " is 122.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,RenameTypeParameter,The length of the statement  "			change.Description = string.Format (GettextCatalog.GetString ("Replace '{0}' with '{1}'")' memberRef.GetName ()' newName); " is 122.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,RenameNamespace,The length of the statement  "			change.Description = string.Format (GettextCatalog.GetString ("Replace '{0}' with '{1}'")' memberRef.GetName ()' newName); " is 122.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Run,The length of the statement  "		if (field != null && (field.Accessibility != Accessibility.Private || field.DeclaringTypeDefinition != null && field.DeclaringTypeDefinition.Parts.Count > 1)) { " is 160.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Run,The length of the statement  "		if (par != null && (par.Owner.Accessibility != Accessibility.Private || par.Owner.DeclaringTypeDefinition != null && par.Owner.DeclaringTypeDefinition.Parts.Count > 1)) { " is 170.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Run,The length of the statement  "			helpWindow.TitleText = options.SelectedItem is IVariable ? GettextCatalog.GetString ("<b>Local Variable -- Renaming</b>") : GettextCatalog.GetString ("<b>Parameter -- Renaming</b>"); " is 182.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Run,The length of the statement  "			helpWindow.Items.Add (new KeyValuePair<string' string> (GettextCatalog.GetString ("<b>Key</b>")' GettextCatalog.GetString ("<b>Behavior</b>"))); " is 144.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Run,The length of the statement  "			helpWindow.Items.Add (new KeyValuePair<string' string> (GettextCatalog.GetString ("<b>Return</b>")' GettextCatalog.GetString ("<b>Accept</b> this refactoring."))); " is 163.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Run,The length of the statement  "			helpWindow.Items.Add (new KeyValuePair<string' string> (GettextCatalog.GetString ("<b>Esc</b>")' GettextCatalog.GetString ("<b>Cancel</b> this refactoring."))); " is 160.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,PerformChanges,The length of the statement  "				if (oldFileName.ToUpper () == properties.NewName.ToUpper () || oldFileName.ToUpper ().EndsWith ("." + properties.NewName.ToUpper ())) " is 133.
Long Statement,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,PerformChanges,The length of the statement  "			change.Description = string.Format (GettextCatalog.GetString ("Replace '{0}' with '{1}'")' memberRef.GetName ()' properties.NewName); " is 133.
Long Statement,MonoDevelop.CodeIssues,CodeIssuePanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssuePanelWidget.cs,FillInspectors,The length of the statement  "	var grouped = severities.Keys.OfType<CodeIssueProvider> ().Where (node => string.IsNullOrEmpty (filter) || node.Title.IndexOf (filter' StringComparison.OrdinalIgnoreCase) > 0).GroupBy (node => node.Category).OrderBy (g => g.Key' StringComparer.Ordinal); " is 253.
Long Statement,MonoDevelop.CodeIssues,CodeIssuePanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssuePanelWidget.cs,MarkupSearchResult,The length of the statement  "			title = Markup.EscapeText (title.Substring (0' idx)) + "<span bgcolor=\"yellow\">" + Markup.EscapeText (title.Substring (idx' filter.Length)) + "</span>" + Markup.EscapeText (title.Substring (idx + filter.Length)); " is 214.
Long Statement,MonoDevelop.CodeIssues,CodeIssuePanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssuePanelWidget.cs,HandleSelectionChanged,The length of the statement  "	labelDescription.Markup = string.Format ("<b>{0}</b>\n{1}"' Markup.EscapeText (actionNode.Title)' Markup.EscapeText (actionNode.Description)); " is 142.
Long Statement,MonoDevelop.CodeIssues,CodeAnalysisRunner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeAnalysisRunner.cs,Check,The length of the statement  "	var context = input.ParsedDocument.CreateRefactoringContext != null ? input.ParsedDocument.CreateRefactoringContext (input' cancellationToken) : null; " is 150.
Long Statement,MonoDevelop.CodeIssues,CodeAnalysisRunner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeAnalysisRunner.cs,Check,The length of the statement  "					var fixes = r.Actions == null ? new List<GenericFix> () : new List<GenericFix> (r.Actions.Where (a => a != null).Select (a =>  { " is 128.
Long Statement,MonoDevelop.CodeIssues,CodeIssuePadControl,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssuePad.cs,ShowBatchFixContextMenu,The length of the statement  "	var possibleFixes = rows.Select (row => store.GetNavigatorAt (row).GetValue (nodeField)).Where (node1 => node1 != null).SelectMany (node2 => node2.AllChildren.Union (new[] { " is 173.
Long Statement,MonoDevelop.CodeIssues,CodeIssuePadControl,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssuePad.cs,ShowBatchFixContextMenu,The length of the statement  "	})).Where (node3 => node3.Visible).OfType<IssueSummary> ().Where (issue => issue.Actions.Any (a => a.Batchable)).Distinct ().GroupBy (issue => issue.InspectorIdString).OrderBy (group => -group.Count ()); " is 203.
Long Statement,MonoDevelop.CodeIssues,IssueSummary,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\IssueSummary.cs,ToString,The length of the statement  "	return string.Format ("[IssueSummary: ProviderTitle={2}' Region={0}' ProviderCategory={1}]"' Region' ProviderCategory' ProviderTitle); " is 134.
Long Statement,MonoDevelop.CodeIssues,IssueGroup,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\IssueGroup.cs,ToString,The length of the statement  "	return string.Format ("[IssueGroup: Description={1}' IssueCount={2}' GroupingProvider={0}]"' GroupingProvider' Description' IssueCount); " is 136.
Long Statement,MonoDevelop.CodeIssues,GroupingProviderChainControl,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\GroupingProviderChainControl.cs,MakeSelector,The length of the statement  "		var metadata = (GroupingDescriptionAttribute)providerType.GetCustomAttributes (false).FirstOrDefault (attr => attr is GroupingDescriptionAttribute); " is 148.
Long Statement,MonoDevelop.CodeIssues,GroupingProviderChainControl,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\GroupingProviderChainControl.cs,MakeSelector,The length of the statement  "			LoggingService.LogWarning ("Grouping provider '{0}' does not have a metadata attribute' ignoring provider."' providerType.FullName); " is 132.
Long Statement,MonoDevelop.CodeIssues,CodeAnalysisBatchRunner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeAnalysisBatchRunner.cs,AnalyzeFile,The length of the statement  "		resolver = new CSharpAstResolver (compilation' document.GetAst<SyntaxTree> ()' document.ParsedFile as ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpUnresolvedFile); " is 165.
Long Statement,MonoDevelop.CodeIssues,CodeAnalysisBatchRunner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeAnalysisBatchRunner.cs,AnalyzeFile,The length of the statement  "			resolver.ApplyNavigator (new ExtensionMethods.ConstantModeResolveVisitorNavigator (ResolveVisitorNavigationMode.Resolve' null)); " is 128.
Long Statement,MonoDevelop.CodeIssues,BatchFixer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\BatchFixer.cs,TryFixIssues,The length of the statement  "		var realActions = GetIssues (data' file' inspectorIds' out refactoringContext).SelectMany (issue => issue.Actions).ToList (); " is 125.
Long Statement,MonoDevelop.CodeIssues,BatchFixer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\BatchFixer.cs,TryFixIssues,The length of the statement  "		appliedActions.AddRange (matches.Where (match => appliedFixes.Contains (match.Action)).Select (match => match.Summary)); " is 120.
Long Statement,MonoDevelop.CodeIssues,BatchFixer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\BatchFixer.cs,GetIssues,The length of the statement  "	var resolver = new CSharpAstResolver (compilation' document.GetAst<SyntaxTree> ()' document.ParsedFile as ICSharpCode.NRefactory.CSharp.TypeSystem.CSharpUnresolvedFile); " is 169.
Long Statement,MonoDevelop.CodeIssues,SolutionAnalysisJob,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\SolutionAnalysisJob.cs,GetApplicableFiles,The length of the statement  "	return solution.GetAllProjects ().Where (config.BuildEnabledForItem).SelectMany (p => p.Files).Where (f => f.BuildAction == BuildAction.Compile).Distinct (new FilePathComparer ()).ToList (); " is 190.
Long Statement,MonoDevelop.CodeActions,CodeActionEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionEditorExtension.cs,OnQuickFixCommand,The length of the statement  "		w.SetFixes (RefactoringService.GetValidActions (Document' Document.Editor.Caret.Location).Result' Document.Editor.Caret.Location); " is 130.
Long Statement,MonoDevelop.CodeActions,ContextActionPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionPanelWidget.cs,FillTreeStore,The length of the statement  "	var sortedAndFiltered = providerStates.Keys.Where (node => string.IsNullOrEmpty (filter) || node.Title.IndexOf (filter' StringComparison.OrdinalIgnoreCase) > 0).OrderBy (n => n.Title' StringComparer.Ordinal); " is 208.
Long Statement,MonoDevelop.CodeActions,ContextActionPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionPanelWidget.cs,HandleTreeviewContextActionsSelectionChanged,The length of the statement  "	labelDescription.Markup = string.Format ("<b>{0}</b>\n{1}"' Markup.EscapeText (actionNode.Title)' Markup.EscapeText (actionNode.Description)); " is 142.
Long Statement,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,HandleDocumentEditorParentEditorOptionsChanged,The length of the statement  "	//	container.MoveTopLevelWidget (this' (int)document.Editor.Parent.TextViewMargin.XOffset + 4' (int)document.Editor.Parent.LineToY (loc.Line)); " is 143.
Long Statement,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,PopulateFixes,The length of the statement  "	foreach (var fix_ in fixes.OrderByDescending (i => Tuple.Create (IsAnalysisOrErrorFix (i)' (int)i.Severity' GetUsage (i.IdString)))) { " is 134.
Long Statement,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,PopulateFixes,The length of the statement  "	var settingsMenuFixes = fixes.OfType<AnalysisContextActionProvider.AnalysisCodeAction> ().Where (f => f.Result is InspectorResults).GroupBy (f => ((InspectorResults)f.Result).Inspector); " is 186.
Long Statement,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,PopulateFixes,The length of the statement  "				var batchRunMenuItem = new Gtk.MenuItem (string.Format (GettextCatalog.GetString ("Apply in file: {0}")' analysisFix.Title)); " is 125.
Long Statement,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,PopupQuickFixMenu,The length of the statement  "		var possibleNamespaces = MonoDevelop.Refactoring.ResolveCommandHandler.GetPossibleNamespaces (document' node' ref resolveResult); " is 129.
Long Statement,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,PopupQuickFixMenu,The length of the statement  "				var menuItem = new Gtk.MenuItem (t.GetInsertNamespaceText (document.Editor.GetTextBetween (node.StartLocation' node.EndLocation))); " is 131.
Long Statement,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,PopupQuickFixMenu,The length of the statement  "	rect = new Gdk.Rectangle (p.X + container.Allocation.X' p.Y + (int)document.Editor.LineHeight + container.Allocation.Y' 0' 0); " is 126.
Long Statement,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,OnExposeEvent,The length of the statement  "		FoldingScreenbackgroundRenderer.DrawRoundRectangle (cr' true' true' 0' 0' Allocation.Width / 2' Allocation.Width' Allocation.Height); " is 133.
Long Statement,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,OnExposeEvent,The length of the statement  "		cr.Color = isMouseInside || menuPushed ? document.Editor.ColorStyle.PlainText.Foreground : document.Editor.ColorStyle.FoldLineColor.Color; " is 138.
Complex Conditional,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The conditional expression  "!(item is IMethod && ((IMethod)item).SymbolKind == SymbolKind.Operator) && (item is IEntity || item is ITypeParameter || item is IVariable || item is INamespace)"  is complex.
Complex Conditional,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetHeuristicResult,The conditional expression  "!(wasLetter && wasWhitespaceAfterLetter) && (isLetter || isWhiteSpace || isValidPunc)"  is complex.
Complex Conditional,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The conditional expression  "(typeDefinition.Name == possibleAttributeName || typeDefinition.Name == uiResult.Identifier) && typeDefinition.TypeParameterCount == tc && lookup.IsAccessible (typeDefinition' false)"  is complex.
Complex Conditional,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The conditional expression  "(identifier.Name == possibleAttributeName || identifier.Name == uiResult.Identifier) && typeDefinition.TypeParameterCount == tc && lookup.IsAccessible (typeDefinition' false)"  is complex.
Complex Conditional,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The conditional expression  "!foundIdentifier && frameworkLookup != null && resolveResult is UnknownIdentifierResolveResult && node is AstType"  is complex.
Complex Conditional,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Run,The conditional expression  "field != null && (field.Accessibility != Accessibility.Private || field.DeclaringTypeDefinition != null && field.DeclaringTypeDefinition.Parts.Count > 1)"  is complex.
Complex Conditional,MonoDevelop.Refactoring.Rename,RenameRefactoring,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameRefactoring.cs,Run,The conditional expression  "par != null && (par.Owner.Accessibility != Accessibility.Private || par.Owner.DeclaringTypeDefinition != null && par.Owner.DeclaringTypeDefinition.Parts.Count > 1)"  is complex.
Complex Conditional,MonoDevelop.CodeIssues,IssueGroup,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\IssueGroup.cs,HandleVisibleChanged,The conditional expression  "(e.Node.Visible && visibleChildren) || (!e.Node.Visible && !visibleChildren)"  is complex.
Empty Catch Block,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,CancelTask,The method has an empty catch block.
Empty Catch Block,MonoDevelop.CodeIssues,CodeAnalysisRunner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeAnalysisRunner.cs,Check,The method has an empty catch block.
Empty Catch Block,MonoDevelop.CodeIssues,CodeAnalysisBatchRunner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeAnalysisBatchRunner.cs,AnalyzeFile,The method has an empty catch block.
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
