Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,CBinding.Navigation,ClassNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ClassNodeBuilder.cs,BuildChildNodes,The conditional expression  "f.Parent != null && f.Parent.Equals (thisClass) && (!publicOnly || f.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,ClassNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ClassNodeBuilder.cs,BuildChildNodes,The conditional expression  "m.Parent != null && m.Parent.Equals (thisClass) && (!publicOnly || m.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,StructureNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\StructureNodeBuilder.cs,BuildChildNodes,The conditional expression  "c.Parent != null && c.Parent.Equals (thisStruct) && (!publicOnly || c.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,StructureNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\StructureNodeBuilder.cs,BuildChildNodes,The conditional expression  "s.Parent != null && s.Parent.Equals (thisStruct) && (!publicOnly || s.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,StructureNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\StructureNodeBuilder.cs,BuildChildNodes,The conditional expression  "u.Parent != null && u.Parent.Equals (thisStruct) && (!publicOnly || u.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,StructureNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\StructureNodeBuilder.cs,BuildChildNodes,The conditional expression  "e.Parent != null && e.Parent.Equals (thisStruct) && (!publicOnly || e.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,StructureNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\StructureNodeBuilder.cs,BuildChildNodes,The conditional expression  "t.Parent != null && t.Parent.Equals (thisStruct) && (!publicOnly || t.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,StructureNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\StructureNodeBuilder.cs,BuildChildNodes,The conditional expression  "f.Parent != null && f.Parent.Equals (thisStruct) && (!publicOnly || f.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,StructureNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\StructureNodeBuilder.cs,BuildChildNodes,The conditional expression  "m.Parent != null && m.Parent.Equals (thisStruct) && (!publicOnly || m.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Parser,Function,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\Function.cs,Equals,The conditional expression  "other != null && FullName == other.FullName && Project.Equals (other.Project) && Signature == other.Signature"  is complex.
Empty Catch Block,CBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\EditPackagesDialog.cs,IsValidPackage,The method has an empty catch block.
Empty Catch Block,CBinding,GeneralOptionsPanel,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\GeneralOptionsPanel.cs,Store,The method has an empty catch block.
Empty Catch Block,CBinding.Parser,Member,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\Member.cs,GetInstanceType,The method has an empty catch block.
Empty Catch Block,CBinding.Parser,ExuberantCTagsManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\ExuberantCTagsManager.cs,ParseTag,The method has an empty catch block.
Magic Number,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,CProject,The following statement contains a magic number: configuration.OptimizationLevel = 3;  
Magic Number,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,WriteMDPkgPackage,The following statement contains a magic number: using (StreamWriter writer = new StreamWriter (pkgfile)) {  	writer.WriteLine ("Name: {0}"' Name);  	writer.WriteLine ("Description: {0}"' Description);  	writer.WriteLine ("Version: {0}"' Version);  	writer.WriteLine ("Libs: -L\"{0}\" -l{1}"' config.OutputDirectory' config.Output.StartsWith ("lib"' StringComparison.OrdinalIgnoreCase) ? config.Output.Substring (3) : config.Output);  	//				writer.WriteLine ("Cflags: -I{0}"' BaseDirectory);  	writer.WriteLine ("Cflags: -I\"{0}\""' string.Join ("\" -I\""' headerDirectories.ToArray ()));  }  
Magic Number,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,WriteMDPkgPackage,The following statement contains a magic number: writer.WriteLine ("Libs: -L\"{0}\" -l{1}"' config.OutputDirectory' config.Output.StartsWith ("lib"' StringComparison.OrdinalIgnoreCase) ? config.Output.Substring (3) : config.Output);  
Magic Number,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,WriteDeployablePgkPackage,The following statement contains a magic number: using (StreamWriter writer = new StreamWriter (pkgfile)) {  	writer.WriteLine ("prefix={0}"' prefix);  	writer.WriteLine ("exec_prefix=${prefix}");  	writer.WriteLine ("libdir=${exec_prefix}/lib");  	writer.WriteLine ("includedir=${prefix}/include");  	writer.WriteLine ();  	writer.WriteLine ("Name: {0}"' Name);  	writer.WriteLine ("Description: {0}"' Description);  	writer.WriteLine ("Version: {0}"' Version);  	writer.WriteLine ("Requires: {0}"' string.Join (" "' Packages.ToStringArray ()));  	// TODO: How should I get this?  	writer.WriteLine ("Conflicts: {0}"' string.Empty);  	writer.Write ("Libs: -L${libdir} ");  	writer.WriteLine ("-l{0}"' config.Output.StartsWith ("lib"' StringComparison.OrdinalIgnoreCase) ? config.Output.Substring (3) : config.Output);  	writer.Write ("Cflags: -I${includedir}/");  	writer.WriteLine ("{0} {1}"' Name' Compiler.GetDefineFlags (project' config));  }  
Magic Number,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,WriteDeployablePgkPackage,The following statement contains a magic number: writer.WriteLine ("-l{0}"' config.Output.StartsWith ("lib"' StringComparison.OrdinalIgnoreCase) ? config.Output.Substring (3) : config.Output);  
Magic Number,CBinding,CodeGenerationPanel,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CodeGenerationPanel.cs,Load,The following statement contains a magic number: switch (configuration.CompileTarget) {  case CBinding.CompileTarget.Bin:  	targetComboBox.Active = 0;  	break;  case CBinding.CompileTarget.StaticLibrary:  	targetComboBox.Active = 1;  	break;  case CBinding.CompileTarget.SharedLibrary:  	targetComboBox.Active = 2;  	break;  }  
Magic Number,CBinding,CodeGenerationPanel,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CodeGenerationPanel.cs,Load,The following statement contains a magic number: targetComboBox.Active = 2;  
Magic Number,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,IsStandardLibrary,The following statement contains a magic number: foreach (string extension in libraryExtensions) {  	if (libraryExtension.Equals (extension' StringComparison.OrdinalIgnoreCase)) {  		if (library.StartsWith ("lib"' StringComparison.OrdinalIgnoreCase)) {  			std_lib = std_lib.Substring (3);  			return true;  		}  		else {  			return false;  		}  	}  }  
Magic Number,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,IsStandardLibrary,The following statement contains a magic number: if (libraryExtension.Equals (extension' StringComparison.OrdinalIgnoreCase)) {  	if (library.StartsWith ("lib"' StringComparison.OrdinalIgnoreCase)) {  		std_lib = std_lib.Substring (3);  		return true;  	}  	else {  		return false;  	}  }  
Magic Number,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,IsStandardLibrary,The following statement contains a magic number: if (library.StartsWith ("lib"' StringComparison.OrdinalIgnoreCase)) {  	std_lib = std_lib.Substring (3);  	return true;  }  else {  	return false;  }  
Magic Number,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,IsStandardLibrary,The following statement contains a magic number: std_lib = std_lib.Substring (3);  
Magic Number,CBinding,Package,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\Package.cs,ParseLibs,The following statement contains a magic number: while (true) {  	i = libline.IndexOf ('-'' i);  	if (i < 0)  		break;  	int count = 0;  	while (libline.Length > (count + i + 2) && libline [count + i + 2] != ' ')  		count++;  	lib = libline.Substring (i + 2' count);  	if (libline [i + 1] == 'L') {  		libPaths.Add (lib);  	}  	else if (libline [i + 1] == 'l') {  		libs.Add (lib);  	}  	i++;  }  
Magic Number,CBinding,Package,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\Package.cs,ParseLibs,The following statement contains a magic number: while (true) {  	i = libline.IndexOf ('-'' i);  	if (i < 0)  		break;  	int count = 0;  	while (libline.Length > (count + i + 2) && libline [count + i + 2] != ' ')  		count++;  	lib = libline.Substring (i + 2' count);  	if (libline [i + 1] == 'L') {  		libPaths.Add (lib);  	}  	else if (libline [i + 1] == 'l') {  		libs.Add (lib);  	}  	i++;  }  
Magic Number,CBinding,Package,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\Package.cs,ParseLibs,The following statement contains a magic number: while (true) {  	i = libline.IndexOf ('-'' i);  	if (i < 0)  		break;  	int count = 0;  	while (libline.Length > (count + i + 2) && libline [count + i + 2] != ' ')  		count++;  	lib = libline.Substring (i + 2' count);  	if (libline [i + 1] == 'L') {  		libPaths.Add (lib);  	}  	else if (libline [i + 1] == 'l') {  		libs.Add (lib);  	}  	i++;  }  
Magic Number,CBinding,Package,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\Package.cs,ParseLibs,The following statement contains a magic number: while (libline.Length > (count + i + 2) && libline [count + i + 2] != ' ')  	count++;  
Magic Number,CBinding,Package,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\Package.cs,ParseLibs,The following statement contains a magic number: while (libline.Length > (count + i + 2) && libline [count + i + 2] != ' ')  	count++;  
Magic Number,CBinding,Package,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\Package.cs,ParseLibs,The following statement contains a magic number: lib = libline.Substring (i + 2' count);  
Magic Number,CBinding,OutputOptionsPanel,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\OutputOptionsPanel.cs,OutputOptionsPanel,The following statement contains a magic number: table1.RowSpacing = 3;  
Magic Number,CBinding,ParameterDataProvider,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\DataProvider.cs,GetHeading,The following statement contains a magic number: if (len > 0)  	prename = GLib.Markup.EscapeText (function.FullName.Substring (0' len + 2));  
Magic Number,CBinding,ParameterDataProvider,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\DataProvider.cs,GetHeading,The following statement contains a magic number: prename = GLib.Markup.EscapeText (function.FullName.Substring (0' len + 2));  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
