Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Jobs.WorkItemHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Jobs.WorkItemHandlers' Exceptionless.Core' Exceptionless.Core.Repositories.Configuration' Exceptionless.Core.Repositories' Exceptionless.Core.Billing,Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationMaintenanceWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.EnqueueOrganizationNotificationOnPlanOverage' Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationNotificationWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.RemoveOrganizationWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.SetLocationFromGeoWorkItemHandler' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler,Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationMaintenanceWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.EnqueueOrganizationNotificationOnPlanOverage' Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationNotificationWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.RemoveOrganizationWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.SetLocationFromGeoWorkItemHandler' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Mail,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Mail' Exceptionless.Core,Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Mail,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Mail' Exceptionless.Core.Billing' Exceptionless.Core,Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Mail,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Mail' Exceptionless.Core' Exceptionless.Core.Billing' Exceptionless.Core,Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler,Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Mail,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Mail' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Authentication' Exceptionless.Core,Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider,Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Models' Exceptionless.Core.Models.Data,Exceptionless.Core.Models.ModuleCollection' Exceptionless.Core.Models.SettingsDictionary' Exceptionless.Core.Models.Data.EnvironmentInfo,Exceptionless.Core.Models.ModuleCollection' Exceptionless.Core.Models.SettingsDictionary' Exceptionless.Core.Models.Data.EnvironmentInfo
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Pipeline' Exceptionless.Core,Exceptionless.Core.Pipeline.CheckEventDateAction' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Pipeline.PipelineBase<TContext'TAction>' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Pipeline.CheckEventDateAction' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Pipeline.PipelineBase<TContext'TAction>' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Pipeline' Exceptionless.Core.Jobs' Exceptionless.Core,Exceptionless.Core.Pipeline.CheckEventDateAction' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Pipeline.PipelineBase<TContext'TAction>' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Pipeline.CheckEventDateAction' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Pipeline.PipelineBase<TContext'TAction>' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Pipeline' Exceptionless.Core' Exceptionless.Core.Billing' Exceptionless.Core,Exceptionless.Core.Pipeline.CheckEventDateAction' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Pipeline.PipelineBase<TContext'TAction>' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler,Exceptionless.Core.Pipeline.CheckEventDateAction' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Pipeline.PipelineBase<TContext'TAction>' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Pipeline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Pipeline' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Authentication' Exceptionless.Core,Exceptionless.Core.Pipeline.CheckEventDateAction' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Pipeline.PipelineBase<TContext'TAction>' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider,Exceptionless.Core.Pipeline.CheckEventDateAction' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Pipeline.PipelineBase<TContext'TAction>' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventParser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.EventParser' Exceptionless.Core,Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventParser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.EventParser' Exceptionless.Core.Jobs' Exceptionless.Core,Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventParser,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.EventParser' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Authentication' Exceptionless.Core,Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider,Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventProcessor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.EventProcessor' Exceptionless.Core,Exceptionless.Core.Plugins.EventProcessor.ManualStackingPlugin' Exceptionless.Core.Plugins.EventProcessor.ThrottleBotsPlugin' Exceptionless.Core.Plugins.EventProcessor.NotFoundPlugin' Exceptionless.Core.Plugins.EventProcessor.ErrorPlugin' Exceptionless.Core.Plugins.EventProcessor.EventContext' Exceptionless.Core.Plugins.EventProcessor.EventPluginManager' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Plugins.EventProcessor.ManualStackingPlugin' Exceptionless.Core.Plugins.EventProcessor.ThrottleBotsPlugin' Exceptionless.Core.Plugins.EventProcessor.NotFoundPlugin' Exceptionless.Core.Plugins.EventProcessor.ErrorPlugin' Exceptionless.Core.Plugins.EventProcessor.EventContext' Exceptionless.Core.Plugins.EventProcessor.EventPluginManager' Exceptionless.Core.Bootstrapper
