Namespace,Type,Method,LOC,CC,PC
Caliburn.Micro.Contrib.Results,SaveFileResult,CreateDialog,12,1,0
Caliburn.Micro.Contrib.Results,SaveFileResult,WithFileDo,4,1,1
Caliburn.Micro.Contrib.Results,SaveFileResult,FilterFiles,5,2,1
Caliburn.Micro.Contrib.Results,SaveFileResult,In,5,2,1
Caliburn.Micro.Contrib.Results,SaveFileResult,PromptForOverwrite,4,1,0
Caliburn.Micro.Contrib.Results,SaveFileResult,PromptForCreate,4,1,0
Caliburn.Micro.Contrib.Results,SaveFileResult,IgnoreUserCancel,4,1,0
Caliburn.Micro.DesignTimeSupport,DesignTime,GetEnable,3,1,1
Caliburn.Micro.DesignTimeSupport,DesignTime,SetEnable,3,1,2
Caliburn.Micro.DesignTimeSupport,DesignTime,EnableChanged,5,2,2
Caliburn.Micro.DesignTimeSupport,DesignTime,DataContextChanged,12,4,2
