Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: if (cacheProperty != null) {  	DateTime expiryDate;  	switch (cacheProperty.Value) {  	case "5 minutes":  		expiryDate = DateTime.Now.AddMinutes (5);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 5' 0);  			freshUntil = expiryDate;  		}  		break;  	case "10 minutes":  		expiryDate = DateTime.Now.AddMinutes (10);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 10' 0);  			freshUntil = expiryDate;  		}  		break;  	case "30 minutes":  		expiryDate = DateTime.Now.AddMinutes (30);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 30' 0);  			freshUntil = expiryDate;  		}  		break;  	case "1 hour":  		expiryDate = DateTime.Now.AddHours (1);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (1' 0' 0);  			freshUntil = expiryDate;  		}  		break;  	}  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: if (cacheProperty != null) {  	DateTime expiryDate;  	switch (cacheProperty.Value) {  	case "5 minutes":  		expiryDate = DateTime.Now.AddMinutes (5);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 5' 0);  			freshUntil = expiryDate;  		}  		break;  	case "10 minutes":  		expiryDate = DateTime.Now.AddMinutes (10);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 10' 0);  			freshUntil = expiryDate;  		}  		break;  	case "30 minutes":  		expiryDate = DateTime.Now.AddMinutes (30);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 30' 0);  			freshUntil = expiryDate;  		}  		break;  	case "1 hour":  		expiryDate = DateTime.Now.AddHours (1);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (1' 0' 0);  			freshUntil = expiryDate;  		}  		break;  	}  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: if (cacheProperty != null) {  	DateTime expiryDate;  	switch (cacheProperty.Value) {  	case "5 minutes":  		expiryDate = DateTime.Now.AddMinutes (5);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 5' 0);  			freshUntil = expiryDate;  		}  		break;  	case "10 minutes":  		expiryDate = DateTime.Now.AddMinutes (10);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 10' 0);  			freshUntil = expiryDate;  		}  		break;  	case "30 minutes":  		expiryDate = DateTime.Now.AddMinutes (30);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 30' 0);  			freshUntil = expiryDate;  		}  		break;  	case "1 hour":  		expiryDate = DateTime.Now.AddHours (1);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (1' 0' 0);  			freshUntil = expiryDate;  		}  		break;  	}  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: if (cacheProperty != null) {  	DateTime expiryDate;  	switch (cacheProperty.Value) {  	case "5 minutes":  		expiryDate = DateTime.Now.AddMinutes (5);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 5' 0);  			freshUntil = expiryDate;  		}  		break;  	case "10 minutes":  		expiryDate = DateTime.Now.AddMinutes (10);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 10' 0);  			freshUntil = expiryDate;  		}  		break;  	case "30 minutes":  		expiryDate = DateTime.Now.AddMinutes (30);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 30' 0);  			freshUntil = expiryDate;  		}  		break;  	case "1 hour":  		expiryDate = DateTime.Now.AddHours (1);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (1' 0' 0);  			freshUntil = expiryDate;  		}  		break;  	}  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: if (cacheProperty != null) {  	DateTime expiryDate;  	switch (cacheProperty.Value) {  	case "5 minutes":  		expiryDate = DateTime.Now.AddMinutes (5);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 5' 0);  			freshUntil = expiryDate;  		}  		break;  	case "10 minutes":  		expiryDate = DateTime.Now.AddMinutes (10);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 10' 0);  			freshUntil = expiryDate;  		}  		break;  	case "30 minutes":  		expiryDate = DateTime.Now.AddMinutes (30);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (0' 30' 0);  			freshUntil = expiryDate;  		}  		break;  	case "1 hour":  		expiryDate = DateTime.Now.AddHours (1);  		if (expiryDate < freshUntil) {  			freshFor = new TimeSpan (1' 0' 0);  			freshUntil = expiryDate;  		}  		break;  	}  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: switch (cacheProperty.Value) {  case "5 minutes":  	expiryDate = DateTime.Now.AddMinutes (5);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 5' 0);  		freshUntil = expiryDate;  	}  	break;  case "10 minutes":  	expiryDate = DateTime.Now.AddMinutes (10);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 10' 0);  		freshUntil = expiryDate;  	}  	break;  case "30 minutes":  	expiryDate = DateTime.Now.AddMinutes (30);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 30' 0);  		freshUntil = expiryDate;  	}  	break;  case "1 hour":  	expiryDate = DateTime.Now.AddHours (1);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (1' 0' 0);  		freshUntil = expiryDate;  	}  	break;  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: switch (cacheProperty.Value) {  case "5 minutes":  	expiryDate = DateTime.Now.AddMinutes (5);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 5' 0);  		freshUntil = expiryDate;  	}  	break;  case "10 minutes":  	expiryDate = DateTime.Now.AddMinutes (10);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 10' 0);  		freshUntil = expiryDate;  	}  	break;  case "30 minutes":  	expiryDate = DateTime.Now.AddMinutes (30);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 30' 0);  		freshUntil = expiryDate;  	}  	break;  case "1 hour":  	expiryDate = DateTime.Now.AddHours (1);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (1' 0' 0);  		freshUntil = expiryDate;  	}  	break;  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: switch (cacheProperty.Value) {  case "5 minutes":  	expiryDate = DateTime.Now.AddMinutes (5);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 5' 0);  		freshUntil = expiryDate;  	}  	break;  case "10 minutes":  	expiryDate = DateTime.Now.AddMinutes (10);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 10' 0);  		freshUntil = expiryDate;  	}  	break;  case "30 minutes":  	expiryDate = DateTime.Now.AddMinutes (30);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 30' 0);  		freshUntil = expiryDate;  	}  	break;  case "1 hour":  	expiryDate = DateTime.Now.AddHours (1);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (1' 0' 0);  		freshUntil = expiryDate;  	}  	break;  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: switch (cacheProperty.Value) {  case "5 minutes":  	expiryDate = DateTime.Now.AddMinutes (5);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 5' 0);  		freshUntil = expiryDate;  	}  	break;  case "10 minutes":  	expiryDate = DateTime.Now.AddMinutes (10);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 10' 0);  		freshUntil = expiryDate;  	}  	break;  case "30 minutes":  	expiryDate = DateTime.Now.AddMinutes (30);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 30' 0);  		freshUntil = expiryDate;  	}  	break;  case "1 hour":  	expiryDate = DateTime.Now.AddHours (1);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (1' 0' 0);  		freshUntil = expiryDate;  	}  	break;  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: switch (cacheProperty.Value) {  case "5 minutes":  	expiryDate = DateTime.Now.AddMinutes (5);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 5' 0);  		freshUntil = expiryDate;  	}  	break;  case "10 minutes":  	expiryDate = DateTime.Now.AddMinutes (10);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 10' 0);  		freshUntil = expiryDate;  	}  	break;  case "30 minutes":  	expiryDate = DateTime.Now.AddMinutes (30);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 30' 0);  		freshUntil = expiryDate;  	}  	break;  case "1 hour":  	expiryDate = DateTime.Now.AddHours (1);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (1' 0' 0);  		freshUntil = expiryDate;  	}  	break;  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: switch (cacheProperty.Value) {  case "5 minutes":  	expiryDate = DateTime.Now.AddMinutes (5);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 5' 0);  		freshUntil = expiryDate;  	}  	break;  case "10 minutes":  	expiryDate = DateTime.Now.AddMinutes (10);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 10' 0);  		freshUntil = expiryDate;  	}  	break;  case "30 minutes":  	expiryDate = DateTime.Now.AddMinutes (30);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (0' 30' 0);  		freshUntil = expiryDate;  	}  	break;  case "1 hour":  	expiryDate = DateTime.Now.AddHours (1);  	if (expiryDate < freshUntil) {  		freshFor = new TimeSpan (1' 0' 0);  		freshUntil = expiryDate;  	}  	break;  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: expiryDate = DateTime.Now.AddMinutes (5);  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: if (expiryDate < freshUntil) {  	freshFor = new TimeSpan (0' 5' 0);  	freshUntil = expiryDate;  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: freshFor = new TimeSpan (0' 5' 0);  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: expiryDate = DateTime.Now.AddMinutes (10);  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: if (expiryDate < freshUntil) {  	freshFor = new TimeSpan (0' 10' 0);  	freshUntil = expiryDate;  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: freshFor = new TimeSpan (0' 10' 0);  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: expiryDate = DateTime.Now.AddMinutes (30);  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: if (expiryDate < freshUntil) {  	freshFor = new TimeSpan (0' 30' 0);  	freshUntil = expiryDate;  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SupportHttpCaching,The following statement contains a magic number: freshFor = new TimeSpan (0' 30' 0);  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SetMetadataFromPosting,The following statement contains a magic number: foreach (Control control in controls) {  	var metadata = control as EsccWebTeam.Egms.MetadataControl;  	if (metadata != null) {  		// get a cms context  		CmsHttpContext cms = CmsHttpContext.Current;  		bool postingFound = (cms.Posting != null);  		// get metadata from CMS  		if (postingFound) {  			if (this.Title.Length == 0) {  				this.Title = cms.Posting.DisplayName;  				// fallback  				if (cms.Posting.Placeholders ["phDefTitle"] != null) {  					HtmlPlaceholder ph = cms.Posting.Placeholders ["phDefTitle"] as HtmlPlaceholder;  					if (ph != null) {  						this.Title = Html.StripTags (ph.Html);  					}  					else {  						XmlPlaceholder phXml = cms.Posting.Placeholders ["phDefTitle"] as XmlPlaceholder;  						if (phXml != null)  							this.Title = TextPlaceholderControl.GetValue (phXml);  					}  				}  			}  			// Title gets HTML encoded when output' but decode first to guard against double encoding  			this.Title = HttpUtility.HtmlDecode (this.Title);  			if (metadata.Description.Length == 0)  				metadata.Description = cms.Posting.Description;  			if (metadata.Keywords.Length == 0) {  				CustomProperty keywordProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "eGMS.subject.keyword");  				if (keywordProp != null)  					metadata.Keywords = keywordProp.Value;  			}  			if (metadata.SpatialCoverage.Length == 0) {  				CustomProperty spatialProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.coverage");  				if (spatialProp != null)  					metadata.SpatialCoverage = spatialProp.Value;  			}  			if (metadata.Creator.Length == 0) {  				CustomProperty creatorProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.creator");  				if (creatorProp != null)  					metadata.Creator = creatorProp.Value;  			}  			if (metadata.Publisher.Length == 0) {  				CustomProperty publishProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.publisher");  				if (publishProp != null)  					metadata.Publisher = publishProp.Value;  			}  			if (metadata.Language.Length == 0) {  				CustomProperty langProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.language");  				if (langProp != null)  					metadata.Language = langProp.Value;  			}  			if (metadata.SystemId.Length == 0)  				metadata.SystemId = cms.Posting.Guid;  			metadata.PageUrl = new Uri (Request.Url.Scheme + "://" + this.Request.Url.Host + CmsUtilities.CorrectPublishedUrl (CmsHttpContext.Current.Posting.UrlModePublished));  			if (!cms.Posting.IsRobotIndexable)  				metadata.IsInSearch = false;  			if (metadata.DateCreated.Length == 0)  				metadata.DateCreated = DateTimeFormatter.ISODate (cms.Posting.CreatedDate);  			if (metadata.DateIssued.Length == 0) {  				CustomProperty issuedProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DCTERMS.issued");  				if (issuedProp != null) {  					metadata.DateIssued = issuedProp.Value;  				}  				else  					metadata.DateIssued = DateTimeFormatter.ISODate (cms.Posting.StartDate);  			}  			if (metadata.DateModified.Length == 0)  				metadata.DateModified = DateTimeFormatter.ISODate (cms.Posting.LastModifiedDate);  			if (metadata.DateReview.Length == 0 && cms.Posting.ExpiryDate.Year != 3000)  				metadata.DateReview = DateTimeFormatter.ISODate (cms.Posting.ExpiryDate);  			// IPSV   			CustomProperty ipsvProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "IPSV preferred");  			if (ipsvProp != null && ipsvProp.Value.Length > 0)  				metadata.IpsvPreferredTerms = ipsvProp.Value;  			CustomProperty ipsvNonProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "IPSV non-preferred");  			if (ipsvNonProp != null && ipsvNonProp.Value.Length > 0)  				metadata.IpsvNonPreferredTerms = ipsvNonProp.Value;  			// LGSL  			CustomProperty lgslProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "LGSL numbers");  			if (lgslProp != null && lgslProp.Value.Length > 0)  				metadata.LgslNumbers = lgslProp.Value;  			// Geo.Easting  			CustomProperty geoEastingProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "Geo.Easting");  			if (geoEastingProp != null && geoEastingProp.Value.Length > 0)  				metadata.Easting = Convert.ToInt32 (geoEastingProp.Value);  			// Geo.Northing  			CustomProperty geoNorthingProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "Geo.Northing");  			if (geoNorthingProp != null && geoNorthingProp.Value.Length > 0)  				metadata.Northing = Convert.ToInt32 (geoNorthingProp.Value);  			//ESCC.IsContactDoc  			CustomProperty isContactDocProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "ESCC.IsContactDoc");  			if (isContactDocProp != null && isContactDocProp.Value.Length > 0)  				metadata.IsContactDoc = Convert.ToBoolean (isContactDocProp.Value);  		}  		return true;  	}  	// Are any of the child controls a metadata control?  	if (SetMetadataFromPosting (control.Controls))  		return true;  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SetMetadataFromPosting,The following statement contains a magic number: if (metadata != null) {  	// get a cms context  	CmsHttpContext cms = CmsHttpContext.Current;  	bool postingFound = (cms.Posting != null);  	// get metadata from CMS  	if (postingFound) {  		if (this.Title.Length == 0) {  			this.Title = cms.Posting.DisplayName;  			// fallback  			if (cms.Posting.Placeholders ["phDefTitle"] != null) {  				HtmlPlaceholder ph = cms.Posting.Placeholders ["phDefTitle"] as HtmlPlaceholder;  				if (ph != null) {  					this.Title = Html.StripTags (ph.Html);  				}  				else {  					XmlPlaceholder phXml = cms.Posting.Placeholders ["phDefTitle"] as XmlPlaceholder;  					if (phXml != null)  						this.Title = TextPlaceholderControl.GetValue (phXml);  				}  			}  		}  		// Title gets HTML encoded when output' but decode first to guard against double encoding  		this.Title = HttpUtility.HtmlDecode (this.Title);  		if (metadata.Description.Length == 0)  			metadata.Description = cms.Posting.Description;  		if (metadata.Keywords.Length == 0) {  			CustomProperty keywordProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "eGMS.subject.keyword");  			if (keywordProp != null)  				metadata.Keywords = keywordProp.Value;  		}  		if (metadata.SpatialCoverage.Length == 0) {  			CustomProperty spatialProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.coverage");  			if (spatialProp != null)  				metadata.SpatialCoverage = spatialProp.Value;  		}  		if (metadata.Creator.Length == 0) {  			CustomProperty creatorProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.creator");  			if (creatorProp != null)  				metadata.Creator = creatorProp.Value;  		}  		if (metadata.Publisher.Length == 0) {  			CustomProperty publishProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.publisher");  			if (publishProp != null)  				metadata.Publisher = publishProp.Value;  		}  		if (metadata.Language.Length == 0) {  			CustomProperty langProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.language");  			if (langProp != null)  				metadata.Language = langProp.Value;  		}  		if (metadata.SystemId.Length == 0)  			metadata.SystemId = cms.Posting.Guid;  		metadata.PageUrl = new Uri (Request.Url.Scheme + "://" + this.Request.Url.Host + CmsUtilities.CorrectPublishedUrl (CmsHttpContext.Current.Posting.UrlModePublished));  		if (!cms.Posting.IsRobotIndexable)  			metadata.IsInSearch = false;  		if (metadata.DateCreated.Length == 0)  			metadata.DateCreated = DateTimeFormatter.ISODate (cms.Posting.CreatedDate);  		if (metadata.DateIssued.Length == 0) {  			CustomProperty issuedProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DCTERMS.issued");  			if (issuedProp != null) {  				metadata.DateIssued = issuedProp.Value;  			}  			else  				metadata.DateIssued = DateTimeFormatter.ISODate (cms.Posting.StartDate);  		}  		if (metadata.DateModified.Length == 0)  			metadata.DateModified = DateTimeFormatter.ISODate (cms.Posting.LastModifiedDate);  		if (metadata.DateReview.Length == 0 && cms.Posting.ExpiryDate.Year != 3000)  			metadata.DateReview = DateTimeFormatter.ISODate (cms.Posting.ExpiryDate);  		// IPSV   		CustomProperty ipsvProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "IPSV preferred");  		if (ipsvProp != null && ipsvProp.Value.Length > 0)  			metadata.IpsvPreferredTerms = ipsvProp.Value;  		CustomProperty ipsvNonProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "IPSV non-preferred");  		if (ipsvNonProp != null && ipsvNonProp.Value.Length > 0)  			metadata.IpsvNonPreferredTerms = ipsvNonProp.Value;  		// LGSL  		CustomProperty lgslProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "LGSL numbers");  		if (lgslProp != null && lgslProp.Value.Length > 0)  			metadata.LgslNumbers = lgslProp.Value;  		// Geo.Easting  		CustomProperty geoEastingProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "Geo.Easting");  		if (geoEastingProp != null && geoEastingProp.Value.Length > 0)  			metadata.Easting = Convert.ToInt32 (geoEastingProp.Value);  		// Geo.Northing  		CustomProperty geoNorthingProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "Geo.Northing");  		if (geoNorthingProp != null && geoNorthingProp.Value.Length > 0)  			metadata.Northing = Convert.ToInt32 (geoNorthingProp.Value);  		//ESCC.IsContactDoc  		CustomProperty isContactDocProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "ESCC.IsContactDoc");  		if (isContactDocProp != null && isContactDocProp.Value.Length > 0)  			metadata.IsContactDoc = Convert.ToBoolean (isContactDocProp.Value);  	}  	return true;  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SetMetadataFromPosting,The following statement contains a magic number: if (postingFound) {  	if (this.Title.Length == 0) {  		this.Title = cms.Posting.DisplayName;  		// fallback  		if (cms.Posting.Placeholders ["phDefTitle"] != null) {  			HtmlPlaceholder ph = cms.Posting.Placeholders ["phDefTitle"] as HtmlPlaceholder;  			if (ph != null) {  				this.Title = Html.StripTags (ph.Html);  			}  			else {  				XmlPlaceholder phXml = cms.Posting.Placeholders ["phDefTitle"] as XmlPlaceholder;  				if (phXml != null)  					this.Title = TextPlaceholderControl.GetValue (phXml);  			}  		}  	}  	// Title gets HTML encoded when output' but decode first to guard against double encoding  	this.Title = HttpUtility.HtmlDecode (this.Title);  	if (metadata.Description.Length == 0)  		metadata.Description = cms.Posting.Description;  	if (metadata.Keywords.Length == 0) {  		CustomProperty keywordProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "eGMS.subject.keyword");  		if (keywordProp != null)  			metadata.Keywords = keywordProp.Value;  	}  	if (metadata.SpatialCoverage.Length == 0) {  		CustomProperty spatialProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.coverage");  		if (spatialProp != null)  			metadata.SpatialCoverage = spatialProp.Value;  	}  	if (metadata.Creator.Length == 0) {  		CustomProperty creatorProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.creator");  		if (creatorProp != null)  			metadata.Creator = creatorProp.Value;  	}  	if (metadata.Publisher.Length == 0) {  		CustomProperty publishProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.publisher");  		if (publishProp != null)  			metadata.Publisher = publishProp.Value;  	}  	if (metadata.Language.Length == 0) {  		CustomProperty langProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DC.language");  		if (langProp != null)  			metadata.Language = langProp.Value;  	}  	if (metadata.SystemId.Length == 0)  		metadata.SystemId = cms.Posting.Guid;  	metadata.PageUrl = new Uri (Request.Url.Scheme + "://" + this.Request.Url.Host + CmsUtilities.CorrectPublishedUrl (CmsHttpContext.Current.Posting.UrlModePublished));  	if (!cms.Posting.IsRobotIndexable)  		metadata.IsInSearch = false;  	if (metadata.DateCreated.Length == 0)  		metadata.DateCreated = DateTimeFormatter.ISODate (cms.Posting.CreatedDate);  	if (metadata.DateIssued.Length == 0) {  		CustomProperty issuedProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "DCTERMS.issued");  		if (issuedProp != null) {  			metadata.DateIssued = issuedProp.Value;  		}  		else  			metadata.DateIssued = DateTimeFormatter.ISODate (cms.Posting.StartDate);  	}  	if (metadata.DateModified.Length == 0)  		metadata.DateModified = DateTimeFormatter.ISODate (cms.Posting.LastModifiedDate);  	if (metadata.DateReview.Length == 0 && cms.Posting.ExpiryDate.Year != 3000)  		metadata.DateReview = DateTimeFormatter.ISODate (cms.Posting.ExpiryDate);  	// IPSV   	CustomProperty ipsvProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "IPSV preferred");  	if (ipsvProp != null && ipsvProp.Value.Length > 0)  		metadata.IpsvPreferredTerms = ipsvProp.Value;  	CustomProperty ipsvNonProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "IPSV non-preferred");  	if (ipsvNonProp != null && ipsvNonProp.Value.Length > 0)  		metadata.IpsvNonPreferredTerms = ipsvNonProp.Value;  	// LGSL  	CustomProperty lgslProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "LGSL numbers");  	if (lgslProp != null && lgslProp.Value.Length > 0)  		metadata.LgslNumbers = lgslProp.Value;  	// Geo.Easting  	CustomProperty geoEastingProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "Geo.Easting");  	if (geoEastingProp != null && geoEastingProp.Value.Length > 0)  		metadata.Easting = Convert.ToInt32 (geoEastingProp.Value);  	// Geo.Northing  	CustomProperty geoNorthingProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "Geo.Northing");  	if (geoNorthingProp != null && geoNorthingProp.Value.Length > 0)  		metadata.Northing = Convert.ToInt32 (geoNorthingProp.Value);  	//ESCC.IsContactDoc  	CustomProperty isContactDocProp = CmsUtilities.GetCustomProperty (cms.Posting.CustomProperties' "ESCC.IsContactDoc");  	if (isContactDocProp != null && isContactDocProp.Value.Length > 0)  		metadata.IsContactDoc = Convert.ToBoolean (isContactDocProp.Value);  }  
Magic Number,EsccWebTeam.Cms,CmsTemplate,C:\repos\east-sussex-county-council_Escc.Cms\CmsTemplate.cs,SetMetadataFromPosting,The following statement contains a magic number: if (metadata.DateReview.Length == 0 && cms.Posting.ExpiryDate.Year != 3000)  	metadata.DateReview = DateTimeFormatter.ISODate (cms.Posting.ExpiryDate);  
Magic Number,EsccWebTeam.Cms,CmsUtilities,C:\repos\east-sussex-county-council_Escc.Cms\CmsUtilities.cs,GetResourceFileSize,The following statement contains a magic number: if (res != null) {  	// convert bytes to kbytes  	double kSize = Math.Round ((double)(res.Size / 1024));  	size = kSize.ToString () + "k";  }  else {  	throw new ArgumentException ("Resource does not represent an item in a CMS Resource Gallery");  }  
