Namespace,Type,Method,LOC,CC,PC
NHapiTools.Model.V24.Group,GroupExtensions,GetORDERRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllORDERRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddORDER,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetORDER_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllORDER_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddORDER_OBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetGOALRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllGOALRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddGOAL,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPROBLEM_ROLERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPROBLEM_ROLERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPROBLEM_ROLE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPROBLEM_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPROBLEM_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPROBLEM_OBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetGOAL_ROLERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllGOAL_ROLERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddGOAL_ROLE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetGOAL_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllGOAL_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddGOAL_OBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetORDER_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllORDER_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddORDER_OBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPROBLEMRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPROBLEMRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPROBLEM,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPROBLEM_ROLERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPROBLEM_ROLERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPROBLEM_ROLE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPROBLEM_PATHWAYRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPROBLEM_PATHWAYRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPROBLEM_PATHWAY,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPROBLEM_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPROBLEM_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPROBLEM_OBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetGOALRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllGOALRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddGOAL,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetORDERRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllORDERRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddORDER,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetGOAL_ROLERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllGOAL_ROLERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddGOAL_ROLE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetGOAL_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllGOAL_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddGOAL_OBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetORDER_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllORDER_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddORDER_OBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPATHWAY_ROLERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPATHWAY_ROLERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPATHWAY_ROLE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPROBLEMRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPROBLEMRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPROBLEM,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPATHWAYRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPATHWAYRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPATHWAY,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPROBLEM_ROLERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPROBLEM_ROLERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPROBLEM_ROLE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetPROBLEM_OBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllPROBLEM_OBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddPROBLEM_OBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetGOALRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllGOALRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddGOAL,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetORDERRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllORDERRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddORDER,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetVARRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllVARRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddVAR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRDTRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRDTRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRDT,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetORDERRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllORDERRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddORDER,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXRRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXRRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXARecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXARecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXA,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXRRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXRRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXARecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXARecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXA,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetCTIRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllCTIRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddCTI,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXRRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXRRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRESULTSRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRESULTSRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRESULTS,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetCTDRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllCTDRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddCTD,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetCTDRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllCTDRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddCTD,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXRRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXRRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetCTIRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllCTIRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddCTI,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXRRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXRRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetINSURANCERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllINSURANCERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddINSURANCE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAL1Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllAL1Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddAL1,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetORDERRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllORDERRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddORDER,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXRRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXRRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXRRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXRRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetDISPENSERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllDISPENSERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddDISPENSE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXRRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXRRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXRRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXRRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXCRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXCRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXC,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetOBSERVATIONRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllOBSERVATIONRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddOBSERVATION,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetFT1Records,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllFT1Records,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddFT1,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetRXRRecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllRXRRecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddRXR,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetNTERecords,8,3,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAllNTERecords,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,AddNTE,3,1,1
NHapiTools.Model.V24.Group,GroupExtensions,GetAL1Records,8,3,1
