Method,LOC,CC,PC
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDER_DIETRecords,8,3,1
MessageExtensions:GetAllORDER_DIETRecords,3,1,1
MessageExtensions:AddORDER_DIET,3,1,1
MessageExtensions:GetORDER_TRAYRecords,8,3,1
MessageExtensions:GetAllORDER_TRAYRecords,3,1,1
MessageExtensions:AddORDER_TRAY,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSPECIMENRecords,8,3,1
MessageExtensions:GetAllSPECIMENRecords,3,1,1
MessageExtensions:AddSPECIMEN,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSPECIMENRecords,8,3,1
MessageExtensions:GetAllSPECIMENRecords,3,1,1
MessageExtensions:AddSPECIMEN,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetQUERY_RESPONSERecords,8,3,1
MessageExtensions:GetAllQUERY_RESPONSERecords,3,1,1
MessageExtensions:AddQUERY_RESPONSE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPATIENT_RESULTRecords,8,3,1
MessageExtensions:GetAllPATIENT_RESULTRecords,3,1,1
MessageExtensions:AddPATIENT_RESULT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetTIMING_QTYRecords,8,3,1
MessageExtensions:GetAllTIMING_QTYRecords,3,1,1
MessageExtensions:AddTIMING_QTY,3,1,1
MessageExtensions:GetOBSERVATIONRecords,8,3,1
MessageExtensions:GetAllOBSERVATIONRecords,3,1,1
MessageExtensions:AddOBSERVATION,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetORDER_OBSERVATIONRecords,8,3,1
MessageExtensions:GetAllORDER_OBSERVATIONRecords,3,1,1
MessageExtensions:AddORDER_OBSERVATION,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSPECIMENRecords,8,3,1
MessageExtensions:GetAllSPECIMENRecords,3,1,1
MessageExtensions:AddSPECIMEN,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSPECIMENRecords,8,3,1
MessageExtensions:GetAllSPECIMENRecords,3,1,1
MessageExtensions:AddSPECIMEN,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetEXPERIENCERecords,8,3,1
MessageExtensions:GetAllEXPERIENCERecords,3,1,1
MessageExtensions:AddEXPERIENCE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetGOALRecords,8,3,1
MessageExtensions:GetAllGOALRecords,3,1,1
MessageExtensions:AddGOAL,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPRARecords,8,3,1
MessageExtensions:GetAllPRARecords,3,1,1
MessageExtensions:AddPRA,3,1,1
MessageExtensions:GetORGRecords,8,3,1
MessageExtensions:GetAllORGRecords,3,1,1
MessageExtensions:AddORG,3,1,1
MessageExtensions:GetAFFRecords,8,3,1
MessageExtensions:GetAllAFFRecords,3,1,1
MessageExtensions:AddAFF,3,1,1
MessageExtensions:GetLANRecords,8,3,1
MessageExtensions:GetAllLANRecords,3,1,1
MessageExtensions:AddLAN,3,1,1
MessageExtensions:GetEDURecords,8,3,1
MessageExtensions:GetAllEDURecords,3,1,1
MessageExtensions:AddEDU,3,1,1
MessageExtensions:GetCERRecords,8,3,1
MessageExtensions:GetAllCERRecords,3,1,1
MessageExtensions:AddCER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPRARecords,8,3,1
MessageExtensions:GetAllPRARecords,3,1,1
MessageExtensions:AddPRA,3,1,1
MessageExtensions:GetORGRecords,8,3,1
MessageExtensions:GetAllORGRecords,3,1,1
MessageExtensions:AddORG,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetCERTIFICATERecords,8,3,1
MessageExtensions:GetAllCERTIFICATERecords,3,1,1
MessageExtensions:AddCERTIFICATE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetCERRecords,8,3,1
MessageExtensions:GetAllCERRecords,3,1,1
MessageExtensions:AddCER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPATHWAYRecords,8,3,1
MessageExtensions:GetAllPATHWAYRecords,3,1,1
MessageExtensions:AddPATHWAY,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPATHWAYRecords,8,3,1
MessageExtensions:GetAllPATHWAYRecords,3,1,1
MessageExtensions:AddPATHWAY,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROBLEMRecords,8,3,1
MessageExtensions:GetAllPROBLEMRecords,3,1,1
MessageExtensions:AddPROBLEM,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetPATIENTRecords,8,3,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetPATIENTRecords,8,3,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetPATIENTRecords,8,3,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetPATIENTRecords,8,3,1
MessageExtensions:GetAllPATIENTRecords,3,1,1
MessageExtensions:AddPATIENT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetDEFINITIONRecords,8,3,1
MessageExtensions:GetAllDEFINITIONRecords,3,1,1
MessageExtensions:AddDEFINITION,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDERRecords,8,3,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetDG1Records,8,3,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDRGRecords,8,3,1
MessageExtensions:GetAllDRGRecords,3,1,1
MessageExtensions:AddDRG,3,1,1
MessageExtensions:GetAL1Records,8,3,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetOBSERVATIONRecords,8,3,1
MessageExtensions:GetAllOBSERVATIONRecords,3,1,1
MessageExtensions:AddOBSERVATION,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDERRecords,8,3,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetDG1Records,8,3,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDRGRecords,8,3,1
MessageExtensions:GetAllDRGRecords,3,1,1
MessageExtensions:AddDRG,3,1,1
MessageExtensions:GetAL1Records,8,3,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetDSPRecords,8,3,1
MessageExtensions:GetAllDSPRecords,3,1,1
MessageExtensions:AddDSP,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetDSPRecords,8,3,1
MessageExtensions:GetAllDSPRecords,3,1,1
MessageExtensions:AddDSP,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDER_CONTACTRecords,8,3,1
MessageExtensions:GetAllPROVIDER_CONTACTRecords,3,1,1
MessageExtensions:AddPROVIDER_CONTACT,3,1,1
MessageExtensions:GetNK1Records,8,3,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetGT1Records,8,3,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,8,3,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetDG1Records,8,3,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDRGRecords,8,3,1
MessageExtensions:GetAllDRGRecords,3,1,1
MessageExtensions:AddDRG,3,1,1
MessageExtensions:GetAL1Records,8,3,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetPROCEDURERecords,8,3,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetOBSERVATIONRecords,8,3,1
MessageExtensions:GetAllOBSERVATIONRecords,3,1,1
MessageExtensions:AddOBSERVATION,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetDEFINITIONRecords,8,3,1
MessageExtensions:GetAllDEFINITIONRecords,3,1,1
MessageExtensions:AddDEFINITION,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetDEFINITIONRecords,8,3,1
MessageExtensions:GetAllDEFINITIONRecords,3,1,1
MessageExtensions:AddDEFINITION,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetORDERRecords,8,3,1
MessageExtensions:GetAllORDERRecords,3,1,1
MessageExtensions:AddORDER,3,1,1
MessageExtensions:GetERRRecords,8,3,1
MessageExtensions:GetAllERRRecords,3,1,1
MessageExtensions:AddERR,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetDEFINITIONRecords,8,3,1
MessageExtensions:GetAllDEFINITIONRecords,3,1,1
MessageExtensions:AddDEFINITION,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDERRecords,8,3,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,8,3,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetGT1Records,8,3,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,8,3,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetDG1Records,8,3,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetDRGRecords,8,3,1
MessageExtensions:GetAllDRGRecords,3,1,1
MessageExtensions:AddDRG,3,1,1
MessageExtensions:GetAL1Records,8,3,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetPROCEDURERecords,8,3,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetOBSERVATIONRecords,8,3,1
MessageExtensions:GetAllOBSERVATIONRecords,3,1,1
MessageExtensions:AddOBSERVATION,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
MessageExtensions:AddSFT,3,1,1
MessageExtensions:GetPROVIDERRecords,8,3,1
MessageExtensions:GetAllPROVIDERRecords,3,1,1
MessageExtensions:AddPROVIDER,3,1,1
MessageExtensions:GetNK1Records,8,3,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetNTERecords,8,3,1
MessageExtensions:GetAllNTERecords,3,1,1
MessageExtensions:AddNTE,3,1,1
MessageExtensions:GetSFTRecords,8,3,1
MessageExtensions:GetAllSFTRecords,3,1,1
