Method,LOC,CC,PC
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,7,4,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,7,4,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,7,4,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,7,4,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,7,4,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,7,4,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,7,4,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,7,4,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,7,4,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,7,4,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,7,4,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,7,4,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,7,4,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,7,4,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,7,4,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,7,4,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,7,4,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,7,4,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,7,4,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,7,4,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,7,4,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,7,4,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPRODUCTRecords,7,4,1
GroupExtensions:GetAllPRODUCTRecords,3,1,1
GroupExtensions:AddPRODUCT,3,1,1
GroupExtensions:GetFACILITY_DETAILRecords,7,4,1
GroupExtensions:GetAllFACILITY_DETAILRecords,3,1,1
GroupExtensions:AddFACILITY_DETAIL,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNK1Records,7,4,1
GroupExtensions:GetAllNK1Records,3,1,1
GroupExtensions:AddNK1,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetDG1Records,7,4,1
MessageExtensions:GetAllDG1Records,3,1,1
MessageExtensions:AddDG1,3,1,1
MessageExtensions:GetPROCEDURERecords,7,4,1
MessageExtensions:GetAllPROCEDURERecords,3,1,1
MessageExtensions:AddPROCEDURE,3,1,1
MessageExtensions:GetGT1Records,7,4,1
MessageExtensions:GetAllGT1Records,3,1,1
MessageExtensions:AddGT1,3,1,1
MessageExtensions:GetINSURANCERecords,7,4,1
MessageExtensions:GetAllINSURANCERecords,3,1,1
MessageExtensions:AddINSURANCE,3,1,1
MessageExtensions:GetNK1Records,7,4,1
MessageExtensions:GetAllNK1Records,3,1,1
MessageExtensions:AddNK1,3,1,1
MessageExtensions:GetDB1Records,7,4,1
MessageExtensions:GetAllDB1Records,3,1,1
MessageExtensions:AddDB1,3,1,1
MessageExtensions:GetOBXRecords,7,4,1
MessageExtensions:GetAllOBXRecords,3,1,1
MessageExtensions:AddOBX,3,1,1
MessageExtensions:GetAL1Records,7,4,1
MessageExtensions:GetAllAL1Records,3,1,1
MessageExtensions:AddAL1,3,1,1
MessageExtensions:GetDG1Records,7,4,1
