Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,WCell.Terrain.MPQ,M2,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\M2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bounds' OBB' Vertices' Indices' Triangles
Deficient Encapsulation,WCell.Terrain.MPQ,M2Model,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\M2Model.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Name' GlobalSequenceTimestamps' Vertices' BoundingVertices' BoundingTriangles' BoundingNormals
Deficient Encapsulation,WCell.Terrain.MPQ,OffsetLocation,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\OffsetLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Offset
Deficient Encapsulation,WCell.Terrain.MPQ,VertexSpan,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\VertexSpan.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartVertex' VertexCount
Deficient Encapsulation,WCell.Terrain.MPQ,Index3,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\Index3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index0' Index1' Index2
Deficient Encapsulation,WCell.Terrain.MPQ,WMO,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AABB' TotalGroups' FileName' OrientatedBoundingBox' Indices' Triangles
Deficient Encapsulation,WCell.Terrain.MPQ,WMOGroup,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' TriangleMaterials' Index' BSPNodes' MOBR' TriangleCount' VertexCount' Name' DescriptiveName' LiquidInfo' TextureVertices1' VertexColors1' TextureVertices2' VertexColors2' Batches' LightReferences' DoodadReferences
Deficient Encapsulation,WCell.Terrain.MPQ,WMORoot,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMORoot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Groups' Version' GroupInformation' PortalInformation' PortalRelations' PortalVertices' DoodadFiles' DoodadSets' DoodadDefinitions' Textures' GroupNames' ComplexVolumePlanes' VisibleVertices' VisibleBlocks' LightInfo' Materials' Fogs' OrientatedBoundingBox' Bounds' WMOM2s' WmoIndices' WmoM2Indices' WmoLiquidIndices
Deficient Encapsulation,WCell.Terrain.Serialization,MH20Header,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Serialization\ADTReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ofsData1' LayerCount' ofsData2
Deficient Encapsulation,WCell.Terrain.Simple,SimpleM2,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleM2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extents' BoundingVertices' BoundingTriangles
Deficient Encapsulation,WCell.Terrain.Simple,SimpleWMO,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleWMO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extents' WMOId' WMOM2Defs' Groups
Deficient Encapsulation,WCell.Terrain.Simple,SimpleWMOGroup,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleWMOGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Bounds' GroupId' ModelRefs' HasLiquid' LiquidBaseCoords' LiqTileCountX' LiqTileCountY' LiquidTileMap' LiquidHeights' WmoVertices' LiquidVertices' Tree
Deficient Encapsulation,WCell.Terrain.Simple,SimpleWMOM2Definition,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleWMOM2Definition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModeltoWMO
Deficient Encapsulation,WCell.Terrain.MPQ.ADTs,MCNK,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MapChunkHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' IndexX' IndexY' nLayers' nDoodadRefs' ofsHeight' ofsNormal' ofsLayer' ofsRefs' ofsAlpha' sizeAlpha' ofsShadow' sizeShadow' AreaId' nMapObjRefs' Holes' predTex' nEffectDoodad' ofsSndEmitters' nSndEmitters' ofsLiquid' sizeLiquid' X' Y' Z' offsColorValues' props' effectId
Deficient Encapsulation,WCell.Terrain.MPQ.ADTs,MapChunkInfo,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MapChunkInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Size' Flags' AsyncId
Deficient Encapsulation,WCell.Terrain.MPQ.ADTs,MapDoodadDefinition,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MapDoodadDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilePath' UniqueId' Position' OrientationA' OrientationB' OrientationC' Scale' Flags' Extents' WorldToModel' ModelToWorld
Deficient Encapsulation,WCell.Terrain.MPQ.ADTs,MapHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MapHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Base' offsInfo' offsTex' offsModels' offsModelIds' offsMapObjects' offsMapObjectIds' offsDoodadDefinitions' offsObjectDefinitions' offsFlightBoundary' offsMH2O
Deficient Encapsulation,WCell.Terrain.MPQ.ADTs,MapNormals,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MapNormals.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Normals
Deficient Encapsulation,WCell.Terrain.MPQ.ADTs,MapObjectDefinition,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MapObjectDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilePath' UniqueId' Position' OrientationA' OrientationB' OrientationC' Extents' Flags' DoodadSetId' NameSet' WorldToWMO' WMOToWorld' M2Refs
Deficient Encapsulation,WCell.Terrain.MPQ.ADTs,MapVertices,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MapVertices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Heights
Deficient Encapsulation,WCell.Terrain.MPQ.ADTs,MH2O,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MH2O.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeightsArray' IsFlat' RenderBitMap
Deficient Encapsulation,WCell.Terrain.MPQ.ADTs,MH2OHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MH2O.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Used' Flags' Type' HeightLevel1' HeightLevel2' XOffset' YOffset' Width' Height
Deficient Encapsulation,WCell.Terrain.MPQ.M2s,ModelHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\M2s\ModelHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Magic' Version' NameLength' NameOffset' GlobalModelFlags' GlobalSequences' Animations' AnimationLookup' Bones' KeyBoneLookup' Vertices' ViewCount' Colors' Textures' Transparency' UVAnimation' TexReplace' RenderFlags' BoneLookupTable' TexLookup' TexUnits' TransLookup' UVAnimLookup' VertexBox' VertexRadius' BoundingBox' BoundingRadius' BoundingTriangles' BoundingVertices' BoundingNormals' Attachments' AttachLookup' Events' Lights' Cameras' CameraLookup' RibbonEmitters' ParticleEmitters' OptionalUnk
Deficient Encapsulation,WCell.Terrain.MPQ.M2s,ModelVertices,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\M2s\ModelVertices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' BoneWeight' BoneIndices' Normal' TextureCoordinates' Float_1' Float_2
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,WMOBSPTree,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\WMOBSPNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootId' nodes
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,WMOBSPNode,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\WMOBSPNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags' negChild' posChild' nFaces' faceStart' planeDist' Positive' Negative' TriIndices
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,DoodadDefinition,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\DoodadDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameIndex' Position' Rotation' Scale' Color' FilePath' Extents' WMOToModel' ModelToWMO
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,DoodadSet,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\DoodadSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SetName' FirstInstanceIndex' InstanceCount
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,Fog,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\Fog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Position' Start' End' FogInfo_FOG' FogInfo_UWFOG
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,FogInfo,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\Fog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: End' StartScalar' Color
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,GroupHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\GroupHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameStart' DescriptiveNameStart' Flags' BoundingBox' PortalStart' PortalCount' BatchesA' BatchesB' BatchesC' BatchesD' Fogs' LiquidType' WMOGroupId' MOGP_0x3C' MOGP_0x40
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,GroupInformation,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\GroupInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' BoundingBox' NameIndex
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,LightInformation,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\LightInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Byte_1' Byte_2' Byte_3' Byte_4' Color' Position' Intensity' AttenStart' AttenEnd' Float_4' Float_5' Float_6' Float_7
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,LiquidInfo,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\LiquidInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XVertexCount' YVertexCount' XTileCount' YTileCount' BaseCoordinates' MaterialId' HeightMapMax' HeightMapMin' LiquidTileFlags' Bounds' LiquidType
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,MOPY,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\MapPoly.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' MaterialIndex
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,Material,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\Material.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Int_1' BlendMode' TextureNameStart' SidnColor' FrameSidnColor' TextureNameEnd' DiffColor' GroundType' Float_1' Float_2' Int_2' Int_3' Int_4
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,PortalInformation,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\PortalInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertices' Plane
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,PortalRelation,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\PortalRelation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PortalIndex' GroupIndex' Side
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,RenderBatch,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\RenderBatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BottomX' BottomY' BottomZ' TopX' TopY' TopZ' StartIndex' IndexCount' VertexStart' VertexEnd' Byte_13' TextureIndex
Deficient Encapsulation,WCell.Terrain.MPQ.WMOs,RootHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOs\RootHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextureCount' GroupCount' PortalCount' LightCount' ModelCount' DoodadCount' DoodadSetCount' AmbientColor' WMOId' BoundingBox' Flags
Broken Modularization,WCell.Terrain,TerrainLiquidChunk,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainLiquidChunk.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' OffsetX' OffsetY' Width' Height' Heights
Cyclically-dependent Modularization,WCell.Terrain,TerrainTile,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.TerrainTile' WCell.Terrain.Terrain
Cyclically-dependent Modularization,WCell.Terrain,TerrainTile,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.TerrainTile' WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.Terrain
Cyclically-dependent Modularization,WCell.Terrain,TerrainTile,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.TerrainTile' WCell.Terrain.Recast.NavMesh.NavMesh' WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.Terrain
Cyclically-dependent Modularization,WCell.Terrain,TerrainTile,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\TerrainTile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.TerrainTile' WCell.Terrain.Recast.NavMesh.NavMesh' WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.Terrain' WCell.Terrain.Recast.NavMesh.NavMeshBuilder
Cyclically-dependent Modularization,WCell.Terrain,Terrain,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Terrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Terrain' WCell.Terrain.TerrainTile
Cyclically-dependent Modularization,WCell.Terrain,Terrain,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Terrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Terrain' WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.TerrainTile
Cyclically-dependent Modularization,WCell.Terrain,Terrain,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Terrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Terrain' WCell.Terrain.TerrainTile' WCell.Terrain.Pathfinding.Pathfinder
Cyclically-dependent Modularization,WCell.Terrain,Terrain,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Terrain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Terrain' WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.TerrainTile' WCell.Terrain.Pathfinding.Pathfinder
Insufficient Modularization,WCell.Terrain.Legacy,Intersection,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\Intersection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,WCell.Terrain.Legacy,Intersection,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\Intersection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,WCell.Terrain.Legacy,Intersection,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\Intersection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
Broken Modularization,WCell.Terrain.Legacy.BSPTree,BSPNode,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\BSPTree\BSPTree.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' flags' negChild' posChild' planeDist' TriIndices
Cyclically-dependent Modularization,WCell.Terrain.Legacy.OCTree,OCTreeIntersection,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\OCTreeIntersection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Legacy.OCTree.OCTreeIntersection' WCell.Terrain.Legacy.OCTree.OCTreeNode
Cyclically-dependent Modularization,WCell.Terrain.Legacy.OCTree,OCTreeNode,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Legacy\OCTree\OCTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Legacy.OCTree.OCTreeNode' WCell.Terrain.Legacy.OCTree.OCTreeIntersection
Cyclically-dependent Modularization,WCell.Terrain.Pathfinding,Pathfinder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\Pathfinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.TerrainTile
Cyclically-dependent Modularization,WCell.Terrain.Pathfinding,Pathfinder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\Pathfinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.Terrain' WCell.Terrain.TerrainTile
Cyclically-dependent Modularization,WCell.Terrain.Pathfinding,Pathfinder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\Pathfinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.TerrainTile' WCell.Terrain.Terrain
Cyclically-dependent Modularization,WCell.Terrain.Pathfinding,Pathfinder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Pathfinding\Pathfinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.Terrain' WCell.Terrain.TerrainTile
Cyclically-dependent Modularization,WCell.Terrain.Recast.NavMesh,NavMeshBuilder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.TerrainTile
Cyclically-dependent Modularization,WCell.Terrain.Recast.NavMesh,NavMeshBuilder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.TerrainTile' WCell.Terrain.Terrain
Cyclically-dependent Modularization,WCell.Terrain.Recast.NavMesh,NavMeshBuilder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.TerrainTile' WCell.Terrain.Terrain
Cyclically-dependent Modularization,WCell.Terrain.Recast.NavMesh,NavMeshBuilder,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMeshBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Recast.NavMesh.NavMeshBuilder' WCell.Terrain.TerrainTile' WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.Terrain
Cyclically-dependent Modularization,WCell.Terrain.Recast.NavMesh,NavMesh,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Recast.NavMesh.NavMesh' WCell.Terrain.TerrainTile
Cyclically-dependent Modularization,WCell.Terrain.Recast.NavMesh,NavMesh,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Recast.NavMesh.NavMesh' WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.TerrainTile
Cyclically-dependent Modularization,WCell.Terrain.Recast.NavMesh,NavMesh,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Recast.NavMesh.NavMesh' WCell.Terrain.TerrainTile' WCell.Terrain.Terrain
Cyclically-dependent Modularization,WCell.Terrain.Recast.NavMesh,NavMesh,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavMesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Recast.NavMesh.NavMesh' WCell.Terrain.Pathfinding.Pathfinder' WCell.Terrain.TerrainTile' WCell.Terrain.Terrain
Broken Modularization,WCell.Terrain.Recast.NavMesh,NavOffMeshConnection,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Recast\NavMesh\NavOffMeshConnection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Positions' Radius' Polygon' Flags' Side
Cyclically-dependent Modularization,WCell.Terrain.MPQ,WDT,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WDT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.MPQ.WDT' WCell.Terrain.Serialization.ADTReader
Broken Modularization,WCell.Terrain.MPQ,WDTHeader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WDTHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsWMOMap' Header1' Header2' Header3' Header4' Header5' Header6' Header7' Header8
Broken Modularization,WCell.Terrain.MPQ,ADTChunk,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTChunk.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HolesMap' HasLiquid' LiquidHeights' LiquidMap' MedianHeight' LiquidType' HolesMask' Header' WaterInfo' DoodadRefs' ObjectRefs' IsFlat' holesMap
Broken Modularization,WCell.Terrain.MPQ,M2,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\M2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Bounds' OBB' Vertices' Indices' Triangles
Broken Modularization,WCell.Terrain.MPQ,M2Model,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\M2Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Header' Name' GlobalSequenceTimestamps' Vertices' BoundingVertices' BoundingTriangles' BoundingNormals
Cyclically-dependent Modularization,WCell.Terrain.MPQ,WMOGroup,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMOGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.MPQ.WMOGroup' WCell.Terrain.MPQ.WMORoot
Cyclically-dependent Modularization,WCell.Terrain.MPQ,WMORoot,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\WMORoot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.MPQ.WMORoot' WCell.Terrain.MPQ.WMOGroup
Cyclically-dependent Modularization,WCell.Terrain.Serialization,ADTReader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Serialization\ADTReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WCell.Terrain.Serialization.ADTReader' WCell.Terrain.MPQ.WDT
Insufficient Modularization,WCell.Terrain.Serialization,M2Reader,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Serialization\M2Reader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,WCell.Terrain.Simple,SimpleWMOGroup,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\Simple\SimpleWMOGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' Bounds' GroupId' ModelRefs' HasLiquid' LiquidBaseCoords' LiqTileCountX' LiqTileCountY' LiquidTileMap' LiquidHeights' WmoVertices' LiquidVertices' Tree
Broken Modularization,WCell.Terrain.MPQ.ADTs,MapDoodadDefinition,C:\repos\WCell_WCell\WCell-Terrain\WCell.Terrain\MPQ\ADTs\MapDoodadDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FilePath' UniqueId' Position' OrientationA' OrientationB' OrientationC' Scale' Flags' Extents' WorldToModel' ModelToWorld
