Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Logic.Cleaning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Logic.Cleaning' SteveCadwallader.CodeMaid.Logic.Reorganizing,SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager,SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Logic.Cleaning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Logic.Cleaning' SteveCadwallader.CodeMaid.Logic.Reorganizing' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Logic.Cleaning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Logic.Cleaning' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Helpers' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper,SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Logic.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Logic.Formatting' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.Logic.Formatting.CommentFormatLogic' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.Logic.Formatting.CommentFormatLogic' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Logic.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Logic.Formatting' SteveCadwallader.CodeMaid.Logic.Cleaning' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.Logic.Formatting.CommentFormatLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.Logic.Formatting.CommentFormatLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Logic.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Logic.Formatting' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Helpers' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.Logic.Formatting.CommentFormatLogic' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper,SteveCadwallader.CodeMaid.Logic.Formatting.CommentFormatLogic' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Logic.Reorganizing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Logic.Reorganizing' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage,SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Logic.Reorganizing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Logic.Reorganizing' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.Helpers' SteveCadwallader.CodeMaid,SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper,SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.GenerateRegionLogic' SteveCadwallader.CodeMaid.Logic.Reorganizing.CodeReorganizationManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Model.CodeItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Model.CodeItems' SteveCadwallader.CodeMaid.Helpers,SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper,SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Model.CodeItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Model.CodeItems' SteveCadwallader.CodeMaid.Helpers' SteveCadwallader.CodeMaid.UI,SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager,SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Model.CodeItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Model.CodeItems' SteveCadwallader.CodeMaid.Helpers' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.UI,SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager,SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Helpers.ActiveDocumentRestorer' SteveCadwallader.CodeMaid.Helpers.MemberTypeSetting' SteveCadwallader.CodeMaid.Helpers.MemberTypeSettingHelper' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager
Cyclic Dependency,CodeMaid,SteveCadwallader.CodeMaid.Model.CodeItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SteveCadwallader.CodeMaid.Model.CodeItems' SteveCadwallader.CodeMaid.Logic.Cleaning' SteveCadwallader.CodeMaid.Integration.Commands' SteveCadwallader.CodeMaid' SteveCadwallader.CodeMaid.UI,SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager,SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItem' SteveCadwallader.CodeMaid.Model.CodeItems.BaseCodeItemElement' SteveCadwallader.CodeMaid.Logic.Cleaning.FileHeaderLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.RemoveRegionLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupAvailabilityLogic' SteveCadwallader.CodeMaid.Logic.Cleaning.CodeCleanupManager' SteveCadwallader.CodeMaid.Integration.Commands.RemoveRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.SortLinesCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeContextInsertRegionCommand' SteveCadwallader.CodeMaid.Integration.Commands.AboutCommand' SteveCadwallader.CodeMaid.Integration.Commands.BaseCommand' SteveCadwallader.CodeMaid.Integration.Commands.CleanupAllCodeCommand' SteveCadwallader.CodeMaid.Integration.Commands.OptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.CommentFormatCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeOptionsCommand' SteveCadwallader.CodeMaid.Integration.Commands.SpadeSortOrderAlphaCommand' SteveCadwallader.CodeMaid.CodeMaidPackage' SteveCadwallader.CodeMaid.UI.ListBoxReorderBehavior' SteveCadwallader.CodeMaid.UI.ThemeManager
