Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,MultipleConsecutiveBlankLinesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\MultipleConsecutiveBlankLinesTests.cs,CleaningRemoveMultipleConsecutiveBlankLines_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveMultipleConsecutiveBlankLines' _projectItem' @"Data\MultipleConsecutiveBlankLines_Cleaned.cs"); " is 150.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update,FileHeaderVisualBasicTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Update\FileHeaderVisualBasicTests.cs,CleaningUpdateFileHeaderVisualBasic_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunUpdateFileHeader' _projectItem' @"Data\FileHeaderVisualBasic_Cleaned.vb"); " is 123.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update,FileHeaderTypeScriptTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Update\FileHeaderTypeScriptTests.cs,CleaningUpdateFileHeaderTypeScript_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunUpdateFileHeader' _projectItem' @"Data\FileHeaderTypeScript_Cleaned.ts"); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update,FileHeaderPowerShellTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Update\FileHeaderPowerShellTests.cs,CleaningUpdateFileHeaderPowerShell_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunUpdateFileHeader' _projectItem' @"Data\FileHeaderPowerShell_Cleaned.ps1"); " is 123.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update,FileHeaderJavaScriptTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Update\FileHeaderJavaScriptTests.cs,CleaningUpdateFileHeaderJavaScript_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunUpdateFileHeader' _projectItem' @"Data\FileHeaderJavaScript_Cleaned.js"); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update,FileHeaderCPlusPlusTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Update\FileHeaderCPlusPlusTests.cs,CleaningUpdateFileHeaderCPlusPlus_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunUpdateFileHeader' _projectItem' @"Data\FileHeaderCPlusPlus_Cleaned.cpp"); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update,AccessorsToBothBeSingleLineOrMultiLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Update\AccessorsToBothBeSingleLineOrMultiLineTests.cs,CleaningUpdateAccessorsToBothBeSingleLineOrMultiLine_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunUpdateAccessorsToBothBeSingleLineOrMultiLine' _projectItem' @"Data\AccessorsToBothBeSingleLineOrMultiLine_Cleaned.cs"); " is 168.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update,AccessorsToBothBeSingleLineOrMultiLineTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Update\AccessorsToBothBeSingleLineOrMultiLineTests.cs,CleaningUpdateAccessorsToBothBeSingleLineOrMultiLine_DoesNothingOnSecondPass,The length of the statement  "            TestOperations.ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass(RunUpdateAccessorsToBothBeSingleLineOrMultiLine' _projectItem); " is 128.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update,EndRegionDirectivesTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Update\EndRegionDirectivesTests.cs,CleaningUpdateEndRegionDirectives_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunUpdateEndRegionDirectives' _projectItem' @"Data\EndRegionDirectives_Cleaned.cs"); " is 130.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Update,SingleLineMethodsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Update\SingleLineMethodsTests.cs,CleaningUpdateSingleLineMethods_CleansAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunUpdateSingleLineMethods' _projectItem' @"Data\SingleLineMethods_Cleaned.cs"); " is 126.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.VisualStudio,ReinsertAfterRemoveUnusedUsingStatementsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\VisualStudio\ReinsertAfterRemoveUnusedUsingStatementsTests.cs,CleaningVisualStudioReinsertAfterRemoveUnusedUsingStatements_RunsAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveUnusedUsingStatements' _projectItem' @"Data\ReinsertAfterRemoveUnusedUsingStatements_Cleaned.cs"); " is 153.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.VisualStudio,RemoveAndSortUsingStatementsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\VisualStudio\RemoveAndSortUsingStatementsTests.cs,CleaningVisualStudioRemoveAndSortUsingStatements_RunsAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunRemoveAndSortUsingStatements' _projectItem' @"Data\RemoveAndSortUsingStatements_Cleaned.cs"); " is 142.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Formatting,BaseCommentFormatTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Formatting\BaseCommentFormatTests.cs,FormatsAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunFormatComments' _projectItem' $@"Data\{TestBaseFileName}_Formatted.cs"); " is 121.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests,ToolWindowTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\ToolWindowTests.cs,ShowBuildProgressTest,The length of the statement  "                var buildProgressToolWindowCommand = new CommandID(PackageGuids.GuidCodeMaidMenuSet' PackageIds.CmdIDCodeMaidBuildProgressToolWindow); " is 134.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,TestOperations,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\TestOperations.cs,ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass,The length of the statement  "                Assert.IsFalse(document.Saved' "ExecuteCommandTwiceAndVerifyNoChangesOnSecondPass did not change save state as expected"); " is 122.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,TestUtils,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\TestUtils.cs,WriteEmbeddedResourceToFile,The length of the statement  "                throw new ApplicationException("Failed to get embedded resource '" + embeddedResourceName + "' from assembly '" + assembly.FullName); " is 133.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,TestUtils,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\TestUtils.cs,WriteEmbeddedResourceToBinaryFile,The length of the statement  "                throw new InvalidOperationException("Failed to get embedded resource '" + embeddedResourceName + "' from assembly '" + assembly.FullName); " is 138.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,TestUtils,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\TestUtils.cs,CreateEmptySolution,The length of the statement  "            Assert.AreEqual(solutionName + ".sln"' Path.GetFileName(dte.Solution.FileName)' "Newly created solution has wrong Filename"); " is 125.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,TestUtils,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\TestUtils.cs,SaveDocument,The length of the statement  "            IVsRunningDocumentTable runningDocumentTableService = (IVsRunningDocumentTable)VsIdeTestHostContext.ServiceProvider.GetService(typeof(IVsRunningDocumentTable)); " is 160.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,TestUtils,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\TestUtils.cs,CloseInEditorWithoutSaving,The length of the statement  "            IVsRunningDocumentTable runningDocumentTableService = (IVsRunningDocumentTable)VsIdeTestHostContext.ServiceProvider.GetService(typeof(IVsRunningDocumentTable)); " is 160.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing,RegionsInsertAfterReorderTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Reorganizing\RegionsInsertAfterReorderTests.cs,ReorganizingRegionsInsertAfterReorder_ReorganizesAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunReorganize' _projectItem' @"Data\RegionsInsertAfterReorder_Reorganized.cs"); " is 125.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing,RegionsInsertEvenIfEmptyWithEmptyRegionTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Reorganizing\RegionsInsertEvenIfEmptyWithEmptyRegionTests.cs,ReorganizingRegionsInsertEvenIfEmptyWithEmptyRegion_ReorganizesAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunReorganize' _projectItem' @"Data\RegionsInsertEvenIfEmptyWithEmptyRegion_Reorganized.cs"); " is 139.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing,RegionsInsertEvenIfEmptyWithEmptyClassTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Reorganizing\RegionsInsertEvenIfEmptyWithEmptyClassTests.cs,ReorganizingRegionsInsertEvenIfEmptyWithEmptyClass_ReorganizesAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunReorganize' _projectItem' @"Data\RegionsInsertEvenIfEmptyWithEmptyClass_Reorganized.cs"); " is 138.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing,RegionsInsertEvenIfEmptyTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Reorganizing\RegionsInsertEvenIfEmptyTests.cs,ReorganizingRegionsInsertEvenIfEmpty_ReorganizesAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunReorganize' _projectItem' @"Data\RegionsInsertEvenIfEmpty_Reorganized.cs"); " is 124.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing,RegionsNewMemberOutsideTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Reorganizing\RegionsNewMemberOutsideTests.cs,ReorganizingRegionsNewMemberOutside_ReorganizesAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunReorganize' _projectItem' @"Data\RegionsNewMemberOutside_Reorganized.cs"); " is 123.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing,RegionsInsertWithAccessModifiersTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Reorganizing\RegionsInsertWithAccessModifiersTests.cs,ReorganizingRegionsInsertWithAccessModifiers_ReorganizesAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunReorganize' _projectItem' @"Data\RegionsInsertWithAccessModifiers_Reorganized.cs"); " is 132.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing,RegionsInsertStandardTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Reorganizing\RegionsInsertStandardTests.cs,ReorganizingRegionsInsertStandard_ReorganizesAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunReorganize' _projectItem' @"Data\RegionsInsertStandard_Reorganized.cs"); " is 121.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing,RegionsRemoveAndInsertWithAccessModifiersTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Reorganizing\RegionsRemoveAndInsertWithAccessModifiersTests.cs,ReorganizingRegionsRemoveAndInsertWithAccessModifiers_ReorganizesAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunReorganize' _projectItem' @"Data\RegionsRemoveAndInsertWithAccessModifiers_Reorganized.cs"); " is 141.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing,RegionsRemoveAndInsertWithoutAccessModifiersTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Reorganizing\RegionsRemoveAndInsertWithoutAccessModifiersTests.cs,ReorganizingRegionsRemoveAndInsertWithoutAccessModifiers_ReorganizesAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunReorganize' _projectItem' @"Data\RegionsRemoveAndInsertWithoutAccessModifiers_Reorganized.cs"); " is 144.
Long Statement,SteveCadwallader.CodeMaid.IntegrationTests.Reorganizing,RegionsRemoveExistingTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Reorganizing\RegionsRemoveExistingTests.cs,ReorganizingRegionsRemoveExisting_ReorganizesAsExpected,The length of the statement  "            TestOperations.ExecuteCommandAndVerifyResults(RunReorganize' _projectItem' @"Data\RegionsRemoveExisting_Reorganized.cs"); " is 121.
Complex Conditional,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,NativeMethods,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\NativeMethods.cs,IsSamePath,The conditional expression  "uri1 != null && uri1.IsFile && uri2 != null && uri2.IsFile"  is complex.
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveCurrentRegionTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveCurrentRegionTests.cs,RunRemoveCurrentRegion,The following statement contains a magic number: textDocument.Selection.MoveToLineAndOffset(18' 13);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveCurrentRegionTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveCurrentRegionTests.cs,RunRemoveCurrentRegion,The following statement contains a magic number: textDocument.Selection.MoveToLineAndOffset(18' 13);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveCurrentRegionTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveCurrentRegionTests.cs,RunRemoveCurrentRegion,The following statement contains a magic number: Assert.AreEqual(textDocument.Selection.CurrentLine' 18);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveSelectedRegionsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveSelectedRegionsTests.cs,RunRemoveSelectedRegions,The following statement contains a magic number: textDocument.Selection.MoveToLineAndOffset(14' 9);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveSelectedRegionsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveSelectedRegionsTests.cs,RunRemoveSelectedRegions,The following statement contains a magic number: textDocument.Selection.MoveToLineAndOffset(14' 9);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveSelectedRegionsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveSelectedRegionsTests.cs,RunRemoveSelectedRegions,The following statement contains a magic number: textDocument.Selection.MoveToLineAndOffset(45' 5' true);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Cleaning.Remove,RemoveSelectedRegionsTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Cleaning\Remove\RemoveSelectedRegionsTests.cs,RunRemoveSelectedRegions,The following statement contains a magic number: textDocument.Selection.MoveToLineAndOffset(45' 5' true);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,DialogBoxPurger,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\DialogBoxPurger.cs,Start,The following statement contains a magic number: _threadStarted.WaitOne(3500' false);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,DialogBoxPurger,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\DialogBoxPurger.cs,HandleDialogBoxes,The following statement contains a magic number: StringBuilder windowClassName = new StringBuilder(256);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,DialogBoxPurger,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\DialogBoxPurger.cs,HandleDialogBoxes,The following statement contains a magic number: unmanagedMemoryLocation = Marshal.AllocHGlobal(10 * 1024);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,DialogBoxPurger,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\DialogBoxPurger.cs,HandleDialogBoxes,The following statement contains a magic number: unmanagedMemoryLocation = Marshal.AllocHGlobal(10 * 1024);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,DialogBoxPurger,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\DialogBoxPurger.cs,FindMessageBoxString,The following statement contains a magic number: StringBuilder sb = new StringBuilder(512);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,DialogBoxPurger,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\DialogBoxPurger.cs,FindMessageBoxString,The following statement contains a magic number: StringBuilder windowText = new StringBuilder(2048);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,DialogBoxPurger,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\DialogBoxPurger.cs,FindMessageBoxString,The following statement contains a magic number: Marshal.WriteInt32(unmanagedMemoryLocation' 2 * stringAsArray.Length' 0);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,DialogBoxPurger,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\DialogBoxPurger.cs,FindMessageBoxString,The following statement contains a magic number: (2 * stringAsArray.Length) + 1 < 2048
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,DialogBoxPurger,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\DialogBoxPurger.cs,FindMessageBoxString,The following statement contains a magic number: (2 * stringAsArray.Length) + 1 < 2048
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Helpers,NativeMethods,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Helpers\NativeMethods.cs,HResultFromWin32,The following statement contains a magic number: return ((error & 0x0000FFFF) | (Facility_Win32 << 16) | 0x80000000);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Sorting,SortAtBottomTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Sorting\SortAtBottomTests.cs,RunSort,The following statement contains a magic number: textDocument.Selection.LineUp(true' 4);
Magic Number,SteveCadwallader.CodeMaid.IntegrationTests.Sorting,SortAtTopTests,D:\research\architectureSmells\repos\codecadwallader_codemaid\CodeMaid.IntegrationTests\Sorting\SortAtTopTests.cs,RunSort,The following statement contains a magic number: textDocument.Selection.LineDown(true' 4);
