Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithFullAvailability.feature.cs,AllTheOrderItemsAreAvailable1BecomesPartiallyAvailable1BecomesUnavailableAnd1IsAvailable,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are available' 1 becomes partially available' 1 becomes unava" + " is 166.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenAllSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithFullAvailability.feature.cs,AllTheOrderItemsAreAvailable1BecomesPartiallyAvailable1BecomesUnavailableAnd1IsAvailable,The length of the statement  " testRunner.And("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table8); " is 124.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithPartialAvailability.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Registrant scenarios for registering a group of Attendees for a conference when f" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithPartialAvailability.feature.cs,FeatureSetup,The length of the statement  "                    "ew Seats are available in all the Seat Types"' "In order to register for conference a group of Attendees\r\nAs a Registrant\r\n  I wa" + " is 137.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithPartialAvailability.feature.cs,FeatureBackground,The length of the statement  "  testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedAndNoneAreAvailableThenNoneGetReserved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are selected and none are available' then none get reserved"' ((string[])(null))); " is 184.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedAndNoneAreAvailableThenNoneGetReserved,The length of the statement  " testRunner.And("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table3); " is 124.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedOnePartiallyAvailableAndOneNotAvailableThenOneGetsReservedOneGetsPartiallyReservedAndOneDoesNotGetReserved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are selected' one partially available and one not available' " + " is 166.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedOnePartiallyAvailableAndOneNotAvailableThenOneGetsReservedOneGetsPartiallyReservedAndOneDoesNotGetReserved,The length of the statement  " testRunner.And("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table6); " is 124.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedTwoArePartiallyAvailableAndOneNoneAvailableThenTwoGetPartiallyReservedAndOneNot,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are selected' two are partially available and one none availa" + " is 166.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantScenariosForRegisteringAGroupOfAttendeesForAConferenceWhenFewSeatsAreAvailableInAllTheSeatTypesFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\GroupRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedTwoArePartiallyAvailableAndOneNoneAvailableThenTwoGetPartiallyReservedAndOneNot,The length of the statement  " testRunner.And("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table10); " is 125.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationFreeOfCharge.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Self Registrant end to end scenario for making a Registration free of charge for " + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationFreeOfCharge.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationFreeOfCharge.feature.cs,CheckoutAllFreeOfCharge,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Checkout all free of charge"' ((string[])(null))); " is 132.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantEndToEndScenarioForMakingARegistrationFreeOfChargeForAConferenceSiteFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationFreeOfCharge.feature.cs,CheckoutPartialFreeOfCharge,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Checkout partial free of charge"' ((string[])(null))); " is 136.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithConcurrency.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Self-Registrant scenarios for making a Reservation for a Conference site where tw" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithConcurrency.feature.cs,FeatureSetup,The length of the statement  "                    "o Registrants make simultaneous reservations"' "In order to reserve Seats for a Conference\r\nAs an Attendee\r\nI want to be able to " + " is 137.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithConcurrency.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,Self_RegistrantScenariosForMakingAReservationForAConferenceSiteWhereTwoRegistrantsMakeSimultaneousReservationsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithConcurrency.feature.cs,OnlyOneOrderItemIsAvailableAndTwoRegistrantsTryToReserveItThenOnlyOneGetsTheReservation,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Only one Order Item is available and two Registrants try to reserve it' then only" + " is 166.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithFullAvailability.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Self Registrant scenarios for making a Reservation for a Conference site with all" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithFullAvailability.feature.cs,FeatureSetup,The length of the statement  "                    " Order Items initially available"' "In order to reserve Seats for a conference\r\nAs an Attendee\r\nI want to be able to " + " is 125.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithFullAvailability.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithFullAvailability.feature.cs,AllTheOrderItemsAreOfferedAndAllGetReserved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are offered and all get reserved"' ((string[])(null))); " is 157.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithFullAvailability.feature.cs,AllTheOrderItemsAreOfferedAndAllGetUnavailable,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are offered and all get unavailable"' ((string[])(null))); " is 160.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithFullAvailability.feature.cs,AllTheOrderItemsAreOfferedAndAllGetUnavailable,The length of the statement  " testRunner.Given("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table4); " is 126.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithFullAvailability.feature.cs,AllSeatTypesAreOfferedOneGetReservedAndTwoGetUnavailable,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All Seat Types are offered' one get reserved and two get unavailable"' ((string[])(null))); " is 173.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithFullAvailability.feature.cs,AllSeatTypesAreOfferedOneGetReservedAndTwoGetUnavailable,The length of the statement  " testRunner.Given("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table6); " is 126.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithAllOrderItemsInitiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithFullAvailability.feature.cs,FindAPurchasedOrder,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Find a purchased Order"' ((string[])(null))); " is 127.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithPartialAvailability.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Self Registrant scenarios for making a Reservation for a Conference site with Ord" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithPartialAvailability.feature.cs,FeatureSetup,The length of the statement  "                    "er Items partially available"' "In order to reserve Seats for a Conference\r\nAs an Attendee\r\nI want to be able to " + " is 121.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithPartialAvailability.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedAndNoneAreAvailableThenNoneGetReserved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are selected and none are available' then none get reserved"' ((string[])(null))); " is 184.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedAndNoneAreAvailableThenNoneGetReserved,The length of the statement  " testRunner.And("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table3); " is 124.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedAndTwoAreNotAvailableThenOneGetReservedAndTwoNot,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are selected and two are not available' then one get reserved" + " is 166.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedAndTwoAreNotAvailableThenOneGetReservedAndTwoNot,The length of the statement  " testRunner.And("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table6); " is 124.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedOneIsPartiallyAvailableAndOneNoneAvailableThenTwoGetReservedAndOneNot,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("All the Order Items are selected' one is partially available and one none availab" + " is 166.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\SelfRegistrationReservationWithPartialAvailability.feature.cs,AllTheOrderItemsAreSelectedOneIsPartiallyAvailableAndOneNoneAvailableThenTwoGetReservedAndOneNot,The length of the statement  " testRunner.And("these Seat Types become unavailable before the Registrant makes the reservation"' ((string)(null))' table9); " is 124.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\FullAssignments.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Registrant workflow for assigning all the purchased Order Items."' ""' ProgrammingLanguage.CSharp' ((string[])(null))); " is 245.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\FullAssignments.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\FullAssignments.feature.cs,AllocateAllPurchasedSeatsForAnIndividual,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Allocate all purchased Seats for an individual"' ((string[])(null))); " is 151.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForAssigningAllThePurchasedOrderItems_Feature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\FullAssignments.feature.cs,AllocateAllPurchasedSeatsForAGroup,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Allocate all purchased Seats for a group"' ((string[])(null))); " is 145.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\PartialAssignments.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Registrant workflow for partially assigning some of the purchased Order Items"' ""' ProgrammingLanguage.CSharp' ((string[])(null))); " is 258.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\PartialAssignments.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\PartialAssignments.feature.cs,AllocateSomeOfThePurchasedSeatsForAnIndividual,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Allocate some of the purchased Seats for an individual"' ((string[])(null))); " is 159.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,RegistrantWorkflowForPartiallyAssigningSomeOfThePurchasedOrderItemsFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\PartialAssignments.feature.cs,AllocateSomeOfThePurchasedSeatsForAGroup,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Allocate some of the purchased Seats for a group"' ((string[])(null))); " is 153.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Waitlist.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Self Registrant waitlisting scenarios for making a Reservation for a Conference s" + " is 210.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Waitlist.feature.cs,FeatureSetup,The length of the statement  "                    "ite with Order Items partially available"' "In order to reserve Seats for a Conference\r\nAs an Attendee\r\nI want to be able to " + " is 133.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Waitlist.feature.cs,FeatureBackground,The length of the statement  " testRunner.Given("the list of the available Order Items for the CQRS summit 2012 conference"' ((string)(null))' table1); " is 120.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Waitlist.feature.cs,_1OrderItemIsAvailable2AreWaitlistedAnd2AreSelectedThen2GetConfirmed,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("1 order item is available' 2 are waitlisted and 2 are selected' then 2 get confir" + " is 166.
Long Statement,Conference.Specflow.Features.UserInterface.Views.Registration,SelfRegistrantWaitlistingScenariosForMakingAReservationForAConferenceSiteWithOrderItemsPartiallyAvailableFeature,C:\repos\mspnp_cqrs-journey-code\source\Conference.AcceptanceTests\Conference.Specflow\Features\UserInterface\Views\Registration\Waitlist.feature.cs,_1OrderItemIsAvailable2AreWaitlistedAnd1AvailableIsSelectedThenOnly1GetsReserved,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("1 order item is available'  2 are waitlisted and 1 available is selected' then on" + " is 166.
