Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsRectInside,The following statement contains a magic number: var triangle = new Triangle(new Point(0' 0)' new Point(2' 0)' new Point(0' 3));
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsRectInside,The following statement contains a magic number: Assert.IsTrue(triangle.IsRectCompletelyInside(new Rect(1e-10' 1e-10' 1' 1))' "completely inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsRectInside,The following statement contains a magic number: Assert.IsTrue(triangle.IsRectCompletelyInside(new Rect(1e-10' 1e-10' 1' 1))' "completely inside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsRectInside,The following statement contains a magic number: Assert.IsFalse(triangle.IsRectCompletelyInside(new Rect(0' 0' 2' 2))' "partly outside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsRectInside,The following statement contains a magic number: Assert.IsFalse(triangle.IsRectCompletelyInside(new Rect(0' 0' 2' 2))' "partly outside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsRectInside,The following statement contains a magic number: Assert.IsFalse(triangle.IsRectCompletelyInside(new Rect(2' 2' 1' 1))' "completely outside");
Magic Number,HelixToolkit.Wpf.Tests,TriangleTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Geometry\TriangleTests.cs,IsRectInside,The following statement contains a magic number: Assert.IsFalse(triangle.IsRectCompletelyInside(new Rect(2' 2' 1' 1))' "completely outside");
Magic Number,HelixToolkit.Wpf.Tests,ModelImporterTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ModelImporterTests.cs,Load_TestObj_ValidNumberOfVertices,The following statement contains a magic number: Assert.AreEqual(17' countVertices);
Magic Number,HelixToolkit.Wpf.Tests,StudioReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StudioReaderTests.cs,Read_Skeleton_ValidModel,The following statement contains a magic number: Assert.AreEqual(4595' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StudioReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StudioReaderTests.cs,Read_Skeleton_ValidModel,The following statement contains a magic number: Assert.AreEqual(4595' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_Bottle_ValidModel,The following statement contains a magic number: Assert.AreEqual(1240' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_Bottle_ValidModel,The following statement contains a magic number: Assert.AreEqual(1240' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_BinaryBottle_ValidModel,The following statement contains a magic number: Assert.AreEqual(1240' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_BinaryBottle_ValidModel,The following statement contains a magic number: Assert.AreEqual(1240' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_Teapot_ValidModel,The following statement contains a magic number: Assert.AreEqual(2016' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_Teapot_ValidModel,The following statement contains a magic number: Assert.AreEqual(2016' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_Magnolia_ValidModel,The following statement contains a magic number: Assert.AreEqual(1247' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_Magnolia_ValidModel,The following statement contains a magic number: Assert.AreEqual(1247' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_Sphere_ValidModel,The following statement contains a magic number: Assert.AreEqual(228' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_Sphere_ValidModel,The following statement contains a magic number: Assert.AreEqual(228' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_Cube_ValidModel,The following statement contains a magic number: Assert.AreEqual(12' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_Cube_ValidModel,The following statement contains a magic number: Assert.AreEqual(12' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_BottleFromStream_ValidModel,The following statement contains a magic number: Assert.AreEqual(1240' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StlReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\StlReaderTests.cs,Read_BottleFromStream_ValidModel,The following statement contains a magic number: Assert.AreEqual(1240' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Bunny_ValidModel,The following statement contains a magic number: Assert.AreEqual(2' model.Children.Count);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Bunny_ValidModel,The following statement contains a magic number: Assert.AreEqual(69451' mg1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Bunny_ValidModel,The following statement contains a magic number: Assert.AreEqual(69451' mg1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_CornellBox_ValidModel,The following statement contains a magic number: Assert.AreEqual(9' model.Children.Count);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Ducky_ValidModel,The following statement contains a magic number: Assert.AreEqual(4' model.Children.Count);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Ducky_ValidModel,The following statement contains a magic number: var m2 = (MeshGeometry3D)((GeometryModel3D)model.Children[2]).Geometry;
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Ducky_ValidModel,The following statement contains a magic number: var m3 = (MeshGeometry3D)((GeometryModel3D)model.Children[3]).Geometry;
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Ducky_ValidModel,The following statement contains a magic number: Assert.AreEqual(5632' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Ducky_ValidModel,The following statement contains a magic number: Assert.AreEqual(5632' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Ducky_ValidModel,The following statement contains a magic number: Assert.AreEqual(4800' m1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Ducky_ValidModel,The following statement contains a magic number: Assert.AreEqual(4800' m1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Ducky_ValidModel,The following statement contains a magic number: Assert.AreEqual(3024' m2.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Ducky_ValidModel,The following statement contains a magic number: Assert.AreEqual(3024' m2.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Ducky_ValidModel,The following statement contains a magic number: Assert.AreEqual(672' m3.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Ducky_ValidModel,The following statement contains a magic number: Assert.AreEqual(672' m3.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Test_ValidModel,The following statement contains a magic number: Assert.AreEqual(2' model.Children.Count);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Test_ValidModel,The following statement contains a magic number: Assert.AreEqual(12' mg1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_Test_ValidModel,The following statement contains a magic number: Assert.AreEqual(12' mg1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_SmoothingOff_ValidModel,The following statement contains a magic number: Assert.AreEqual(4' mg1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_SmoothingOff_ValidModel,The following statement contains a magic number: Assert.AreEqual(4' mg1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_SmoothingGroup0_ValidModel,The following statement contains a magic number: Assert.AreEqual(4' mg1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_SmoothingGroup0_ValidModel,The following statement contains a magic number: Assert.AreEqual(4' mg1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_SmoothingGroup1_ValidModel,The following statement contains a magic number: Assert.AreEqual(4' mg1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,Read_SmoothingGroup1_ValidModel,The following statement contains a magic number: Assert.AreEqual(4' mg1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,BuildModel_SmoothingOff_Valid,The following statement contains a magic number: var expectedTextureCoordinates = new Point[]              {                  new Point(0.0' 1.0)'                  new Point(0.5' 1.0)'                  new Point(0.0' 0.5)'                  new Point(1.0' 0.0)'                  new Point(0.0' 0.0)'                  new Point(1.0' 1.0)              };
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,BuildModel_SmoothingOff_Valid,The following statement contains a magic number: var expectedTextureCoordinates = new Point[]              {                  new Point(0.0' 1.0)'                  new Point(0.5' 1.0)'                  new Point(0.0' 0.5)'                  new Point(1.0' 0.0)'                  new Point(0.0' 0.0)'                  new Point(1.0' 1.0)              };
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,BuildModel_SmoothingOff_Valid,The following statement contains a magic number: Assert.AreEqual(6' mesh.TriangleIndices.Count);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,BuildModel_SmoothingOff_Valid,The following statement contains a magic number: Assert.AreEqual(6' mesh.Positions.Count);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,BuildModel_SmoothingOff_Valid,The following statement contains a magic number: Assert.AreEqual(6' mesh.TextureCoordinates.Count);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,BuildModel_SmoothingOn_Valid,The following statement contains a magic number: var expectedTextureCoordinates = new Point[]              {                  new Point(0.0' 1.0)'                  new Point(0.5' 1.0)'                  new Point(0.0' 0.5)'                  new Point(1.0' 0.0)'                  new Point(0.0' 0.0)'                  new Point(1.0' 1.0)              };
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,BuildModel_SmoothingOn_Valid,The following statement contains a magic number: var expectedTextureCoordinates = new Point[]              {                  new Point(0.0' 1.0)'                  new Point(0.5' 1.0)'                  new Point(0.0' 0.5)'                  new Point(1.0' 0.0)'                  new Point(0.0' 0.0)'                  new Point(1.0' 1.0)              };
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,BuildModel_SmoothingOn_Valid,The following statement contains a magic number: Assert.AreEqual(6' mesh.TriangleIndices.Count);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,BuildModel_SmoothingOn_Valid,The following statement contains a magic number: Assert.AreEqual(6' mesh.Positions.Count);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,BuildModel_SmoothingOn_Valid,The following statement contains a magic number: Assert.AreEqual(6' mesh.TextureCoordinates.Count);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,MaterialLib_LoadMultipleTimes_Valid,The following statement contains a magic number: Assert.AreEqual(Color.FromRgb(255' 255' 255)' _objReader.Materials["TestMaterial"].Diffuse);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,MaterialLib_LoadMultipleTimes_Valid,The following statement contains a magic number: Assert.AreEqual(Color.FromRgb(255' 255' 255)' _objReader.Materials["TestMaterial"].Diffuse);
Magic Number,HelixToolkit.Wpf.Tests,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,MaterialLib_LoadMultipleTimes_Valid,The following statement contains a magic number: Assert.AreEqual(Color.FromRgb(255' 255' 255)' _objReader.Materials["TestMaterial"].Diffuse);
Magic Number,HelixToolkit.Wpf.Tests,Model3DTestExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,AssertHasVertices,The following statement contains a magic number: Assert.IsTrue(geometry.Positions.Contains(new Point3D(vertex[0]' vertex[1]' vertex[2]))' "Expected geometry to contain vertex [{0}'{1}'{2}]"' vertex[0]'vertex[1]'vertex[2]);
Magic Number,HelixToolkit.Wpf.Tests,Model3DTestExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,AssertHasVertices,The following statement contains a magic number: Assert.IsTrue(geometry.Positions.Contains(new Point3D(vertex[0]' vertex[1]' vertex[2]))' "Expected geometry to contain vertex [{0}'{1}'{2}]"' vertex[0]'vertex[1]'vertex[2]);
Magic Number,HelixToolkit.Wpf.Tests,TestExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,AssertContains,The following statement contains a magic number: Assert.IsTrue(collection.Contains(new Vector3D(point[0]'point[1]'point[2]))' "Expected collection to contain point [{0}'{1}'{2}]"' point[0]' point[1]' point[2]);
Magic Number,HelixToolkit.Wpf.Tests,TestExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,AssertContains,The following statement contains a magic number: Assert.IsTrue(collection.Contains(new Vector3D(point[0]'point[1]'point[2]))' "Expected collection to contain point [{0}'{1}'{2}]"' point[0]' point[1]' point[2]);
Magic Number,HelixToolkit.Wpf.Tests,TestExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,AssertContains,The following statement contains a magic number: Assert.IsTrue(collection.Contains(new Point3D(point[0]'point[1]'point[2]))' "Expected collection to contain point [{0}'{1}'{2}]"' point[0]' point[1]' point[2]);
Magic Number,HelixToolkit.Wpf.Tests,TestExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\ObjReaderTests.cs,AssertContains,The following statement contains a magic number: Assert.IsTrue(collection.Contains(new Point3D(point[0]'point[1]'point[2]))' "Expected collection to contain point [{0}'{1}'{2}]"' point[0]' point[1]' point[2]);
Magic Number,HelixToolkit.Wpf.Tests,LwoReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\LwoReaderTests.cs,Read_Teddy_ValidModel,The following statement contains a magic number: Assert.AreEqual(3' model.Children.Count);
Magic Number,HelixToolkit.Wpf.Tests,LwoReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\LwoReaderTests.cs,Read_Teddy_ValidModel,The following statement contains a magic number: var m2 = (MeshGeometry3D)((GeometryModel3D)model.Children[2]).Geometry;
Magic Number,HelixToolkit.Wpf.Tests,LwoReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\LwoReaderTests.cs,Read_Teddy_ValidModel,The following statement contains a magic number: Assert.AreEqual(1848' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,LwoReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\LwoReaderTests.cs,Read_Teddy_ValidModel,The following statement contains a magic number: Assert.AreEqual(1848' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,LwoReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\LwoReaderTests.cs,Read_Teddy_ValidModel,The following statement contains a magic number: Assert.AreEqual(96' m1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,LwoReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\LwoReaderTests.cs,Read_Teddy_ValidModel,The following statement contains a magic number: Assert.AreEqual(96' m1.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,LwoReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\LwoReaderTests.cs,Read_Teddy_ValidModel,The following statement contains a magic number: Assert.AreEqual(168' m2.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,LwoReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\LwoReaderTests.cs,Read_Teddy_ValidModel,The following statement contains a magic number: Assert.AreEqual(168' m2.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,LwoReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\Importers\LwoReaderTests.cs,Read_Apple_ValidModel,The following statement contains a magic number: Assert.AreEqual(0' m0.TriangleIndices.Count / 3);
Magic Number,HelixToolkit.Wpf.Tests,StereoHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\StereoHelperTests.cs,CalculateStereoBase_40mm_ExpectedBehavior,The following statement contains a magic number: Assert.AreEqual(40' StereoHelper.FindFocalLength(48.4554' 36)' 1e-3);
Magic Number,HelixToolkit.Wpf.Tests,StereoHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\StereoHelperTests.cs,CalculateStereoBase_40mm_ExpectedBehavior,The following statement contains a magic number: Assert.AreEqual(40' StereoHelper.FindFocalLength(48.4554' 36)' 1e-3);
Magic Number,HelixToolkit.Wpf.Tests,StereoHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\StereoHelperTests.cs,CalculateStereoBase_40mm_ExpectedBehavior,The following statement contains a magic number: Assert.AreEqual(40' StereoHelper.FindFocalLength(48.4554' 36)' 1e-3);
Magic Number,HelixToolkit.Wpf.Tests,StereoHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\StereoHelperTests.cs,CalculateStereoBase_40mm_ExpectedBehavior,The following statement contains a magic number: Assert.AreEqual(40' StereoHelper.FindFocalLength(48.4554' 36)' 1e-3);
Magic Number,HelixToolkit.Wpf.Tests,StereoHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\StereoHelperTests.cs,CalculateStereoBase_40mm_ExpectedBehavior,The following statement contains a magic number: Assert.AreEqual(74.09' StereoHelper.CalculateStereoBase(1.2' 10e3' 2e3' 40)' 1e-2);
Magic Number,HelixToolkit.Wpf.Tests,StereoHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\StereoHelperTests.cs,CalculateStereoBase_40mm_ExpectedBehavior,The following statement contains a magic number: Assert.AreEqual(74.09' StereoHelper.CalculateStereoBase(1.2' 10e3' 2e3' 40)' 1e-2);
Magic Number,HelixToolkit.Wpf.Tests,StereoHelperTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.Tests\StereoHelperTests.cs,CalculateStereoBase_40mm_ExpectedBehavior,The following statement contains a magic number: Assert.AreEqual(74.09' StereoHelper.CalculateStereoBase(1.2' 10e3' 2e3' 40)' 1e-2);
