Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model.Scene2D,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Model.Scene2D' HelixToolkit.SharpDX.Core,Model.Scene2D.ClickableNode2D' Model.Scene2D.ContentNode2D' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Model.Scene2D.ClickableNode2D' Model.Scene2D.ContentNode2D' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model.Scene2D,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Model.Scene2D' HelixToolkit.SharpDX.Core' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Model.Scene2D.ClickableNode2D' Model.Scene2D.ContentNode2D' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore,Model.Scene2D.ClickableNode2D' Model.Scene2D.ContentNode2D' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Utilities.ImagePacker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ImagePacker' HelixToolkit.SharpDX.Core,Utilities.ImagePacker.ImagePacker' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder,Utilities.ImagePacker.ImagePacker' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Utilities.ImagePacker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ImagePacker' HelixToolkit.SharpDX.Core' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Utilities.ImagePacker.ImagePacker' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore,Utilities.ImagePacker.ImagePacker' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore
Cyclic Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Utilities.ImagePacker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Utilities.ImagePacker' HelixToolkit.SharpDX.Core' Cameras' HelixToolkit.SharpDX.Core.Controls' HelixToolkit.SharpDX.Core,Utilities.ImagePacker.ImagePacker' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' Cameras.CameraCore' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore,Utilities.ImagePacker.ImagePacker' HelixToolkit.SharpDX.Core.CameraExtension' HelixToolkit.SharpDX.Core.BitmapExtensions' HelixToolkit.SharpDX.Core.IViewportExtensions' HelixToolkit.SharpDX.Core.IDevice3DResources' HelixToolkit.SharpDX.Core.IEffectsManager' HelixToolkit.SharpDX.Core.IMaterial' HelixToolkit.SharpDX.Core.IViewport3DX' HelixToolkit.SharpDX.Core.IRenderHost' HelixToolkit.SharpDX.Core.BoneSkinnedMeshGeometry3D' HelixToolkit.SharpDX.Core.Constants' HelixToolkit.SharpDX.Core.BillboardSingleImage3D' HelixToolkit.SharpDX.Core.ModelReader' HelixToolkit.SharpDX.Core.MeshBuilder' Cameras.CameraCore' HelixToolkit.SharpDX.Core.Controls.CameraController' HelixToolkit.SharpDX.Core.Controls.MouseGestureHandler' HelixToolkit.SharpDX.Core.Controls.ViewportCore
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),HelixToolkit.SharpDX.Core.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Model.Scene,HelixToolkit.SharpDX.Core.Controls.SceneNode' HelixToolkit.SharpDX.Core.Controls.SceneNodeMouseDownArgs' HelixToolkit.SharpDX.Core.Controls.SceneNodeMouseMoveArgs' HelixToolkit.SharpDX.Core.Controls.SceneNodeMouseUpArgs,HelixToolkit.SharpDX.Core.Controls.SceneNode' HelixToolkit.SharpDX.Core.Controls.SceneNodeMouseDownArgs' HelixToolkit.SharpDX.Core.Controls.SceneNodeMouseMoveArgs' HelixToolkit.SharpDX.Core.Controls.SceneNodeMouseUpArgs
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),HelixToolkit.SharpDX.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HelixToolkit.SharpDX.Core.Controls' Utilities.ImagePacker' Model.Scene' ShaderManager' Model' Model.Scene2D' Core,HelixToolkit.SharpDX.Core.ViewportCore' HelixToolkit.SharpDX.Core.CameraController' HelixToolkit.SharpDX.Core.ImagePackReturnCode' HelixToolkit.SharpDX.Core.TextInfoExtPacker' HelixToolkit.SharpDX.Core.SceneNode' HelixToolkit.SharpDX.Core.ScreenSpacedNode' HelixToolkit.SharpDX.Core.IStatePoolManager' HelixToolkit.SharpDX.Core.IConstantBufferPool' HelixToolkit.SharpDX.Core.IShaderPoolManager' HelixToolkit.SharpDX.Core.MaterialVariable' HelixToolkit.SharpDX.Core.SceneNode2D' HelixToolkit.SharpDX.Core.LightNode' HelixToolkit.SharpDX.Core.RenderCore' HelixToolkit.SharpDX.Core.Thickness' HelixToolkit.SharpDX.Core.ObservableObject' HelixToolkit.SharpDX.Core.IBatchedGeometry' HelixToolkit.SharpDX.Core.EmptyMaterialVariable' HelixToolkit.SharpDX.Core.DynamicCubeMapCore' HelixToolkit.SharpDX.Core.ContextSharedResource' HelixToolkit.SharpDX.Core.Light3DSceneShared' HelixToolkit.SharpDX.Core.GeometryBufferManager' HelixToolkit.SharpDX.Core.ConstantBufferPool' HelixToolkit.SharpDX.Core.ShaderPoolManager' HelixToolkit.SharpDX.Core.StatePoolManager' HelixToolkit.SharpDX.Core.PhongMaterialCore' HelixToolkit.SharpDX.Core.MaterialCore,HelixToolkit.SharpDX.Core.ViewportCore' HelixToolkit.SharpDX.Core.CameraController' HelixToolkit.SharpDX.Core.ImagePackReturnCode' HelixToolkit.SharpDX.Core.TextInfoExtPacker' HelixToolkit.SharpDX.Core.SceneNode' HelixToolkit.SharpDX.Core.ScreenSpacedNode' HelixToolkit.SharpDX.Core.IStatePoolManager' HelixToolkit.SharpDX.Core.IConstantBufferPool' HelixToolkit.SharpDX.Core.IShaderPoolManager' HelixToolkit.SharpDX.Core.MaterialVariable' HelixToolkit.SharpDX.Core.SceneNode2D' HelixToolkit.SharpDX.Core.LightNode' HelixToolkit.SharpDX.Core.RenderCore' HelixToolkit.SharpDX.Core.Thickness' HelixToolkit.SharpDX.Core.ObservableObject' HelixToolkit.SharpDX.Core.IBatchedGeometry' HelixToolkit.SharpDX.Core.EmptyMaterialVariable' HelixToolkit.SharpDX.Core.DynamicCubeMapCore' HelixToolkit.SharpDX.Core.ContextSharedResource' HelixToolkit.SharpDX.Core.Light3DSceneShared' HelixToolkit.SharpDX.Core.GeometryBufferManager' HelixToolkit.SharpDX.Core.ConstantBufferPool' HelixToolkit.SharpDX.Core.ShaderPoolManager' HelixToolkit.SharpDX.Core.StatePoolManager' HelixToolkit.SharpDX.Core.PhongMaterialCore' HelixToolkit.SharpDX.Core.MaterialCore
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Core2D,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HelixToolkit.SharpDX.Core' Utilities,Core2D.IRenderHost' Core2D.RenderContext2D' Core2D.DisposeObject' Core2D.RenderDetail' Core2D.IRenderStatistics' Core2D.BitmapProxy,Core2D.IRenderHost' Core2D.RenderContext2D' Core2D.DisposeObject' Core2D.RenderDetail' Core2D.IRenderStatistics' Core2D.BitmapProxy
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Model.Scene,Core.SceneNode,Core.SceneNode
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Core.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HelixToolkit.SharpDX.Core' Shaders' Utilities' Render,Core.Components.IRenderTechnique' Core.Components.DisposeObject' Core.Components.ConstantBufferVariable' Core.Components.ConstantBufferDescription' Core.Components.ConstantBufferProxy' Core.Components.DeviceContextProxy,Core.Components.IRenderTechnique' Core.Components.DisposeObject' Core.Components.ConstantBufferVariable' Core.Components.ConstantBufferDescription' Core.Components.ConstantBufferProxy' Core.Components.DeviceContextProxy
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Shaders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HelixToolkit.SharpDX.Core' Utilities' Render' ShaderManager,Shaders.ShaderStage' Shaders.DefaultVertex' Shaders.ComputeShaderType' Shaders.SamplerStateProxy' Shaders.ShaderResourceViewProxy' Shaders.UAVBufferViewProxy' Shaders.DeviceContextProxy' Shaders.ConstantBufferProxy' Shaders.DomainShaderType' Shaders.GeometryShaderType' Shaders.HullShaderType' Shaders.MappingCollection<INDEXTYPE'NAMETYPE'DATATYPE>' Shaders.PixelShaderType' Shaders.DisposeObject' Shaders.IConstantBufferPool' Shaders.StateType' Shaders.EnumHelper' Shaders.IEffectsManager' Shaders.VertexShaderType' Shaders.RasterizerStateProxy' Shaders.BlendStateProxy' Shaders.DepthStencilStateProxy' Shaders.IRenderTechnique,Shaders.ShaderStage' Shaders.DefaultVertex' Shaders.ComputeShaderType' Shaders.SamplerStateProxy' Shaders.ShaderResourceViewProxy' Shaders.UAVBufferViewProxy' Shaders.DeviceContextProxy' Shaders.ConstantBufferProxy' Shaders.DomainShaderType' Shaders.GeometryShaderType' Shaders.HullShaderType' Shaders.MappingCollection<INDEXTYPE'NAMETYPE'DATATYPE>' Shaders.PixelShaderType' Shaders.DisposeObject' Shaders.IConstantBufferPool' Shaders.StateType' Shaders.EnumHelper' Shaders.IEffectsManager' Shaders.VertexShaderType' Shaders.RasterizerStateProxy' Shaders.BlendStateProxy' Shaders.DepthStencilStateProxy' Shaders.IRenderTechnique
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Animations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Model.Scene' HelixToolkit.SharpDX.Core,Animations.SceneNode' Animations.FastList<T>' Animations.BoneSkinnedMeshGeometry3D,Animations.SceneNode' Animations.FastList<T>' Animations.BoneSkinnedMeshGeometry3D
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HelixToolkit.SharpDX.Core' Model' Model.Scene,Utilities.IGUID' Utilities.DisposeObject' Utilities.FrameStatisticsArg' Utilities.ObservableObject' Utilities.RenderDetail' Utilities.ICamera' Utilities.Geometry3D' Utilities.RenderContext' Utilities.HitTestResult' Utilities.DynamicOctreeBase<T>' Utilities.OctreeBuildParameter' Utilities.IDynamicOctree' Utilities.SceneNode' Utilities.OctreeArgs' Utilities.IOctreeManager' Utilities.IOctreeBasic' Utilities.BoundChangeArgs<T>' Utilities.IInstancing' Utilities.MeshGeometry3D' Utilities.BatchedMeshGeometryConfig' Utilities.BoundingBoxExtensions' Utilities.LineHitTestResult' Utilities.LineBuilder' Utilities.LineGeometry3D' Utilities.BoolArgs' Utilities.TextureModel' Utilities.ReferenceCountDisposeObject' Utilities.Direct2DImageFormat' Utilities.BitmapExtensions' Utilities.IDeviceResources' Utilities.Disposer,Utilities.IGUID' Utilities.DisposeObject' Utilities.FrameStatisticsArg' Utilities.ObservableObject' Utilities.RenderDetail' Utilities.ICamera' Utilities.Geometry3D' Utilities.RenderContext' Utilities.HitTestResult' Utilities.DynamicOctreeBase<T>' Utilities.OctreeBuildParameter' Utilities.IDynamicOctree' Utilities.SceneNode' Utilities.OctreeArgs' Utilities.IOctreeManager' Utilities.IOctreeBasic' Utilities.BoundChangeArgs<T>' Utilities.IInstancing' Utilities.MeshGeometry3D' Utilities.BatchedMeshGeometryConfig' Utilities.BoundingBoxExtensions' Utilities.LineHitTestResult' Utilities.LineBuilder' Utilities.LineGeometry3D' Utilities.BoolArgs' Utilities.TextureModel' Utilities.ReferenceCountDisposeObject' Utilities.Direct2DImageFormat' Utilities.BitmapExtensions' Utilities.IDeviceResources' Utilities.Disposer
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Cameras,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HelixToolkit.SharpDX.Core' Model,Cameras.ICamera' Cameras.ObservableObject' Cameras.VectorExtensions' Cameras.CameraMode,Cameras.ICamera' Cameras.ObservableObject' Cameras.VectorExtensions' Cameras.CameraMode
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Core,Model.IBillboardRenderParams' Model.ILineRenderParams' Model.IPointRenderParams,Model.IBillboardRenderParams' Model.ILineRenderParams' Model.IPointRenderParams
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Model.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Model.Scene,Model.Components.GeometryNode,Model.Components.GeometryNode
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),Render,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): HelixToolkit.SharpDX.Core' Core' Model.Scene' Model.Scene2D' Utilities,Render.RenderType' Render.FastList<T>' Render.RenderCore' Render.LightNode' Render.SceneNode' Render.SceneNode2D' Render.FXAALevel' Render.OITWeightMode' Render.SSAOQuality' Render.IDevice3DResources' Render.DisposeObject' Render.ShaderResourceViewProxy' Render.MSAALevel' Render.Texture2DArgs' Render.IDeviceResources' Render.Disposer' Render.OffScreenTextureSize' Render.IRenderHost' Render.Constants' Render.RenderContext' Render.RenderContext2D' Render.DefaultRenderTechniqueNames' Render.OrderIndependentTransparentRenderCore' Render.PostEffectFXAA' Render.SSAOCore' Render.RenderDetail' Render.BoolArgs' Render.IEffectsManager' Render.IModelContainer' Render.IViewport3DX' Render.IRenderTechnique' Render.IRenderStatistics' Render.RenderStatistics' Render.RelayExceptionEventArgs,Render.RenderType' Render.FastList<T>' Render.RenderCore' Render.LightNode' Render.SceneNode' Render.SceneNode2D' Render.FXAALevel' Render.OITWeightMode' Render.SSAOQuality' Render.IDevice3DResources' Render.DisposeObject' Render.ShaderResourceViewProxy' Render.MSAALevel' Render.Texture2DArgs' Render.IDeviceResources' Render.Disposer' Render.OffScreenTextureSize' Render.IRenderHost' Render.Constants' Render.RenderContext' Render.RenderContext2D' Render.DefaultRenderTechniqueNames' Render.OrderIndependentTransparentRenderCore' Render.PostEffectFXAA' Render.SSAOCore' Render.RenderDetail' Render.BoolArgs' Render.IEffectsManager' Render.IModelContainer' Render.IViewport3DX' Render.IRenderTechnique' Render.IRenderStatistics' Render.RenderStatistics' Render.RelayExceptionEventArgs
Unstable Dependency,HelixToolkit.SharpDX.Core(netstandard1.3),SharpDX.Toolkit.Graphics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpDX.Toolkit,SharpDX.Toolkit.Graphics.Component,SharpDX.Toolkit.Graphics.Component
