Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitMenuButton.Size = new System.Drawing.Size(186' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitMenuButton.Size = new System.Drawing.Size(186' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(158' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(158' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 358);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(686' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(686' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressLabel.Size = new System.Drawing.Size(569' 17);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressLabel.Size = new System.Drawing.Size(569' 17);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(686' 309);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(686' 309);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Location = new System.Drawing.Point(0' 24);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(686' 334);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(686' 334);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.TabIndex = 5;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsDisplay.Size = new System.Drawing.Size(686' 309);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsDisplay.Size = new System.Drawing.Size(686' 309);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsDisplay.SplitterDistance = 318;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsDisplay.TabIndex = 4;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.validationResults.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.validationResults.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.validationResults.Size = new System.Drawing.Size(314' 305);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.validationResults.Size = new System.Drawing.Size(314' 305);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.validationResults.TabIndex = 3;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(360' 305);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(360' 305);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 5;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 23);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 23);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.xmlDisplay.Indentation.TabWidth = 4;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.xmlDisplay.Margins.Margin0.Width = 37;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.xmlDisplay.Margins.Margin2.Width = 12;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.xmlDisplay.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.xmlDisplay.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 23);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 23);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.processedDisplay.Indentation.TabWidth = 4;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.processedDisplay.Margins.Margin0.Width = 37;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.processedDisplay.Margins.Margin2.Width = 12;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.processedDisplay.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.processedDisplay.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.ImageIndex = 2;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 23);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 23);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.TabIndex = 2;
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.configurationHierarchy.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.configurationHierarchy.Size = new System.Drawing.Size(352' 278);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.localImages.Images.SetKeyName(2' "hierarchy");
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 0);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(87' 25);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(87' 25);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(176' 6);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem3.Size = new System.Drawing.Size(176' 6);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOpen.Size = new System.Drawing.Size(23' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOpen.Size = new System.Drawing.Size(23' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReload.Size = new System.Drawing.Size(23' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReload.Size = new System.Drawing.Size(23' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPrint.Size = new System.Drawing.Size(23' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPrint.Size = new System.Drawing.Size(23' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openMenuButton.Size = new System.Drawing.Size(186' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openMenuButton.Size = new System.Drawing.Size(186' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.reloadMenuButton.Size = new System.Drawing.Size(186' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.reloadMenuButton.Size = new System.Drawing.Size(186' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.printMenuButton.Size = new System.Drawing.Size(186' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.printMenuButton.Size = new System.Drawing.Size(186' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.configurationToolStripMenuItem.Size = new System.Drawing.Size(179' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.configurationToolStripMenuItem.Size = new System.Drawing.Size(179' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.vericalToolStripMenuItem.Size = new System.Drawing.Size(169' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.vericalToolStripMenuItem.Size = new System.Drawing.Size(169' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.horizontalToolStripMenuItem.Size = new System.Drawing.Size(169' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.horizontalToolStripMenuItem.Size = new System.Drawing.Size(169' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.offToolStripMenuItem.Size = new System.Drawing.Size(169' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.offToolStripMenuItem.Size = new System.Drawing.Size(169' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.versionInformationToolStripMenuItem.Size = new System.Drawing.Size(179' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.versionInformationToolStripMenuItem.Size = new System.Drawing.Size(179' 22);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(686' 380);
Magic Number,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(686' 380);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(200' 13);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(200' 13);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(197' 229);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(197' 229);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.TabIndex = 2;
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.versionInformation.Location = new System.Drawing.Point(12' 25);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.versionInformation.Location = new System.Drawing.Point(12' 25);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.versionInformation.Size = new System.Drawing.Size(260' 198);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.versionInformation.Size = new System.Drawing.Size(260' 198);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.versionInformation.TabIndex = 3;
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 264);
Magic Number,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 264);
Missing Default,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,LogMessage,The following switch statement is missing a default case: switch (this.LogFileFormat)              {                  case LogFileFormat.Text:                      File.AppendAllText(                          LogFile'                          string.Format(CultureInfo.CurrentCulture' "{0:o} {1}"' DateTime.Now' message) + Environment.NewLine);                      break;                    case LogFileFormat.Xml:                      if (this.logWriter == null)                      {                          var settings = new XmlWriterSettings                                             {                                                 Encoding = Encoding.UTF8'                                                 OmitXmlDeclaration = true'                                                 Indent = true'                                                 NewLineOnAttributes = false                                             };                          this.logWriter = XmlWriter.Create(this.LogFile' settings);                          this.logWriter.WriteStartElement("validationLog");                      }                        this.logWriter.WriteStartElement("event");                      this.logWriter.WriteAttributeString("time"' DateTime.Now.ToString("o"));                      this.logWriter.WriteValue(message);                      this.logWriter.WriteEndElement();                      break;              }
