Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Tasks.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Tasks.Conditions' ThoughtWorks.CruiseControl.Core.Tasks' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Config,ThoughtWorks.CruiseControl.Core.Tasks.Conditions.AndTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.ConditionBase' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader,ThoughtWorks.CruiseControl.Core.Tasks.Conditions.AndTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.ConditionBase' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Tasks.Conditions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Tasks.Conditions' ThoughtWorks.CruiseControl.Core.Tasks' ThoughtWorks.CruiseControl.Core.Util' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Config,ThoughtWorks.CruiseControl.Core.Tasks.Conditions.AndTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.ConditionBase' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader,ThoughtWorks.CruiseControl.Core.Tasks.Conditions.AndTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.ConditionBase' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Triggers' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.Triggers.CronTrigger' ThoughtWorks.CruiseControl.Core.Triggers.RollUpTrigger' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project,ThoughtWorks.CruiseControl.Core.Triggers.CronTrigger' ThoughtWorks.CruiseControl.Core.Triggers.RollUpTrigger' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Triggers' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Util,ThoughtWorks.CruiseControl.Core.Triggers.CronTrigger' ThoughtWorks.CruiseControl.Core.Triggers.RollUpTrigger' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log,ThoughtWorks.CruiseControl.Core.Triggers.CronTrigger' ThoughtWorks.CruiseControl.Core.Triggers.RollUpTrigger' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Triggers' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Tasks' ThoughtWorks.CruiseControl.Core.Util,ThoughtWorks.CruiseControl.Core.Triggers.CronTrigger' ThoughtWorks.CruiseControl.Core.Triggers.RollUpTrigger' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log,ThoughtWorks.CruiseControl.Core.Triggers.CronTrigger' ThoughtWorks.CruiseControl.Core.Triggers.RollUpTrigger' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.ArtifactCleanUpTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Triggers' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Config' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Util,ThoughtWorks.CruiseControl.Core.Triggers.CronTrigger' ThoughtWorks.CruiseControl.Core.Triggers.RollUpTrigger' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log,ThoughtWorks.CruiseControl.Core.Triggers.CronTrigger' ThoughtWorks.CruiseControl.Core.Triggers.RollUpTrigger' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader' ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Util' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project,ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.Util' ThoughtWorks.CruiseControl.Core.Config' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project,ThoughtWorks.CruiseControl.Core.Util.FtpLib' ThoughtWorks.CruiseControl.Core.Util.Log' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.util' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.util.HashUtils' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project,ThoughtWorks.CruiseControl.Core.util.HashUtils' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.util' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Config' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.util.HashUtils' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader,ThoughtWorks.CruiseControl.Core.util.HashUtils' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader
Cyclic Dependency,core,ThoughtWorks.CruiseControl.Core.util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ThoughtWorks.CruiseControl.Core.util' ThoughtWorks.CruiseControl.Core' ThoughtWorks.CruiseControl.Core.Security' ThoughtWorks.CruiseControl.Core.Config' ThoughtWorks.CruiseControl.Core,ThoughtWorks.CruiseControl.Core.util.HashUtils' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Security.ImpersonationDetails' ThoughtWorks.CruiseControl.Core.Security.DefaultProjectAuthorisation' ThoughtWorks.CruiseControl.Core.Security.SecurityManagerBase' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader,ThoughtWorks.CruiseControl.Core.util.HashUtils' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.ConsoleEventHandler' ThoughtWorks.CruiseControl.Core.CruiseServer' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationRunner' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Security.ImpersonationDetails' ThoughtWorks.CruiseControl.Core.Security.DefaultProjectAuthorisation' ThoughtWorks.CruiseControl.Core.Security.SecurityManagerBase' ThoughtWorks.CruiseControl.Core.Config.ConfigurationValidationUtils' ThoughtWorks.CruiseControl.Core.Config.Configuration' ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader
Unstable Dependency,core,ThoughtWorks.CruiseControl.Core.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ThoughtWorks.CruiseControl.Core.Security,ThoughtWorks.CruiseControl.Core.Config.ISecurityManager' ThoughtWorks.CruiseControl.Core.Config.NullSecurityManager,ThoughtWorks.CruiseControl.Core.Config.ISecurityManager' ThoughtWorks.CruiseControl.Core.Config.NullSecurityManager
Unstable Dependency,core,ThoughtWorks.CruiseControl.Core.Config.Preprocessor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ThoughtWorks.CruiseControl.Core.Config.Preprocessor.ElementProcessors,ThoughtWorks.CruiseControl.Core.Config.Preprocessor.DefaultProcessor,ThoughtWorks.CruiseControl.Core.Config.Preprocessor.DefaultProcessor
Unstable Dependency,core,ThoughtWorks.CruiseControl.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ThoughtWorks.CruiseControl.Core.Config' ThoughtWorks.CruiseControl.Core.Security' ThoughtWorks.CruiseControl.Core.Queues' ThoughtWorks.CruiseControl.Core.State' ThoughtWorks.CruiseControl.Core.util' ThoughtWorks.CruiseControl.Core.Tasks' ThoughtWorks.CruiseControl.Core.Sourcecontrol' ThoughtWorks.CruiseControl.Core.Label' ThoughtWorks.CruiseControl.Core.Publishers' ThoughtWorks.CruiseControl.Core.Publishers.Statistics' ThoughtWorks.CruiseControl.Core.Triggers,ThoughtWorks.CruiseControl.Core.IConfigurationErrorProcesser' ThoughtWorks.CruiseControl.Core.IQueueConfiguration' ThoughtWorks.CruiseControl.Core.ISecurityManager' ThoughtWorks.CruiseControl.Core.IConfigurationService' ThoughtWorks.CruiseControl.Core.IntegrationQueueManagerFactory' ThoughtWorks.CruiseControl.Core.IQueueManager' ThoughtWorks.CruiseControl.Core.IProjectAuthorisation' ThoughtWorks.CruiseControl.Core.SecurityPermission' ThoughtWorks.CruiseControl.Core.ServerSecurityConfigurationInformation' ThoughtWorks.CruiseControl.Core.IProjectStateManager' ThoughtWorks.CruiseControl.Core.HashUtils' ThoughtWorks.CruiseControl.Core.IChannelSecurity' ThoughtWorks.CruiseControl.Core.RemotingChannelSecurityInformation' ThoughtWorks.CruiseControl.Core.CachingConfigurationService' ThoughtWorks.CruiseControl.Core.DefaultConfigurationFileLoader' ThoughtWorks.CruiseControl.Core.DefaultConfigurationFileSaver' ThoughtWorks.CruiseControl.Core.FileConfigurationService' ThoughtWorks.CruiseControl.Core.FileWatcherConfigurationService' ThoughtWorks.CruiseControl.Core.ServerConfiguration' ThoughtWorks.CruiseControl.Core.XmlProjectStateManager' ThoughtWorks.CruiseControl.Core.IntegrationQueueSet' ThoughtWorks.CruiseControl.Core.DataTaskResult' ThoughtWorks.CruiseControl.Core.IQuietPeriod' ThoughtWorks.CruiseControl.Core.Common' ThoughtWorks.CruiseControl.Core.SourceControlErrorHandlingPolicy' ThoughtWorks.CruiseControl.Core.ConfigurationTrace' ThoughtWorks.CruiseControl.Core.IConfigurationValidation' ThoughtWorks.CruiseControl.Core.ConfigurationException' ThoughtWorks.CruiseControl.Core.DefaultLabeller' ThoughtWorks.CruiseControl.Core.ModificationHistoryPublisher' ThoughtWorks.CruiseControl.Core.RssPublisher' ThoughtWorks.CruiseControl.Core.XmlLogPublisher' ThoughtWorks.CruiseControl.Core.StatisticsPublisher' ThoughtWorks.CruiseControl.Core.ImpersonationDetails' ThoughtWorks.CruiseControl.Core.InheritedProjectAuthorisation' ThoughtWorks.CruiseControl.Core.NullSecurityManager' ThoughtWorks.CruiseControl.Core.NullSourceControl' ThoughtWorks.CruiseControl.Core.QuietPeriod' ThoughtWorks.CruiseControl.Core.FileStateManager' ThoughtWorks.CruiseControl.Core.IStateManager' ThoughtWorks.CruiseControl.Core.NullTask' ThoughtWorks.CruiseControl.Core.TaskBase' ThoughtWorks.CruiseControl.Core.MultipleTrigger' ThoughtWorks.CruiseControl.Core.IIntegrationQueue' ThoughtWorks.CruiseControl.Core.IIntegrationQueueNotifier' ThoughtWorks.CruiseControl.Core.IntegrationQueueItem,ThoughtWorks.CruiseControl.Core.IConfigurationErrorProcesser' ThoughtWorks.CruiseControl.Core.IQueueConfiguration' ThoughtWorks.CruiseControl.Core.ISecurityManager' ThoughtWorks.CruiseControl.Core.IConfigurationService' ThoughtWorks.CruiseControl.Core.IntegrationQueueManagerFactory' ThoughtWorks.CruiseControl.Core.IQueueManager' ThoughtWorks.CruiseControl.Core.IProjectAuthorisation' ThoughtWorks.CruiseControl.Core.SecurityPermission' ThoughtWorks.CruiseControl.Core.ServerSecurityConfigurationInformation' ThoughtWorks.CruiseControl.Core.IProjectStateManager' ThoughtWorks.CruiseControl.Core.HashUtils' ThoughtWorks.CruiseControl.Core.IChannelSecurity' ThoughtWorks.CruiseControl.Core.RemotingChannelSecurityInformation' ThoughtWorks.CruiseControl.Core.CachingConfigurationService' ThoughtWorks.CruiseControl.Core.DefaultConfigurationFileLoader' ThoughtWorks.CruiseControl.Core.DefaultConfigurationFileSaver' ThoughtWorks.CruiseControl.Core.FileConfigurationService' ThoughtWorks.CruiseControl.Core.FileWatcherConfigurationService' ThoughtWorks.CruiseControl.Core.ServerConfiguration' ThoughtWorks.CruiseControl.Core.XmlProjectStateManager' ThoughtWorks.CruiseControl.Core.IntegrationQueueSet' ThoughtWorks.CruiseControl.Core.DataTaskResult' ThoughtWorks.CruiseControl.Core.IQuietPeriod' ThoughtWorks.CruiseControl.Core.Common' ThoughtWorks.CruiseControl.Core.SourceControlErrorHandlingPolicy' ThoughtWorks.CruiseControl.Core.ConfigurationTrace' ThoughtWorks.CruiseControl.Core.IConfigurationValidation' ThoughtWorks.CruiseControl.Core.ConfigurationException' ThoughtWorks.CruiseControl.Core.DefaultLabeller' ThoughtWorks.CruiseControl.Core.ModificationHistoryPublisher' ThoughtWorks.CruiseControl.Core.RssPublisher' ThoughtWorks.CruiseControl.Core.XmlLogPublisher' ThoughtWorks.CruiseControl.Core.StatisticsPublisher' ThoughtWorks.CruiseControl.Core.ImpersonationDetails' ThoughtWorks.CruiseControl.Core.InheritedProjectAuthorisation' ThoughtWorks.CruiseControl.Core.NullSecurityManager' ThoughtWorks.CruiseControl.Core.NullSourceControl' ThoughtWorks.CruiseControl.Core.QuietPeriod' ThoughtWorks.CruiseControl.Core.FileStateManager' ThoughtWorks.CruiseControl.Core.IStateManager' ThoughtWorks.CruiseControl.Core.NullTask' ThoughtWorks.CruiseControl.Core.TaskBase' ThoughtWorks.CruiseControl.Core.MultipleTrigger' ThoughtWorks.CruiseControl.Core.IIntegrationQueue' ThoughtWorks.CruiseControl.Core.IIntegrationQueueNotifier' ThoughtWorks.CruiseControl.Core.IntegrationQueueItem
Unstable Dependency,core,ThoughtWorks.CruiseControl.Core.Publishers.Statistics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ThoughtWorks.CruiseControl.Core.Publishers,ThoughtWorks.CruiseControl.Core.Publishers.Statistics.XmlIntegrationResultWriter,ThoughtWorks.CruiseControl.Core.Publishers.Statistics.XmlIntegrationResultWriter
Unstable Dependency,core,ThoughtWorks.CruiseControl.Core.Tasks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ThoughtWorks.CruiseControl.Core.Publishers' ThoughtWorks.CruiseControl.Core.Tasks.Conditions,ThoughtWorks.CruiseControl.Core.Tasks.ModificationHistoryPublisher' ThoughtWorks.CruiseControl.Core.Tasks.ConditionBase,ThoughtWorks.CruiseControl.Core.Tasks.ModificationHistoryPublisher' ThoughtWorks.CruiseControl.Core.Tasks.ConditionBase
