Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(423' 263);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.deletedProjectsList.Location = new System.Drawing.Point(3' 3);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.deletedProjectsList.Location = new System.Drawing.Point(3' 3);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.deletedProjectsList.Size = new System.Drawing.Size(417' 257);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.deletedProjectsList.Size = new System.Drawing.Size(417' 257);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: columnHeader2.Width = 380;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.updateButton.Location = new System.Drawing.Point(368' 308);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.updateButton.Location = new System.Drawing.Point(368' 308);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.updateButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.updateButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(287' 308);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(287' 308);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 2;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(455' 343);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(455' 343);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecSuccess.Location = new System.Drawing.Point(160' 16);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecSuccess.Location = new System.Drawing.Point(160' 16);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecSuccess.Size = new System.Drawing.Size(353' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecSuccess.Size = new System.Drawing.Size(353' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBroken.Location = new System.Drawing.Point(160' 42);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBroken.Location = new System.Drawing.Point(160' 42);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBroken.Size = new System.Drawing.Size(353' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBroken.Size = new System.Drawing.Size(353' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBroken.TabIndex = 4;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBrokenAndBuilding.Location = new System.Drawing.Point(160' 68);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBrokenAndBuilding.Location = new System.Drawing.Point(160' 68);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBrokenAndBuilding.Size = new System.Drawing.Size(353' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBrokenAndBuilding.Size = new System.Drawing.Size(353' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBrokenAndBuilding.TabIndex = 7;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBuilding.Location = new System.Drawing.Point(160' 94);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBuilding.Location = new System.Drawing.Point(160' 94);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBuilding.Size = new System.Drawing.Size(353' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBuilding.Size = new System.Drawing.Size(353' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecBuilding.TabIndex = 10;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecNotConnected.Location = new System.Drawing.Point(160' 120);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecNotConnected.Location = new System.Drawing.Point(160' 120);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecNotConnected.Size = new System.Drawing.Size(353' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecNotConnected.Size = new System.Drawing.Size(353' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.txtExecNotConnected.TabIndex = 13;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(64' 168);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(64' 168);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(414' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(414' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 15;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(31' 19);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(31' 19);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(48' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(48' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 16;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(31' 45);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(31' 45);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(41' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(41' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 17;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(31' 71);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(31' 71);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(101' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(101' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 18;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(31' 97);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(31' 97);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(44' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(44' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 19;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(31' 123);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(31' 123);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(78' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(78' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 20;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(667' 289);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExecSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ExecSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(667' 289);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnabled.Location = new System.Drawing.Point(17' 18);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnabled.Location = new System.Drawing.Point(17' 18);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnabled.Size = new System.Drawing.Size(150' 17);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnabled.Size = new System.Drawing.Size(150' 17);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Location = new System.Drawing.Point(105' 58);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Location = new System.Drawing.Point(105' 58);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Size = new System.Drawing.Size(164' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Size = new System.Drawing.Size(164' 20);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Location = new System.Drawing.Point(44' 123);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Location = new System.Drawing.Point(44' 123);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Size = new System.Drawing.Size(56' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.Size = new System.Drawing.Size(56' 13);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.labelPassword.TabIndex = 2;
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxRemoteInstance.Location = new System.Drawing.Point(297' 34);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxRemoteInstance.Location = new System.Drawing.Point(297' 34);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxRemoteInstance.Size = new System.Drawing.Size(246' 86);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxRemoteInstance.Size = new System.Drawing.Size(246' 86);
Magic Number,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxRemoteInstance.TabIndex = 4;
