Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Size = new System.Drawing.Size(382' 20);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Size = new System.Drawing.Size(382' 20);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.backupFile.Location = new System.Drawing.Point(98' 45);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.backupFile.Location = new System.Drawing.Point(98' 45);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.backupFile.Size = new System.Drawing.Size(244' 17);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.backupFile.Size = new System.Drawing.Size(244' 17);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.backupFile.TabIndex = 5;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(544' 282);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(544' 282);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(3' 81);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(3' 81);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(530' 295);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(530' 295);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(3' 60);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(3' 60);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(45' 13);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(45' 13);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: this.currentVersion.Location = new System.Drawing.Point(54' 57);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: this.currentVersion.Location = new System.Drawing.Point(54' 57);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: this.currentVersion.Size = new System.Drawing.Size(131' 21);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: this.currentVersion.Size = new System.Drawing.Size(131' 21);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: this.currentVersion.TabIndex = 2;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(536' 376);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(536' 376);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(8' 51);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(8' 51);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(638' 209);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(638' 209);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.TabIndex = 7;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(6' 26);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(6' 26);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(88' 13);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(88' 13);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.TabIndex = 4;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateDashboard.Location = new System.Drawing.Point(10' 55);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateDashboard.Location = new System.Drawing.Point(10' 55);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateDashboard.Size = new System.Drawing.Size(181' 17);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateDashboard.Size = new System.Drawing.Size(181' 17);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateDashboard.TabIndex = 2;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.Location = new System.Drawing.Point(3' 55);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.Location = new System.Drawing.Point(3' 55);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.Size = new System.Drawing.Size(652' 263);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.Size = new System.Drawing.Size(652' 263);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.TabIndex = 3;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Location = new System.Drawing.Point(598' 21);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Location = new System.Drawing.Point(598' 21);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Size = new System.Drawing.Size(23' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.Size = new System.Drawing.Size(23' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.selectLocationButton.TabIndex = 6;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Location = new System.Drawing.Point(100' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Location = new System.Drawing.Point(100' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Size = new System.Drawing.Size(492' 20);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.Size = new System.Drawing.Size(492' 20);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsLocation.TabIndex = 5;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(658' 321);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(658' 321);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,WizardPageBase,The following statement contains a magic number: HeaderHeight = 48;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ResetHeaderTitlePadding,The following statement contains a magic number: HeaderTitlePadding = new Padding(5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ShouldSerializeHeaderTitlePadding,The following statement contains a magic number: return (HeaderTitlePadding.Left != 5) ||                  (HeaderTitlePadding.Top != 5) ||                  (HeaderTitlePadding.Right != 5) ||                  (HeaderTitlePadding.Bottom != 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ShouldSerializeHeaderTitlePadding,The following statement contains a magic number: return (HeaderTitlePadding.Left != 5) ||                  (HeaderTitlePadding.Top != 5) ||                  (HeaderTitlePadding.Right != 5) ||                  (HeaderTitlePadding.Bottom != 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ShouldSerializeHeaderTitlePadding,The following statement contains a magic number: return (HeaderTitlePadding.Left != 5) ||                  (HeaderTitlePadding.Top != 5) ||                  (HeaderTitlePadding.Right != 5) ||                  (HeaderTitlePadding.Bottom != 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ShouldSerializeHeaderTitlePadding,The following statement contains a magic number: return (HeaderTitlePadding.Left != 5) ||                  (HeaderTitlePadding.Top != 5) ||                  (HeaderTitlePadding.Right != 5) ||                  (HeaderTitlePadding.Bottom != 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ResetHeaderTextPadding,The following statement contains a magic number: HeaderTextPadding = new Padding(5' 0' 5' 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ResetHeaderTextPadding,The following statement contains a magic number: HeaderTextPadding = new Padding(5' 0' 5' 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ResetHeaderTextPadding,The following statement contains a magic number: HeaderTextPadding = new Padding(5' 0' 5' 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ShouldSerializeHeaderTextPadding,The following statement contains a magic number: return (HeaderTextPadding.Left != 5) ||                  (HeaderTextPadding.Top != 0) ||                  (HeaderTextPadding.Right != 5) ||                  (HeaderTextPadding.Bottom != 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ShouldSerializeHeaderTextPadding,The following statement contains a magic number: return (HeaderTextPadding.Left != 5) ||                  (HeaderTextPadding.Top != 0) ||                  (HeaderTextPadding.Right != 5) ||                  (HeaderTextPadding.Bottom != 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ShouldSerializeHeaderTextPadding,The following statement contains a magic number: return (HeaderTextPadding.Left != 5) ||                  (HeaderTextPadding.Top != 0) ||                  (HeaderTextPadding.Right != 5) ||                  (HeaderTextPadding.Bottom != 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ResetHeaderImagePadding,The following statement contains a magic number: HeaderImagePadding = new Padding(5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ShouldSerializeHeaderImagePadding,The following statement contains a magic number: return (HeaderImagePadding.Left != 5) ||                  (HeaderImagePadding.Top != 5) ||                  (HeaderImagePadding.Right != 5) ||                  (HeaderImagePadding.Bottom != 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ShouldSerializeHeaderImagePadding,The following statement contains a magic number: return (HeaderImagePadding.Left != 5) ||                  (HeaderImagePadding.Top != 5) ||                  (HeaderImagePadding.Right != 5) ||                  (HeaderImagePadding.Bottom != 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ShouldSerializeHeaderImagePadding,The following statement contains a magic number: return (HeaderImagePadding.Left != 5) ||                  (HeaderImagePadding.Top != 5) ||                  (HeaderImagePadding.Right != 5) ||                  (HeaderImagePadding.Bottom != 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,ShouldSerializeHeaderImagePadding,The following statement contains a magic number: return (HeaderImagePadding.Left != 5) ||                  (HeaderImagePadding.Top != 5) ||                  (HeaderImagePadding.Right != 5) ||                  (HeaderImagePadding.Bottom != 5);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WizardPageBase.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Missing Default,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,RunPage,The following switch statement is missing a default case: switch (msg.Type)                  {                      case MigrationEventType.Status:                          if (currentBuilder != null)                          {                              if (builder.Length > 0) currentBuilder.AppendLine();                              builder.Insert(0' currentBuilder.ToString());                          }                            currentBuilder = new StringBuilder();                          currentBuilder.Append(msg.Message);                          currentBuilder.AppendLine();                          break;                      case MigrationEventType.Warning:                          if (currentBuilder == null) currentBuilder = new StringBuilder();                          currentBuilder.AppendFormat("\tWarning: {0}"' msg.Message);                          currentBuilder.AppendLine();                          break;                      case MigrationEventType.Error:                          if (currentBuilder == null) currentBuilder = new StringBuilder();                          currentBuilder.AppendFormat("\tERROR:   {0}"' msg.Message);                          currentBuilder.AppendLine();                          break;                  }
