Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Sharpex2D,Sharpex2D,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,Sharpex2D.MetaDataCollection' Sharpex2D.GdiRasterOperations' Sharpex2D.TestState' Sharpex2D.DrawMode' Sharpex2D.IComponent' Sharpex2D.GameTime' Sharpex2D.IGameComponent,Sharpex2D.ComponentEventArgs' Sharpex2D.AttributeHelper' Sharpex2D.DeveloperAttribute' Sharpex2D.MetaDataAttribute' Sharpex2D.MetaDataCollection' Sharpex2D.MetaDataReader' Sharpex2D.NativeMethods' Sharpex2D.GdiRasterOperations' Sharpex2D.Platform' Sharpex2D.ReflectionHelper' Sharpex2D.TestState' Sharpex2D.TestStateAttribute' Sharpex2D.VersionAttribute' Sharpex2D.DrawMode' Sharpex2D.EngineConfiguration' Sharpex2D.GameLoop' Sharpex2D.GameRandom' Sharpex2D.ComponentManager' Sharpex2D.GameTimer' Sharpex2D.IComponent' Sharpex2D.IConstructable' Sharpex2D.GameComponentManager' Sharpex2D.GameComponentComparer' Sharpex2D.GameTime' Sharpex2D.IDrawable' Sharpex2D.Game' Sharpex2D.IGameComponent' Sharpex2D.IUpdateable' Sharpex2D.GameUpdateRequiredException' Sharpex2D.Precision' Sharpex2D.IConfigurator' Sharpex2D.IDevice' Sharpex2D.InitializeHelper' Sharpex2D.Configurator' Sharpex2D.SGL' Sharpex2D.EngineState
Feature Concentration,Sharpex2D,Sharpex2D.Common.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioEffectExtension]' [OpenALSourceStateExtension]' [StringExtensions]' [BinaryReaderExtension]' [LogLevelExtension]' [UIBoundsExtension]' [VectorExtension]. LCC (Lack of Component Cohesion) = 1,Sharpex2D.Common.Extensions.OpenALSourceStateExtension' Sharpex2D.Common.Extensions.StringExtensions' Sharpex2D.Common.Extensions.BinaryReaderExtension' Sharpex2D.Common.Extensions.LogLevelExtension' Sharpex2D.Common.Extensions.UIBoundsExtension' Sharpex2D.Common.Extensions.VectorExtension,Sharpex2D.Common.Extensions.AudioEffectExtension' Sharpex2D.Common.Extensions.OpenALSourceStateExtension' Sharpex2D.Common.Extensions.StringExtensions' Sharpex2D.Common.Extensions.BinaryReaderExtension' Sharpex2D.Common.Extensions.LogLevelExtension' Sharpex2D.Common.Extensions.UIBoundsExtension' Sharpex2D.Common.Extensions.VectorExtension
Feature Concentration,Sharpex2D,Sharpex2D.Debug,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CpuWatcher' IDebugWatcher' MemoryWatcher' ThreadWatcher' Memory' MemoryUnit]' [DebugConsole]' [ExceptionHandler]' [Profiler]. LCC (Lack of Component Cohesion) = 0.44,Sharpex2D.Debug.DebugConsole' Sharpex2D.Debug.ExceptionHandler' Sharpex2D.Debug.Profiler,Sharpex2D.Debug.CpuWatcher' Sharpex2D.Debug.IDebugWatcher' Sharpex2D.Debug.Memory' Sharpex2D.Debug.MemoryUnit' Sharpex2D.Debug.MemoryWatcher' Sharpex2D.Debug.ThreadWatcher' Sharpex2D.Debug.DebugConsole' Sharpex2D.Debug.ExceptionHandler' Sharpex2D.Debug.Profiler
Feature Concentration,Sharpex2D,Sharpex2D.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BufferedCollection<T>]' [Collection<T>]' [Delay]' [Retry]' [Singleton<T>]' [IThreadInvoker]. LCC (Lack of Component Cohesion) = 1,Sharpex2D.Common.Collection<T>' Sharpex2D.Common.Delay' Sharpex2D.Common.Retry' Sharpex2D.Common.Singleton<T>' Sharpex2D.Common.IThreadInvoker,Sharpex2D.Common.BufferedCollection<T>' Sharpex2D.Common.Collection<T>' Sharpex2D.Common.Delay' Sharpex2D.Common.Retry' Sharpex2D.Common.Singleton<T>' Sharpex2D.Common.IThreadInvoker
Feature Concentration,Sharpex2D,Sharpex2D.GameService,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GameTrigger]' [LaunchParameter' LaunchParameters' IGameService' GameSettings' Achievement' AchievementProvider' Gamer' GameServiceContainer]. LCC (Lack of Component Cohesion) = 0.22,Sharpex2D.GameService.GameTrigger,Sharpex2D.GameService.GameTrigger' Sharpex2D.GameService.LaunchParameter' Sharpex2D.GameService.LaunchParameters' Sharpex2D.GameService.Achievement' Sharpex2D.GameService.AchievementProvider' Sharpex2D.GameService.Gamer' Sharpex2D.GameService.GameServiceContainer' Sharpex2D.GameService.IGameService' Sharpex2D.GameService.GameSettings
Feature Concentration,Sharpex2D,Sharpex2D.Input,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Gamepad' GamepadState]' [Joystick' JoystickState' PointOfView' JoystickButton]' [Keyboard' KeyboardState' Keys]' [Mouse' MouseState' MouseButtons]' [TouchPanel' TouchState' Touch]' [InputManager]. LCC (Lack of Component Cohesion) = 0.38,Sharpex2D.Input.Keyboard' Sharpex2D.Input.KeyboardState' Sharpex2D.Input.Keys' Sharpex2D.Input.Mouse' Sharpex2D.Input.MouseState' Sharpex2D.Input.MouseButtons' Sharpex2D.Input.TouchPanel' Sharpex2D.Input.TouchState' Sharpex2D.Input.Touch' Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.InputManager,Sharpex2D.Input.Gamepad' Sharpex2D.Input.GamepadState' Sharpex2D.Input.Joystick' Sharpex2D.Input.Keyboard' Sharpex2D.Input.Mouse' Sharpex2D.Input.TouchPanel' Sharpex2D.Input.TouchState' Sharpex2D.Input.JoystickButton' Sharpex2D.Input.JoystickState' Sharpex2D.Input.PointOfView' Sharpex2D.Input.KeyboardState' Sharpex2D.Input.MouseState' Sharpex2D.Input.Touch' Sharpex2D.Input.InputManager' Sharpex2D.Input.Keys' Sharpex2D.Input.MouseButtons
Feature Concentration,Sharpex2D,Sharpex2D.Plugin,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PluginCatalog<T>' PluginContainer<T>' PluginActivator' PluginException]' [IsolatedAssemblySource<T>' ProxySource]. LCC (Lack of Component Cohesion) = 0.33,Sharpex2D.Plugin.IsolatedAssemblySource<T>' Sharpex2D.Plugin.ProxySource,Sharpex2D.Plugin.PluginCatalog<T>' Sharpex2D.Plugin.PluginContainer<T>' Sharpex2D.Plugin.PluginActivator' Sharpex2D.Plugin.IsolatedAssemblySource<T>' Sharpex2D.Plugin.ProxySource' Sharpex2D.Plugin.PluginException
Feature Concentration,Sharpex2D,Sharpex2D.Rendering.OpenGL.Shaders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FragmentShader' Shader' ShaderProgram' VertexShader]' [SimpleFragmentShader]' [SimpleVertexShader]. LCC (Lack of Component Cohesion) = 0.5,Sharpex2D.Rendering.OpenGL.Shaders.SimpleFragmentShader' Sharpex2D.Rendering.OpenGL.Shaders.SimpleVertexShader,Sharpex2D.Rendering.OpenGL.Shaders.FragmentShader' Sharpex2D.Rendering.OpenGL.Shaders.Shader' Sharpex2D.Rendering.OpenGL.Shaders.ShaderProgram' Sharpex2D.Rendering.OpenGL.Shaders.SimpleFragmentShader' Sharpex2D.Rendering.OpenGL.Shaders.SimpleVertexShader' Sharpex2D.Rendering.OpenGL.Shaders.VertexShader
Feature Concentration,Sharpex2D,Sharpex2D.Scripting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IScript' IScriptEvaluator' ScriptHost<T>' ScriptEventArgs]' [ScriptException]' [ScriptFile]' [IScriptEntry]' [ScriptStorageBuffer]. LCC (Lack of Component Cohesion) = 0.62,Sharpex2D.Scripting.ScriptException' Sharpex2D.Scripting.ScriptFile' Sharpex2D.Scripting.IScriptEntry' Sharpex2D.Scripting.ScriptStorageBuffer,Sharpex2D.Scripting.IScript' Sharpex2D.Scripting.IScriptEvaluator' Sharpex2D.Scripting.ScriptEventArgs' Sharpex2D.Scripting.ScriptException' Sharpex2D.Scripting.ScriptFile' Sharpex2D.Scripting.ScriptHost<T>' Sharpex2D.Scripting.IScriptEntry' Sharpex2D.Scripting.ScriptStorageBuffer
Scattered Functionality,Sharpex2D,Sharpex2D.Audio,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpex2D' Sharpex2D.Debug.Logging,Sharpex2D.SGL' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.Debug.Logging.Logger' Sharpex2D.MetaDataReader,Sharpex2D.SGL' Sharpex2D.Debug.Logging.LogManager' Sharpex2D.Debug.Logging.Logger' Sharpex2D.MetaDataReader
Scattered Functionality,Sharpex2D,Sharpex2D.Network.Protocols.Local,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpex2D.Network.Packages' Sharpex2D.Debug.Logging,Sharpex2D.Network.Packages.PackageSerializer' Sharpex2D.Debug.Logging.Logger,Sharpex2D.Network.Packages.PackageSerializer' Sharpex2D.Debug.Logging.Logger
