Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_port,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_port' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_port.port' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_port.port' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_battle_midnight,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_battle_midnight' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.battle' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.battle' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_battle_midnight,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_battle_midnight' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.battle' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.battle' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_battle_midnight,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_battle_midnight' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.battle' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_battle_midnight.battle' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_hokyu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_hokyu' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_hokyu.charge' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_hokyu.charge' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_hokyu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_hokyu' ElectronicObserver.Observer' ElectronicObserver.Utility,ElectronicObserver.Observer.kcsapi.api_req_hokyu.charge' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Observer.kcsapi.api_req_hokyu.charge' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_hokyu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_hokyu' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_hokyu.charge' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_hokyu.charge' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_hokyu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_hokyu' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_hokyu.charge' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_hokyu.charge' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_nyukyo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_nyukyo' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_nyukyo.speedchange' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_nyukyo.speedchange' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_nyukyo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_nyukyo' ElectronicObserver.Observer' ElectronicObserver.Utility,ElectronicObserver.Observer.kcsapi.api_req_nyukyo.speedchange' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Observer.kcsapi.api_req_nyukyo.speedchange' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_nyukyo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_nyukyo' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_nyukyo.speedchange' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_nyukyo.speedchange' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_nyukyo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_nyukyo' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_nyukyo.speedchange' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_nyukyo.speedchange' ElectronicObserver.Observer.kcsapi.api_req_nyukyo.start' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_practice,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_practice' ElectronicObserver.Observer,ElectronicObserver.Observer.kcsapi.api_req_practice.battle' ElectronicObserver.Observer.APIObserver,ElectronicObserver.Observer.kcsapi.api_req_practice.battle' ElectronicObserver.Observer.APIObserver
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_practice,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_practice' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_practice.battle' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_practice.battle' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Observer.kcsapi.api_req_practice,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Observer.kcsapi.api_req_practice' ElectronicObserver.Observer' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Observer.kcsapi.api_req_practice.battle' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Observer.kcsapi.api_req_practice.battle' ElectronicObserver.Observer.APIObserver' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Control,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Control' ElectronicObserver.Utility,ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Control,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Control' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Control,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Control' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Control,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Control' ElectronicObserver.Window' ElectronicObserver.Utility' ElectronicObserver.Utility.Data' ElectronicObserver.Data,ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Window.Control.FleetState' ElectronicObserver.Window.Control.WindowCaptureButton' ElectronicObserver.Window.FormArsenal' ElectronicObserver.Window.FormBaseAirCorps' ElectronicObserver.Window.FormBattle' ElectronicObserver.Window.FormCompass' ElectronicObserver.Window.FormWindowCapture' ElectronicObserver.Window.FormHeadquarters' ElectronicObserver.Window.FormMain' ElectronicObserver.Window.FormShipGroup' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Utility.Data.RecordHash' ElectronicObserver.Utility.Data.Calculator' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Dialog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Dialog' ElectronicObserver.Notifier,ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager,ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Dialog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Dialog' ElectronicObserver.Notifier' ElectronicObserver.Utility,ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration,ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration
Cyclic Dependency,ElectronicObserver,ElectronicObserver.Window.Dialog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElectronicObserver.Window.Dialog' ElectronicObserver.Notifier' ElectronicObserver.Utility' ElectronicObserver.Data,ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster,ElectronicObserver.Window.Dialog.DialogAlbumMasterEquipment' ElectronicObserver.Window.Dialog.DialogAlbumMasterShip' ElectronicObserver.Window.Dialog.DialogConfiguration' ElectronicObserver.Window.Dialog.DialogDropRecordViewer' ElectronicObserver.Window.Dialog.DialogShipGroupFilter' ElectronicObserver.Notifier.NotifierAnchorageRepair' ElectronicObserver.Notifier.NotifierBase' ElectronicObserver.Notifier.NotifierDamage' ElectronicObserver.Notifier.NotifierManager' ElectronicObserver.Utility.FleetImageGenerator' ElectronicObserver.Utility.FleetImageArgument' ElectronicObserver.Utility.SyncBGMPlayer' ElectronicObserver.Utility.Configuration' ElectronicObserver.Data.AdmiralData' ElectronicObserver.Data.Constants' ElectronicObserver.Data.FleetManager' ElectronicObserver.Data.KCDatabase' ElectronicObserver.Data.ShipGroupData' ElectronicObserver.Data.ShipGroupManager' ElectronicObserver.Data.ShipDataMaster
