Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_75)  	zoom = 75;  else if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: zoom = 75;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_100)  	zoom = 100;  else if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_150)  	zoom = 150;  else if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: zoom = 150;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_200)  	zoom = 200;  else if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: zoom = 200;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_250)  	zoom = 250;  else if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: zoom = 250;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_300)  	zoom = 300;  else if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: zoom = 300;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: if (sender == ToolMenu_Other_Zoom_400)  	zoom = 400;  else  	zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: zoom = 400;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Zoom_Click,The following statement contains a magic number: zoom = 100;  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Volume_ValueChanged,The following statement contains a magic number: try {  	if ((bool)control.Tag)  		_volumeManager.Volume = (float)(control.Value / 100);  	control.BackColor = SystemColors.Window;  } catch (Exception) {  	control.BackColor = Color.MistyRose;  }  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Volume_ValueChanged,The following statement contains a magic number: if ((bool)control.Tag)  	_volumeManager.Volume = (float)(control.Value / 100);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,ToolMenu_Other_Volume_ValueChanged,The following statement contains a magic number: _volumeManager.Volume = (float)(control.Value / 100);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.SizeAdjuster.Location = new System.Drawing.Point (0' 25);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.SizeAdjuster.Size = new System.Drawing.Size (284' 236);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.SizeAdjuster.Size = new System.Drawing.Size (284' 236);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.Browser.MinimumSize = new System.Drawing.Size (20' 20);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.Browser.MinimumSize = new System.Drawing.Size (20' 20);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.Browser.Size = new System.Drawing.Size (284' 236);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.Browser.Size = new System.Drawing.Size (284' 236);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ContextMenuTool.Size = new System.Drawing.Size (172' 26);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ContextMenuTool.Size = new System.Drawing.Size (172' 26);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ContextMenuTool_ShowToolMenu.Size = new System.Drawing.Size (171' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ContextMenuTool_ShowToolMenu.Size = new System.Drawing.Size (171' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu.Size = new System.Drawing.Size (284' 25);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu.Size = new System.Drawing.Size (284' 25);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_ScreenShot.Size = new System.Drawing.Size (23' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_ScreenShot.Size = new System.Drawing.Size (23' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Zoom.Padding = new System.Windows.Forms.Padding (0' 0' 2' 0);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Zoom.Size = new System.Drawing.Size (15' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Zoom.Size = new System.Drawing.Size (15' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Mute.Size = new System.Drawing.Size (23' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Mute.Size = new System.Drawing.Size (23' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator13.Size = new System.Drawing.Size (6' 25);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator13.Size = new System.Drawing.Size (6' 25);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Refresh.Size = new System.Drawing.Size (23' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Refresh.Size = new System.Drawing.Size (23' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_NavigateToLogInPage.Size = new System.Drawing.Size (23' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_NavigateToLogInPage.Size = new System.Drawing.Size (23' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator8.Size = new System.Drawing.Size (6' 25);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator8.Size = new System.Drawing.Size (6' 25);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Other.Padding = new System.Windows.Forms.Padding (0' 0' 2' 0);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Other.Size = new System.Drawing.Size (15' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Other.Size = new System.Drawing.Size (15' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Other_ScreenShot.Size = new System.Drawing.Size (199' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Other_ScreenShot.Size = new System.Drawing.Size (199' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Other_LastScreenShot.Size = new System.Drawing.Size (199' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Other_LastScreenShot.Size = new System.Drawing.Size (199' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator15.Size = new System.Drawing.Size (176' 6);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator15.Size = new System.Drawing.Size (176' 6);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Other_LastScreenShot_OpenScreenShotFolder.Size = new System.Drawing.Size (179' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ToolMenu_Other_LastScreenShot_OpenScreenShotFolder.Size = new System.Drawing.Size (179' 22);  
Magic Number,Browser,FormBrowser,F:\newReposMay17\andanteyk_ElectronicObserver\Browser\FormBrowser.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size (196' 6);  
