Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleDataSample,ToScalarCollectionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ToScalarCollectionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Get a list of albums. Return null. Cast with ToScalarList(). Returns empty List<dynamic>"'                  db => db.Albums.FindAllByGenreId(100).ToScalarList()'                  new List<string> {"Title"}' "DynamicList");
Magic Number,SimpleDataSample,ToScalarCollectionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ToScalarCollectionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Get a single album. Return null. Cast with ToScalarArray(). Throws RuntimeBinderException"'                  db => db.Albums.Get(1000).ToScalarArray()'                  new List<string>()' "string");
Magic Number,SimpleDataSample,ToScalarCollectionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ToScalarCollectionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Get a list of albums. Return null. Cast with ToScalarArray(). Returns empty dynamic[]"'                  db => db.Albums.FindAllByGenreId(100).ToScalarArray()'                  new List<string> {"Title"}' "DynamicArray");
Magic Number,SimpleDataSample,ToScalarSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ToScalarSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Get a single album. Return null. Cast with ToScalar()"'                  db => db.Albums.Get(1000).ToScalar()'                  new List<string>()' "string");
Magic Number,SimpleDataSample,ToScalarSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ToScalarSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Get a list of album titles. Return null. Cast with ToScalar(). Throws Exception"'                  db => db.Albums.FindAllByGenreId(100).Select(db.Albums.Title).ToScalar());
Magic Number,SimpleDataSample,ToScalarSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ToScalarSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Get a single album. Return null. Cast with ToScalarOrDefault(). Throws RuntimeBinderException"'                  db => db.Albums.Get(1000).ToScalarOrDefault()'                  new List<string>()' "string");
Magic Number,SimpleDataSample,ToScalarSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\ToScalarSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Get a list of zero album titles. Return null. Cast with ToScalarOrDefault(). Returns null"'                  db => db.Albums.FindAllByGenreId(100).Select(db.Albums.Title).ToScalarOrDefault());
Magic Number,SimpleDataSample,GetCountByMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetCountByMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.GetCountByGenreIdAndArtistId(1' 120)"'                  db => db.Albums.GetCountByGenreIdAndArtistId(1' 120));
Magic Number,SimpleDataSample,GetCountByMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetCountByMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.GetCountBy(GenreId: 1' ArtistId: 120)"'                  db => db.Albums.GetCountBy(GenreId: 1' ArtistId: 120));
Magic Number,SimpleDataSample,GetCountMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetCountMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.GetCount(db.Albums.GenreId > 3)"'                  db => db.Albums.GetCount(db.Albums.GenreId > 3));
Magic Number,SimpleDataSample,GetCountMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetCountMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.GetCount(db.Albums.GenreId == 1 && db.Albums.ArtistId == 120)"'                  db => db.Albums.GetCount(db.Albums.GenreId == 1 && db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,GetCountMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetCountMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.GetCount(db.Albums.GenreId == 1 & db.Albums.ArtistId == 120)"'                  db => db.Albums.GetCount(db.Albums.GenreId == 1 & db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,GetCountMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetCountMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.GetCount(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160)"'                  db => db.Albums.GetCount(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,GetCountMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetCountMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.GetCount(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160)"'                  db => db.Albums.GetCount(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,GetCountMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetCountMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.GetCount(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160)"'                  db => db.Albums.GetCount(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,GetCountMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetCountMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.GetCount(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160)"'                  db => db.Albums.GetCount(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,GetCountMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetCountMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.GetCount(db.Albums.GenreId == 1' db.Albums.ArtistId == 120). Throws System.ArgumentException as only one SimpleExpression allowed in GetCount"'                  db => db.Albums.GetCount(db.Albums.GenreId == 1' db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                    "Comparison Operators. 1.Equals : Where(db.Albums.ArtistId == 120)"'                    db => db.Albums.All().Where(db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                    "Comparison Operators. 3.Less Than : Where(db.Albums.Price < 8.99)"'                    db => db.Albums.All().Where(db.Albums.Price < 8.99));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                    "Comparison Operators. 4.Less Than Or Equals : Where(db.Albums.Price <= 8.99)"'                    db => db.Albums.All().Where(db.Albums.Price <= 8.99));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                    "Comparison Operators. 5.Greater Than : Where(db.Albums.Price > 7.99)"'                    db => db.Albums.All().Where(db.Albums.Price > 7.99));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                    "Comparison Operators. 6.Greaer Than Or Equals : Where(db.Albums.Price >= 7.99)"'                    db => db.Albums.All().Where(db.Albums.Price >= 7.99));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Math Operators. 1.Add : Where(db.Albums.AlbumId + db.Albums.ArtistId > 120)"'                  db => db.Albums.All().Where(db.Albums.AlbumId + db.Albums.ArtistId > 120));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Math Operators. 2.Subtract : Where(db.Albums.AlbumId - db.Albums.ArtistId < 130)"'                  db => db.Albums.All().Where(db.Albums.AlbumId - db.Albums.ArtistId < 130));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                "Math Operators. 3. Multiply : Where(db.OrderDetails.Quantity * db.OrderDetails.UnitPrice >= 50)"'                db => db.Albums.All().Where(db.OrderDetails.Quantity * db.OrderDetails.UnitPrice >= 50));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                "Math Operators. 4.Divide : Where(db.OrderDetails.UnitPrice / db.OrderDetails.Quantity <= 3)"'                db => db.Albums.All().Where(db.OrderDetails.UnitPrice / db.OrderDetails.Quantity <= 3));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                "Math Operators. 5.Modulo : Where(db.OrderDetails.UnitPrice % db.OrderDetails.Quantity != 4)"'                db => db.Albums.All().Where(db.OrderDetails.UnitPrice % db.OrderDetails.Quantity != 4));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                "Using NOT IN. 1.In FindAll : db.Albums.FindAll(db.Albums.GenreId != new[] {1'3'7})"'                db => db.Albums.FindAll(db.Albums.GenreId != new[] { 1' 3' 7 }));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                "Using NOT IN. 1.In FindAll : db.Albums.FindAll(db.Albums.GenreId != new[] {1'3'7})"'                db => db.Albums.FindAll(db.Albums.GenreId != new[] { 1' 3' 7 }));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                "Using NOT IN. 2.In Where method : db.Albums.All().Where(db.Albums.GenreId != new[] {1'3'7})"'                db => db.Albums.All().Where(db.Albums.GenreId != new[] { 1' 3' 7 }));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                "Using NOT IN. 2.In Where method : db.Albums.All().Where(db.Albums.GenreId != new[] {1'3'7})"'                db => db.Albums.All().Where(db.Albums.GenreId != new[] { 1' 3' 7 }));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Using BETWEEN. 1. Embedded : db.Albums.FindAllByAlbumId(400.to(410))"'                  db => db.Albums.FindAllByAlbumId(400.to(410)));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Using BETWEEN. 1. Embedded : db.Albums.FindAllByAlbumId(400.to(410))"'                  db => db.Albums.FindAllByAlbumId(400.to(410)));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                "Using BETWEEN. 2. In FIndAll : db.Albums.FindAll(db.Albums.AlbumId == 400.to(410))"'                db => db.Albums.FindAll(db.Albums.AlbumId == 400.to(410)));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                "Using BETWEEN. 2. In FIndAll : db.Albums.FindAll(db.Albums.AlbumId == 400.to(410))"'                db => db.Albums.FindAll(db.Albums.AlbumId == 400.to(410)));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                "Using BETWEEN. 3. In Where : db.Albums.All().Where(db.Albums.AlbumId == 400.to(410))"'                db => db.Albums.All().Where(db.Albums.AlbumId == 400.to(410)));
Magic Number,SimpleDataSample,WhereConditionSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereConditionSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                "Using BETWEEN. 3. In Where : db.Albums.All().Where(db.Albums.AlbumId == 400.to(410))"'                db => db.Albums.All().Where(db.Albums.AlbumId == 400.to(410)));
Magic Number,SimpleDataSample,WhereMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Where called with two valid SimpleExpressions as parameters."'                  db => db.Albums.All().Where(db.Albums.GenreId == 1' db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,WhereMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "db.Albums.All().Where(db.Albums.GenreId == 1).Where(db.Albums.ArtistId == 120). Where clauses added and concatenated with AND"'                  db => db.Albums.All().Where(db.Albums.GenreId == 1).Where(db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,WhereMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "db.Albums.FindAllByGenreId(1).Where(db.Albums.ArtistId == 120). Where clause concatenated with AND"'                  db => db.Albums.FindAllByGenreId(1).Where(db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,WhereMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Concatenate two ORed SimpleExpressions with a third. Use Where to concatenate"'                  db =>                  db.Albums.FindAll(db.Albums.GenreId == 1 || db.Albums.GenreId == 2).Where(db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,WhereMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Concatenate two ORed SimpleExpressions with a third. Use Where to concatenate"'                  db =>                  db.Albums.FindAll(db.Albums.GenreId == 1 || db.Albums.GenreId == 2).Where(db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,WhereMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereMethodSamples.cs,OrTwoExpressions,The following statement contains a magic number: dynamic expr2 = db.Albums.ArtistId == 120;
Magic Number,SimpleDataSample,WhereMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\WhereMethodSamples.cs,OrAndThreeExpressions,The following statement contains a magic number: dynamic expr3 = db.Albums.ArtistId == 120;
Magic Number,SimpleDataSample,FindAllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindAllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindAll(db.Albums.GenreId > 3)"'                  db => db.Albums.FindAll(db.Albums.GenreId > 3));
Magic Number,SimpleDataSample,FindAllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindAllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindAll(db.Albums.GenreId == 1 && db.Albums.ArtistId == 120)"'                  db => db.Albums.FindAll(db.Albums.GenreId == 1 && db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,FindAllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindAllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindAll(db.Albums.GenreId == 1 & db.Albums.ArtistId == 120)"'                  db => db.Albums.FindAll(db.Albums.GenreId == 1 & db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,FindAllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindAllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindAll(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160)"'                  db => db.Albums.FindAll(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,FindAllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindAllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindAll(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160)"'                  db => db.Albums.FindAll(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,FindAllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindAllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindAll(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160)"'                  db => db.Albums.FindAll(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,FindAllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindAllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindAll(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160)"'                  db => db.Albums.FindAll(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,FindAllMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindAllMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindAll(db.Albums.GenreId == 1' db.Albums.ArtistId == 120). Throws BadExpressionException as only one SimpleExpression allowed in FindAll"'                  db => db.Albums.FindAll(db.Albums.GenreId == 1' db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,FindMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.Find(db.Albums.GenreId > 3)"'                  db => db.Albums.Find(db.Albums.GenreId > 3));
Magic Number,SimpleDataSample,FindMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.Find(db.Albums.GenreId == 1 && db.Albums.ArtistId == 120)"'                  db => db.Albums.Find(db.Albums.GenreId == 1 && db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,FindMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.Find(db.Albums.GenreId == 1 & db.Albums.ArtistId == 120)"'                  db => db.Albums.Find(db.Albums.GenreId == 1 & db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,FindMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.Find(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160)"'                  db => db.Albums.Find(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,FindMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.Find(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160)"'                  db => db.Albums.Find(db.Albums.GenreId == 2 || db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,FindMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.Find(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160)"'                  db => db.Albums.Find(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,FindMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.Find(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160)"'                  db => db.Albums.Find(db.Albums.GenreId == 2 | db.Albums.ArtistId == 160));
Magic Number,SimpleDataSample,FindMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.Find(db.Albums.GenreId == 1' db.Albums.ArtistId == 120). Throws BadExpressionException as only one SimpleExpression allowed in Find"'                  db => db.Albums.Find(db.Albums.GenreId == 1' db.Albums.ArtistId == 120));
Magic Number,SimpleDataSample,GetMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Run Get(1000). AlbumId does not exist. Returns null"'                  db => db.Albums.Get(1000));
Magic Number,SimpleDataSample,GetMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\GetMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Run Get(386' 1). Wrong number of key values. Throws ArgumentException"'                  db => db.Albums.Get(386' 1));
Magic Number,SimpleDataSample,FindAllByMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindAllByMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindAllByGenreIdAndArtistId(1'120)"'                  db => db.Albums.FindAllByGenreIdAndArtistId(1' 120));
Magic Number,SimpleDataSample,FindAllByMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindAllByMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindAllBy(GenreId:1'ArtistId:120)"'                  db => db.Albums.FindAllBy(GenreId: 1' ArtistId: 120));
Magic Number,SimpleDataSample,FindByMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindByMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindByGenreIdAndArtistId(1'120)"'                  db => db.Albums.FindByGenreIdAndArtistId(1' 120));
Magic Number,SimpleDataSample,FindByMethodSamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\2_Basics\FindByMethodSamples.cs,RunAll,The following statement contains a magic number: ExampleRunner.RunQuery(                  "Albums.FindBy(GenreId:1'ArtistId:120)"'                  db => db.Albums.FindBy(GenreId: 1' ArtistId: 120));
Magic Number,SimpleDataSample.Samples,DeleteExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\DeleteExamples.cs,DeleteBy,The following statement contains a magic number: int deletedCount = db.Customers.DeleteById(3);
Magic Number,SimpleDataSample.Samples,FindByExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\FindByExamples.cs,FindAllByReturnsMultipleRows,The following statement contains a magic number: foreach (dynamic user in db.Users.FindAllByAge(42))              {                  Console.WriteLine(user.Name + " is 42");              }
Magic Number,SimpleDataSample.Samples,FindByExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\FindByExamples.cs,FindWithOperators,The following statement contains a magic number: foreach (dynamic user in db.Users.FindAll(db.Users.Age >= 40))              {                  Console.WriteLine(user.Name + " is over 40");              }
Magic Number,SimpleDataSample.Samples,FindByExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\FindByExamples.cs,FindWithMultipleOperators,The following statement contains a magic number: foreach (dynamic user in db.Users.FindAll(db.Users.Age >= 40 && db.Users.Age < 50))              {                  Console.WriteLine(user.Name + " is 40-something");              }
Magic Number,SimpleDataSample.Samples,FindByExamples,C:\repos\markrendle_Simple.Data.Sample\SimpleDataSample\zzOldSamples\FindByExamples.cs,FindWithMultipleOperators,The following statement contains a magic number: foreach (dynamic user in db.Users.FindAll(db.Users.Age >= 40 && db.Users.Age < 50))              {                  Console.WriteLine(user.Name + " is 40-something");              }
