Method,LOC,CC,PC
PostFXManager:Resume,3,1,0
PostFXManager:EnableShaderKeyword,11,2,2
PostFXManager:EnablePostFX,23,5,2
PostFXManager:IsActive,3,1,1
PostFXManagerTrigger:Start,4,1,0
PostFXManagerTrigger:OnRenderImage,3,1,2
ShaderCompositor:GenerateShaderName,14,3,1
ShaderCompositor:Composite,4,1,7
ShaderCompositor:Composite,4,1,8
ShaderCompositor:Composite,4,1,8
ShaderCompositor:Composite,183,54,11
ShaderCompositor:CompositeMaterial,40,9,5
ShaderCompositor:ShellCommand,33,6,2
GenericTrailRendererInstance:Play,3,1,0
GenericTrailRendererInstance:Play,18,3,1
GenericTrailRendererInstance:Stop,16,3,0
GenericTrailRendererInstance:Awake,8,2,0
GenericTrailRendererInstance:Pause,3,1,1
GenericTrailRendererInstance:LateUpdate,12,3,0
GenericTrailRendererInstance:UpdateTrailRenderer,17,3,0
GenericTrailRendererInstance:OnDestroy,5,2,0
GenericTrailRendererInstance:UpdateValues,22,1,0
GenericTrailRendererInstance:ConvertFramesToSeconds,5,1,1
GenericTrailRendererInstance:ConvertSecondsToFrames,5,1,1
GenericTrailRendererInstance:UpdatePointsAndEnable,4,1,2
GenericTrailRendererInstance:OffsetPoints,5,1,3
GenericTrailRendererInstance:ClearSimulate,9,2,0
GenericTrailRendererInstance:Simulate,9,2,1
GenericTrailRendererInstance:SimulateWithEntity,5,1,2
GenericTrailRendererInstance:SetupSimTrail,8,2,2
GenericTrailRendererInstance:ResetTrail,6,2,0
TrailRenderer:TrailRenderer,37,3,2
TrailRenderer:Reset,16,1,0
TrailRenderer:SetupTrail,12,1,1
TrailRenderer:DestroyTrail,15,2,0
TrailRenderer:Sim,12,2,1
TrailRenderer:Update,13,3,1
TrailRenderer:InsertPoints,11,2,4
TrailRenderer:RemoveLastPoint,10,2,0
TrailRenderer:UpdateSections,38,7,3
TrailRenderer:UpdateMesh,93,24,2
TrailRenderer:UpdateHigh,79,6,8
TrailRenderer:UpdateMedium,72,6,8
TrailRenderer:UpdateLow,55,5,8
TrailRenderer:InterpolateHermite,4,1,5
TrailRenderer:GetPlaneMidpointCheap,18,2,4
TrailRenderer:GetPlaneMidpoint,26,1,4
TrailRenderer:DeterminantTop,3,1,1
TrailRenderer:DeterminantBottom,3,1,1
TrailRendererManager:SetConfig,3,1,1
TrailRendererManager:GetQuality,6,2,0
TrailRendererManager:GetMinimumDistanceThreshold,6,2,0
TrailRendererManager:GetSegmentLength,6,2,0
TrailRendererManager:Init,15,3,0
TrailRendererManager:GetTrailRenderer,16,2,1
TrailRendererManager:ReturnTrailRenderer,15,3,1
KabamSODA:SODAConfig,4,1,3
KabamSODA:SODAInit,4,1,0
KabamSODA:SODAStartGUI,4,1,0
KabamSODA:SODALogin,4,1,4
KabamSODA:SODALogRevenue,3,1,1
KabamSODA:SODAFulfillReward,3,1,1
KabamSODA:SODASetRewardPayload,4,1,1
KabamSODA:SODAOnReward,4,1,1
KabamSODA:SODAOnVisibilityChange,11,2,1
KabamSODA:SODAOnCertificateExpired,4,1,1
KabamSODABomb:Update,3,1,0
KabamSODABomb:SODACheckForClick,30,8,0
KabamSODABomb:SODAOnVisibilityChange,9,3,1
JSONNode:Add,2,1,2
JSONNode:Add,3,1,1
JSONNode:Remove,3,1,1
JSONNode:Remove,3,1,1
JSONNode:Remove,3,1,1
JSONNode:ToString,3,1,0
JSONNode:ToString,3,1,1
JSONNode:Equals,3,1,1
JSONNode:GetHashCode,3,1,0
JSONNode:Escape,32,25,1
JSONNode:Parse,140,96,1
JSONNode:Serialize,2,1,1
JSONNode:SaveToStream,4,1,1
JSONNode:SaveToCompressedStream,3,1,1
JSONNode:SaveToCompressedFile,3,1,1
JSONNode:SaveToCompressedBase64,3,1,0
JSONNode:SaveToFile,10,3,1
JSONNode:SaveToBase64,7,3,0
JSONNode:Deserialize,40,19,1
JSONNode:LoadFromCompressedFile,3,1,1
JSONNode:LoadFromCompressedStream,3,1,1
JSONNode:LoadFromCompressedBase64,3,1,1
JSONNode:LoadFromStream,5,3,1
JSONNode:LoadFromFile,9,3,1
JSONNode:LoadFromBase64,6,1,1
JSONArray:Add,3,1,2
JSONArray:Remove,7,1,1
JSONArray:Remove,4,1,1
JSONArray:GetEnumerator,4,3,0
JSONArray:ToString,10,3,0
JSONArray:ToString,11,3,1
JSONArray:Serialize,7,2,1
JSONClass:Add,10,3,2
JSONClass:Remove,7,1,1
JSONClass:Remove,7,1,1
JSONClass:Remove,10,2,2
JSONClass:GetEnumerator,4,3,0
JSONClass:ToString,10,3,0
JSONClass:ToString,11,3,1
JSONClass:Serialize,8,2,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:JSONData,3,1,1
JSONData:ToString,3,1,0
JSONData:ToString,3,1,1
JSONData:Serialize,35,6,1
JSONLazyCreator:JSONLazyCreator,4,1,1
JSONLazyCreator:JSONLazyCreator,4,1,2
JSONLazyCreator:Set,10,2,1
JSONLazyCreator:Add,5,1,1
JSONLazyCreator:Add,5,1,2
JSONLazyCreator:Equals,5,1,1
JSONLazyCreator:GetHashCode,3,1,0
JSONLazyCreator:ToString,3,1,0
JSONLazyCreator:ToString,3,1,1
JSON:Parse,3,1,1
Editor:Init,3,1,1
Editor:ShowUI,3,1,0
Editor:Configure,3,1,4
Editor:Login,3,1,4
Editor:LogRevenue,3,1,1
Editor:FulfillReward,3,1,1
Editor:SetRewardPayload,3,1,1
IStrategy:Init,1,1,1
IStrategy:ShowUI,1,1,0
IStrategy:Configure,1,1,4
IStrategy:Login,1,1,4
IStrategy:LogRevenue,1,1,1
IStrategy:FulfillReward,1,1,1
IStrategy:SetRewardPayload,1,1,1
Null:Init,2,1,1
Null:ShowUI,2,1,0
Null:Configure,2,1,4
Null:Login,2,1,4
Null:LogRevenue,2,1,1
Null:FulfillReward,2,1,1
Null:SetRewardPayload,2,1,1
