Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Leap,Image,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Image.cs,Warp,The following statement contains a magic number: if (this.IsValid && imageData.isComplete) {  	//Calculate the position in the calibration map (still with a fractional part)  	float calibrationX = 63 * xy.x / targetWidth;  	float calibrationY = 62 * (1 - xy.y / targetHeight);  	// The y origin is at the bottom  	//Save the fractional part to use as the weight for interpolation  	float weightX = calibrationX - (int)calibrationX;  	float weightY = calibrationY - (int)calibrationY;  	//Get the integer x'y coordinates of the closest calibration map points to the target pixel  	int x1 = (int)calibrationX;  	//Note truncation to int  	int y1 = (int)calibrationY;  	int x2 = x1 + 1;  	int y2 = y1 + 1;  	//Look up the x and y values for the 4 calibration map points around the target  	float dX1 = Distortion [x1 * 2 + y1 * DistortionWidth];  	float dX2 = Distortion [x2 * 2 + y1 * DistortionWidth];  	float dX3 = Distortion [x1 * 2 + y2 * DistortionWidth];  	float dX4 = Distortion [x2 * 2 + y2 * DistortionWidth];  	float dY1 = Distortion [x1 * 2 + y1 * DistortionWidth + 1];  	float dY2 = Distortion [x2 * 2 + y1 * DistortionWidth + 1];  	float dY3 = Distortion [x1 * 2 + y2 * DistortionWidth + 1];  	float dY4 = Distortion [x2 * 2 + y2 * DistortionWidth + 1];  	//Bilinear interpolation of the looked-up values:  	// X value  	float dX = dX1 * (1 - weightX) * (1 - weightY) + dX2 * weightX * (1 - weightY) + dX3 * (1 - weightX) * weightY + dX4 * weightX * weightY;  	// Y value  	float dY = dY1 * (1 - weightX) * (1 - weightY) + dY2 * weightX * (1 - weightY) + dY3 * (1 - weightX) * weightY + dY4 * weightX * weightY;  	return new Vector (dX * Width' dY * Height' 0);  }  
Magic Number,Leap,Image,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Image.cs,Warp,The following statement contains a magic number: if (this.IsValid && imageData.isComplete) {  	//Calculate the position in the calibration map (still with a fractional part)  	float calibrationX = 63 * xy.x / targetWidth;  	float calibrationY = 62 * (1 - xy.y / targetHeight);  	// The y origin is at the bottom  	//Save the fractional part to use as the weight for interpolation  	float weightX = calibrationX - (int)calibrationX;  	float weightY = calibrationY - (int)calibrationY;  	//Get the integer x'y coordinates of the closest calibration map points to the target pixel  	int x1 = (int)calibrationX;  	//Note truncation to int  	int y1 = (int)calibrationY;  	int x2 = x1 + 1;  	int y2 = y1 + 1;  	//Look up the x and y values for the 4 calibration map points around the target  	float dX1 = Distortion [x1 * 2 + y1 * DistortionWidth];  	float dX2 = Distortion [x2 * 2 + y1 * DistortionWidth];  	float dX3 = Distortion [x1 * 2 + y2 * DistortionWidth];  	float dX4 = Distortion [x2 * 2 + y2 * DistortionWidth];  	float dY1 = Distortion [x1 * 2 + y1 * DistortionWidth + 1];  	float dY2 = Distortion [x2 * 2 + y1 * DistortionWidth + 1];  	float dY3 = Distortion [x1 * 2 + y2 * DistortionWidth + 1];  	float dY4 = Distortion [x2 * 2 + y2 * DistortionWidth + 1];  	//Bilinear interpolation of the looked-up values:  	// X value  	float dX = dX1 * (1 - weightX) * (1 - weightY) + dX2 * weightX * (1 - weightY) + dX3 * (1 - weightX) * weightY + dX4 * weightX * weightY;  	// Y value  	float dY = dY1 * (1 - weightX) * (1 - weightY) + dY2 * weightX * (1 - weightY) + dY3 * (1 - weightX) * weightY + dY4 * weightX * weightY;  	return new Vector (dX * Width' dY * Height' 0);  }  
Magic Number,Leap,Image,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Image.cs,Warp,The following statement contains a magic number: if (this.IsValid && imageData.isComplete) {  	//Calculate the position in the calibration map (still with a fractional part)  	float calibrationX = 63 * xy.x / targetWidth;  	float calibrationY = 62 * (1 - xy.y / targetHeight);  	// The y origin is at the bottom  	//Save the fractional part to use as the weight for interpolation  	float weightX = calibrationX - (int)calibrationX;  	float weightY = calibrationY - (int)calibrationY;  	//Get the integer x'y coordinates of the closest calibration map points to the target pixel  	int x1 = (int)calibrationX;  	//Note truncation to int  	int y1 = (int)calibrationY;  	int x2 = x1 + 1;  	int y2 = y1 + 1;  	//Look up the x and y values for the 4 calibration map points around the target  	float dX1 = Distortion [x1 * 2 + y1 * DistortionWidth];  	float dX2 = Distortion [x2 * 2 + y1 * DistortionWidth];  	float dX3 = Distortion [x1 * 2 + y2 * DistortionWidth];  	float dX4 = Distortion [x2 * 2 + y2 * DistortionWidth];  	float dY1 = Distortion [x1 * 2 + y1 * DistortionWidth + 1];  	float dY2 = Distortion [x2 * 2 + y1 * DistortionWidth + 1];  	float dY3 = Distortion [x1 * 2 + y2 * DistortionWidth + 1];  	float dY4 = Distortion [x2 * 2 + y2 * DistortionWidth + 1];  	//Bilinear interpolation of the looked-up values:  	// X value  	float dX = dX1 * (1 - weightX) * (1 - weightY) + dX2 * weightX * (1 - weightY) + dX3 * (1 - weightX) * weightY + dX4 * weightX * weightY;  	// Y value  	float dY = dY1 * (1 - weightX) * (1 - weightY) + dY2 * weightX * (1 - weightY) + dY3 * (1 - weightX) * weightY + dY4 * weightX * weightY;  	return new Vector (dX * Width' dY * Height' 0);  }  
Magic Number,Leap,Image,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Image.cs,Warp,The following statement contains a magic number: if (this.IsValid && imageData.isComplete) {  	//Calculate the position in the calibration map (still with a fractional part)  	float calibrationX = 63 * xy.x / targetWidth;  	float calibrationY = 62 * (1 - xy.y / targetHeight);  	// The y origin is at the bottom  	//Save the fractional part to use as the weight for interpolation  	float weightX = calibrationX - (int)calibrationX;  	float weightY = calibrationY - (int)calibrationY;  	//Get the integer x'y coordinates of the closest calibration map points to the target pixel  	int x1 = (int)calibrationX;  	//Note truncation to int  	int y1 = (int)calibrationY;  	int x2 = x1 + 1;  	int y2 = y1 + 1;  	//Look up the x and y values for the 4 calibration map points around the target  	float dX1 = Distortion [x1 * 2 + y1 * DistortionWidth];  	float dX2 = Distortion [x2 * 2 + y1 * DistortionWidth];  	float dX3 = Distortion [x1 * 2 + y2 * DistortionWidth];  	float dX4 = Distortion [x2 * 2 + y2 * DistortionWidth];  	float dY1 = Distortion [x1 * 2 + y1 * DistortionWidth + 1];  	float dY2 = Distortion [x2 * 2 + y1 * DistortionWidth + 1];  	float dY3 = Distortion [x1 * 2 + y2 * DistortionWidth + 1];  	float dY4 = Distortion [x2 * 2 + y2 * DistortionWidth + 1];  	//Bilinear interpolation of the looked-up values:  	// X value  	float dX = dX1 * (1 - weightX) * (1 - weightY) + dX2 * weightX * (1 - weightY) + dX3 * (1 - weightX) * weightY + dX4 * weightX * weightY;  	// Y value  	float dY = dY1 * (1 - weightX) * (1 - weightY) + dY2 * weightX * (1 - weightY) + dY3 * (1 - weightX) * weightY + dY4 * weightX * weightY;  	return new Vector (dX * Width' dY * Height' 0);  }  
Magic Number,Leap,Image,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Image.cs,Warp,The following statement contains a magic number: if (this.IsValid && imageData.isComplete) {  	//Calculate the position in the calibration map (still with a fractional part)  	float calibrationX = 63 * xy.x / targetWidth;  	float calibrationY = 62 * (1 - xy.y / targetHeight);  	// The y origin is at the bottom  	//Save the fractional part to use as the weight for interpolation  	float weightX = calibrationX - (int)calibrationX;  	float weightY = calibrationY - (int)calibrationY;  	//Get the integer x'y coordinates of the closest calibration map points to the target pixel  	int x1 = (int)calibrationX;  	//Note truncation to int  	int y1 = (int)calibrationY;  	int x2 = x1 + 1;  	int y2 = y1 + 1;  	//Look up the x and y values for the 4 calibration map points around the target  	float dX1 = Distortion [x1 * 2 + y1 * DistortionWidth];  	float dX2 = Distortion [x2 * 2 + y1 * DistortionWidth];  	float dX3 = Distortion [x1 * 2 + y2 * DistortionWidth];  	float dX4 = Distortion [x2 * 2 + y2 * DistortionWidth];  	float dY1 = Distortion [x1 * 2 + y1 * DistortionWidth + 1];  	float dY2 = Distortion [x2 * 2 + y1 * DistortionWidth + 1];  	float dY3 = Distortion [x1 * 2 + y2 * DistortionWidth + 1];  	float dY4 = Distortion [x2 * 2 + y2 * DistortionWidth + 1];  	//Bilinear interpolation of the looked-up values:  	// X value  	float dX = dX1 * (1 - weightX) * (1 - weightY) + dX2 * weightX * (1 - weightY) + dX3 * (1 - weightX) * weightY + dX4 * weightX * weightY;  	// Y value  	float dY = dY1 * (1 - weightX) * (1 - weightY) + dY2 * weightX * (1 - weightY) + dY3 * (1 - weightX) * weightY + dY4 * weightX * weightY;  	return new Vector (dX * Width' dY * Height' 0);  }  
Magic Number,Leap,Image,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Image.cs,Warp,The following statement contains a magic number: if (this.IsValid && imageData.isComplete) {  	//Calculate the position in the calibration map (still with a fractional part)  	float calibrationX = 63 * xy.x / targetWidth;  	float calibrationY = 62 * (1 - xy.y / targetHeight);  	// The y origin is at the bottom  	//Save the fractional part to use as the weight for interpolation  	float weightX = calibrationX - (int)calibrationX;  	float weightY = calibrationY - (int)calibrationY;  	//Get the integer x'y coordinates of the closest calibration map points to the target pixel  	int x1 = (int)calibrationX;  	//Note truncation to int  	int y1 = (int)calibrationY;  	int x2 = x1 + 1;  	int y2 = y1 + 1;  	//Look up the x and y values for the 4 calibration map points around the target  	float dX1 = Distortion [x1 * 2 + y1 * DistortionWidth];  	float dX2 = Distortion [x2 * 2 + y1 * DistortionWidth];  	float dX3 = Distortion [x1 * 2 + y2 * DistortionWidth];  	float dX4 = Distortion [x2 * 2 + y2 * DistortionWidth];  	float dY1 = Distortion [x1 * 2 + y1 * DistortionWidth + 1];  	float dY2 = Distortion [x2 * 2 + y1 * DistortionWidth + 1];  	float dY3 = Distortion [x1 * 2 + y2 * DistortionWidth + 1];  	float dY4 = Distortion [x2 * 2 + y2 * DistortionWidth + 1];  	//Bilinear interpolation of the looked-up values:  	// X value  	float dX = dX1 * (1 - weightX) * (1 - weightY) + dX2 * weightX * (1 - weightY) + dX3 * (1 - weightX) * weightY + dX4 * weightX * weightY;  	// Y value  	float dY = dY1 * (1 - weightX) * (1 - weightY) + dY2 * weightX * (1 - weightY) + dY3 * (1 - weightX) * weightY + dY4 * weightX * weightY;  	return new Vector (dX * Width' dY * Height' 0);  }  
Magic Number,Leap,Image,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Image.cs,Warp,The following statement contains a magic number: if (this.IsValid && imageData.isComplete) {  	//Calculate the position in the calibration map (still with a fractional part)  	float calibrationX = 63 * xy.x / targetWidth;  	float calibrationY = 62 * (1 - xy.y / targetHeight);  	// The y origin is at the bottom  	//Save the fractional part to use as the weight for interpolation  	float weightX = calibrationX - (int)calibrationX;  	float weightY = calibrationY - (int)calibrationY;  	//Get the integer x'y coordinates of the closest calibration map points to the target pixel  	int x1 = (int)calibrationX;  	//Note truncation to int  	int y1 = (int)calibrationY;  	int x2 = x1 + 1;  	int y2 = y1 + 1;  	//Look up the x and y values for the 4 calibration map points around the target  	float dX1 = Distortion [x1 * 2 + y1 * DistortionWidth];  	float dX2 = Distortion [x2 * 2 + y1 * DistortionWidth];  	float dX3 = Distortion [x1 * 2 + y2 * DistortionWidth];  	float dX4 = Distortion [x2 * 2 + y2 * DistortionWidth];  	float dY1 = Distortion [x1 * 2 + y1 * DistortionWidth + 1];  	float dY2 = Distortion [x2 * 2 + y1 * DistortionWidth + 1];  	float dY3 = Distortion [x1 * 2 + y2 * DistortionWidth + 1];  	float dY4 = Distortion [x2 * 2 + y2 * DistortionWidth + 1];  	//Bilinear interpolation of the looked-up values:  	// X value  	float dX = dX1 * (1 - weightX) * (1 - weightY) + dX2 * weightX * (1 - weightY) + dX3 * (1 - weightX) * weightY + dX4 * weightX * weightY;  	// Y value  	float dY = dY1 * (1 - weightX) * (1 - weightY) + dY2 * weightX * (1 - weightY) + dY3 * (1 - weightX) * weightY + dY4 * weightX * weightY;  	return new Vector (dX * Width' dY * Height' 0);  }  
Magic Number,Leap,Image,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Image.cs,Warp,The following statement contains a magic number: if (this.IsValid && imageData.isComplete) {  	//Calculate the position in the calibration map (still with a fractional part)  	float calibrationX = 63 * xy.x / targetWidth;  	float calibrationY = 62 * (1 - xy.y / targetHeight);  	// The y origin is at the bottom  	//Save the fractional part to use as the weight for interpolation  	float weightX = calibrationX - (int)calibrationX;  	float weightY = calibrationY - (int)calibrationY;  	//Get the integer x'y coordinates of the closest calibration map points to the target pixel  	int x1 = (int)calibrationX;  	//Note truncation to int  	int y1 = (int)calibrationY;  	int x2 = x1 + 1;  	int y2 = y1 + 1;  	//Look up the x and y values for the 4 calibration map points around the target  	float dX1 = Distortion [x1 * 2 + y1 * DistortionWidth];  	float dX2 = Distortion [x2 * 2 + y1 * DistortionWidth];  	float dX3 = Distortion [x1 * 2 + y2 * DistortionWidth];  	float dX4 = Distortion [x2 * 2 + y2 * DistortionWidth];  	float dY1 = Distortion [x1 * 2 + y1 * DistortionWidth + 1];  	float dY2 = Distortion [x2 * 2 + y1 * DistortionWidth + 1];  	float dY3 = Distortion [x1 * 2 + y2 * DistortionWidth + 1];  	float dY4 = Distortion [x2 * 2 + y2 * DistortionWidth + 1];  	//Bilinear interpolation of the looked-up values:  	// X value  	float dX = dX1 * (1 - weightX) * (1 - weightY) + dX2 * weightX * (1 - weightY) + dX3 * (1 - weightX) * weightY + dX4 * weightX * weightY;  	// Y value  	float dY = dY1 * (1 - weightX) * (1 - weightY) + dY2 * weightX * (1 - weightY) + dY3 * (1 - weightX) * weightY + dY4 * weightX * weightY;  	return new Vector (dX * Width' dY * Height' 0);  }  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [2] = xBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [3] = yBasis.x;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [4] = yBasis.y;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [5] = yBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [6] = zBasis.x;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [7] = zBasis.y;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [8] = zBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [2] = xBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [3] = yBasis.x;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [4] = yBasis.y;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [5] = yBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [6] = zBasis.x;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [7] = zBasis.y;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: output [8] = zBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray3x3,The following statement contains a magic number: return ToArray3x3 (new float[9]);  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [2] = xBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [3] = 0.0f;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [4] = yBasis.x;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [5] = yBasis.y;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [6] = yBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [7] = 0.0f;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [8] = zBasis.x;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [9] = zBasis.y;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [10] = zBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [11] = 0.0f;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [12] = origin.x;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [13] = origin.y;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [14] = origin.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [15] = 1.0f;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [2] = xBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [3] = 0.0f;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [4] = yBasis.x;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [5] = yBasis.y;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [6] = yBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [7] = 0.0f;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [8] = zBasis.x;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [9] = zBasis.y;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [10] = zBasis.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [11] = 0.0f;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [12] = origin.x;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [13] = origin.y;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [14] = origin.z;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: output [15] = 1.0f;  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,ToArray4x4,The following statement contains a magic number: return ToArray4x4 (new float[16]);  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,SetRotation,The following statement contains a magic number: xBasis = new Vector (n [0] * n [0] * C + c' n [0] * n [1] * C - n [2] * s' n [0] * n [2] * C + n [1] * s);  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,SetRotation,The following statement contains a magic number: xBasis = new Vector (n [0] * n [0] * C + c' n [0] * n [1] * C - n [2] * s' n [0] * n [2] * C + n [1] * s);  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,SetRotation,The following statement contains a magic number: yBasis = new Vector (n [1] * n [0] * C + n [2] * s' n [1] * n [1] * C + c' n [1] * n [2] * C - n [0] * s);  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,SetRotation,The following statement contains a magic number: yBasis = new Vector (n [1] * n [0] * C + n [2] * s' n [1] * n [1] * C + c' n [1] * n [2] * C - n [0] * s);  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,SetRotation,The following statement contains a magic number: zBasis = new Vector (n [2] * n [0] * C - n [1] * s' n [2] * n [1] * C + n [0] * s' n [2] * n [2] * C + c);  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,SetRotation,The following statement contains a magic number: zBasis = new Vector (n [2] * n [0] * C - n [1] * s' n [2] * n [1] * C + n [0] * s' n [2] * n [2] * C + c);  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,SetRotation,The following statement contains a magic number: zBasis = new Vector (n [2] * n [0] * C - n [1] * s' n [2] * n [1] * C + n [0] * s' n [2] * n [2] * C + c);  
Magic Number,Leap,Matrix,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Matrix.cs,SetRotation,The following statement contains a magic number: zBasis = new Vector (n [2] * n [0] * C - n [1] * s' n [2] * n [1] * C + n [0] * s' n [2] * n [2] * C + c);  
Magic Number,Leap,Vector,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Vector.cs,_operator_get,The following statement contains a magic number: if (index == 2)  	return z;  
Magic Number,Leap,Vector,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Vector.cs,GetHashCode,The following statement contains a magic number: unchecked// Overflow is fine' just wrap   {  	int hash = 17;  	hash = hash * 23 + x.GetHashCode ();  	hash = hash * 23 + y.GetHashCode ();  	hash = hash * 23 + z.GetHashCode ();  	return hash;  }  
Magic Number,Leap,Vector,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Vector.cs,GetHashCode,The following statement contains a magic number: unchecked// Overflow is fine' just wrap   {  	int hash = 17;  	hash = hash * 23 + x.GetHashCode ();  	hash = hash * 23 + y.GetHashCode ();  	hash = hash * 23 + z.GetHashCode ();  	return hash;  }  
Magic Number,Leap,Vector,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Vector.cs,GetHashCode,The following statement contains a magic number: unchecked// Overflow is fine' just wrap   {  	int hash = 17;  	hash = hash * 23 + x.GetHashCode ();  	hash = hash * 23 + y.GetHashCode ();  	hash = hash * 23 + z.GetHashCode ();  	return hash;  }  
Magic Number,Leap,Vector,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Vector.cs,GetHashCode,The following statement contains a magic number: unchecked// Overflow is fine' just wrap   {  	int hash = 17;  	hash = hash * 23 + x.GetHashCode ();  	hash = hash * 23 + y.GetHashCode ();  	hash = hash * 23 + z.GetHashCode ();  	return hash;  }  
Magic Number,Leap,Vector,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Vector.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + x.GetHashCode ();  
Magic Number,Leap,Vector,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Vector.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + y.GetHashCode ();  
Magic Number,Leap,Vector,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapC\Vector.cs,GetHashCode,The following statement contains a magic number: hash = hash * 23 + z.GetHashCode ();  
Magic Number,Leap,TestHandFactory,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Hands\TestHandFactory.cs,MakeTestFrame,The following statement contains a magic number: if (leftHandIncluded)  	testFrame.AddHand (MakeTestHand (frameId' 10' true));  
Magic Number,Leap,TestHandFactory,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Hands\TestHandFactory.cs,MakeTestFrame,The following statement contains a magic number: testFrame.AddHand (MakeTestHand (frameId' 10' true));  
Magic Number,Leap,TestHandFactory,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Hands\TestHandFactory.cs,MakeTestFrame,The following statement contains a magic number: if (rightHandIncluded)  	testFrame.AddHand (MakeTestHand (frameId' 20' false));  
Magic Number,Leap,TestHandFactory,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Hands\TestHandFactory.cs,MakeTestFrame,The following statement contains a magic number: testFrame.AddHand (MakeTestHand (frameId' 20' false));  
Magic Number,Leap,TestHandFactory,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Hands\TestHandFactory.cs,MakeMiddleFinger,The following statement contains a magic number: return MakeFinger (Finger.FingerType.TYPE_MIDDLE' position' forward' up' jointLengths' frameId' handId' handId + 2);  
Magic Number,Leap,TestHandFactory,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Hands\TestHandFactory.cs,MakeRingFinger,The following statement contains a magic number: return MakeFinger (Finger.FingerType.TYPE_RING' position' forward' up' jointLengths' frameId' handId' handId + 3);  
Magic Number,Leap,TestHandFactory,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Hands\TestHandFactory.cs,MakePinky,The following statement contains a magic number: return MakeFinger (Finger.FingerType.TYPE_PINKY' position' forward' up' jointLengths' frameId' handId' handId + 4);  
Magic Number,Leap,TestHandFactory,C:\repos\kirimomi_Oculus_Leap_test\Assets\LeapMotion\Scripts\Hands\TestHandFactory.cs,MakeFinger,The following statement contains a magic number: proximalDistance += jointLengths [2];  
