Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: return ComputeHash16(                  RotateRight(e + f' 43) + RotateRight(g' 30) + h'                  e + RotateRight(f + a' 18) + g'                  mul);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash33To64,The following statement contains a magic number: return ComputeHash16(                  RotateRight(e + f' 43) + RotateRight(g' 30) + h'                  e + RotateRight(f + a' 18) + g'                  mul);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: var y = (unchecked(_seed * _k1) + 113);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: var z = ShiftMix(y * _k2 + 113) * _k2;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: var groupEndOffset = endOffset - 64;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: x = RotateRight(x + y + v.Low + BitConverter.ToUInt64(dataArray' currentOffset + 8)' 37) * _k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: x = RotateRight(x + y + v.Low + BitConverter.ToUInt64(dataArray' currentOffset + 8)' 37) * _k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: y = RotateRight(y + v.High + BitConverter.ToUInt64(dataArray' currentOffset + 48)' 42) * _k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: y = RotateRight(y + v.High + BitConverter.ToUInt64(dataArray' currentOffset + 48)' 42) * _k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: y += v.Low + BitConverter.ToUInt64(dataArray' currentOffset + 40);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: z = RotateRight(z + w.Low' 33) * _k1;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: w = WeakHashLen32WithSeeds(dataArray' currentOffset + 32' z + w.High' y + BitConverter.ToUInt64(dataArray' currentOffset + 16));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: w = WeakHashLen32WithSeeds(dataArray' currentOffset + 32' z + w.High' y + BitConverter.ToUInt64(dataArray' currentOffset + 16));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: w.Low += (UInt64) ((dataCount - 1) & 63);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: x = RotateRight(x + y + v.Low + BitConverter.ToUInt64(dataArray' endOffset - 56)' 37) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: x = RotateRight(x + y + v.Low + BitConverter.ToUInt64(dataArray' endOffset - 56)' 37) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: y = RotateRight(y + v.High + BitConverter.ToUInt64(dataArray' endOffset - 16)' 42) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: y = RotateRight(y + v.High + BitConverter.ToUInt64(dataArray' endOffset - 16)' 42) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: x ^= w.High * 9;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: y += v.Low * 9 + BitConverter.ToUInt64(dataArray' endOffset - 24);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: y += v.Low * 9 + BitConverter.ToUInt64(dataArray' endOffset - 24);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: z = RotateRight(z + w.Low' 33) * mul;
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: v = WeakHashLen32WithSeeds(dataArray' endOffset - 64' v.High * mul' x + w.Low);
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: w = WeakHashLen32WithSeeds(dataArray' endOffset - 32' z + w.High' y + BitConverter.ToUInt64(dataArray' endOffset - 48));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,ComputeHash65Plus,The following statement contains a magic number: w = WeakHashLen32WithSeeds(dataArray' endOffset - 32' z + w.High' y + BitConverter.ToUInt64(dataArray' endOffset - 48));
Magic Number,OpenSource.Data.HashFunction.FarmHash,FarmHashFingerprint64_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.FarmHash\FarmHashFingerprint64_Implementation.cs,RotateRight,The following statement contains a magic number: return                  (operand >> shiftCount) |                  (operand << (64 - shiftCount));
