Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Timers,ITimer,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Timers\ITimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Timers,Timer,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Timers\Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ValueConverters,BooleanToObjectValueConverter,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\ValueConverters\BooleanToObjectValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.ValueConverters,InvertBooleanValueConverter,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\ValueConverters\InvertBooleanValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JimBobBennett.JimLib.Xamarin.Views,ViewFactoryException,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Views\ViewFactoryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JimBobBennett.JimLib.Xamarin.Helpers,Settings,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Helpers\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppSettings' GeneralSettings' SettingsKey' SettingsDefault
Deficient Encapsulation,JimBobBennett.JimLib.Xamarin.Controls,ExtendedTabbedPage,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ExtendedTabbedPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SwipeEnabled
Broken Modularization,JimBobBennett.JimLib.Xamarin.Controls,ToolBarButton,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ToolBarButton.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImageSource' Text' Command' CommandParameter' SystemButtonItem' ImageSourceProperty' TextProperty' SystemButtonItemProperty' CommandProperty' CommandParameterProperty
Broken Modularization,JimBobBennett.JimLib.Xamarin.Controls,ExtendedViewCell,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\ExtendedViewCell.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BackgroundColor' SeparatorColor' SeparatorPadding' ShowSeparator' ShowDisclosure' DisclosureImage' HighlightSelection' BackgroundColorProperty' SeparatorColorProperty' SeparatorPaddingProperty' ShowSeparatorProperty' ShowDisclosureProperty' DisclosureImageProperty' HighlightSelectionProperty
Broken Modularization,JimBobBennett.JimLib.Xamarin.Controls,PullToRefreshGridView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\PullToRefreshGridView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsRefreshing' RefreshCommand' Message' IsRefreshingProperty' RefreshCommandProperty' MessageProperty
Broken Modularization,JimBobBennett.JimLib.Xamarin.Controls,PullToRefreshScrollView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\PullToRefreshScrollView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsRefreshing' RefreshCommand' Message' IsRefreshingProperty' RefreshCommandProperty' MessageProperty
Broken Hierarchy,JimBobBennett.JimLib.Xamarin.Controls,PullToRefreshGridView,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Controls\PullToRefreshGridView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GridView
Broken Hierarchy,JimBobBennett.JimLib.Xamarin.ViewModels,ImageViewerViewModel,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\ViewModels\ImageViewerViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentPageViewModelBase
Broken Hierarchy,JimBobBennett.JimLib.Xamarin.Views,ImageViewerPage,D:\newReposJune17\jimbobbennett_JimLib.Xamarin\JimLib.Xamarin\Views\ImageViewerPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseContentPage
