Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (336.1688919' 369.4472046));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (336.1688919' 369.4472046));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (331.5998611' 368.1002197));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (331.5998611' 368.1002197));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (326.9541702' 367.1023254));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (326.9541702' 367.1023254));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (322.5899734' 366.6099548));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (322.5899734' 366.6099548));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (324.6785049' 369.6851501));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (324.6785049' 369.6851501));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (327.4601212' 372.3129578));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (327.4601212' 372.3129578));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (330.467659' 374.7735291));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (330.467659' 374.7735291));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (333.2339859' 377.3469543));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (333.2339859' 377.3469543));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (338.3369217' 383.6273193));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (338.3369217' 383.6273193));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (342.70298' 390.7063293));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (342.70298' 390.7063293));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (344.4534683' 394.4726563));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (344.4534683' 394.4726563));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (345.8323135' 398.3514099));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (345.8323135' 398.3514099));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (346.7769547' 402.3135376));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (346.7769547' 402.3135376));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (347.2249832' 406.3299561));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (347.2249832' 406.3299561));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (346.8078384' 412.0097046));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (346.8078384' 412.0097046));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (345.1297989' 416.5983276));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (345.1297989' 416.5983276));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (342.383522' 420.1838074));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (342.383522' 420.1838074));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (338.7616043' 422.8540955));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (338.7616043' 422.8540955));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (334.4566727' 424.6971741));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (334.4566727' 424.6971741));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (329.6613541' 425.8010559));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (329.6613541' 425.8010559));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (324.5682449' 426.2536621));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (324.5682449' 426.2536621));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (319.3700027' 426.1429749));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (319.3700027' 426.1429749));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (315.144783' 425.6447144));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (315.144783' 425.6447144));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (311.0141983' 424.7691345));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (311.0141983' 424.7691345));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (303.0388565' 422.0056763));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (303.0388565' 422.0056763));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (295.4478226' 418.0917969));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (295.4478226' 418.0917969));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (288.2450027' 413.2668457));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (288.2450027' 413.2668457));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (281.4342422' 407.769989));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (281.4342422' 407.769989));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (275.0194168' 401.8405762));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (275.0194168' 401.8405762));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (269.0043716' 395.717804));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (269.0043716' 395.717804));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (263.393013' 389.6409607));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (263.393013' 389.6409607));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (255.0782547' 379.5436707));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (255.0782547' 379.5436707));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (247.6409988' 368.3999634));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (247.6409988' 368.3999634));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (244.4098587' 362.5210571));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (244.4098587' 362.5210571));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (241.5882645' 356.4829712));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (241.5882645' 356.4829712));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (239.2395096' 350.3198853));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (239.2395096' 350.3198853));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (237.4270096' 344.0659485));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (237.4270096' 344.0659485));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (236.2694168' 338.2407532));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (236.2694168' 338.2407532));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (235.5486526' 332.3677368));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (235.5486526' 332.3677368));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (235.0773697' 320.528717));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (235.0773697' 320.528717));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (235.3326797' 308.6495667));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (235.3326797' 308.6495667));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (235.6340103' 296.8309631));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (235.6340103' 296.8309631));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (233.1889725' 297.9562988));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (233.1889725' 297.9562988));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (230.9140091' 299.4570923));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (230.9140091' 299.4570923));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (226.5090103' 302.6929626));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (226.5090103' 302.6929626));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (206.6489944' 315.875946));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (206.6489944' 315.875946));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (157.2670059' 346.7819519));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (157.2670059' 346.7819519));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (136.8219986' 360.059967));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (136.8219986' 360.059967));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (132.2092514' 363.0340881));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (132.2092514' 363.0340881));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (130.0033798' 364.6920166));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (130.0033798' 364.6920166));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (128.1559982' 366.6599731));  
Magic Number,ExampleLibrary,MiscExamples,C:\repos\andreasjacobsen93_XamarinThirdpartySamples\oxyplot-develop\Source\Examples\ExampleLibrary\Examples\MiscExamples.cs,GetLineaPoints,The following statement contains a magic number: points.Add (new DataPoint (128.1559982' 366.6599731));  
