Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceInclude.Size = new System.Drawing.Size(133' 20);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceInclude.Size = new System.Drawing.Size(133' 20);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceInclude.TabIndex = 5;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleDelete.Location = new System.Drawing.Point(248' 96);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleDelete.Location = new System.Drawing.Point(248' 96);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleDelete.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleDelete.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleDelete.TabIndex = 11;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleCreate.Location = new System.Drawing.Point(88' 96);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleCreate.Location = new System.Drawing.Point(88' 96);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleCreate.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleCreate.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleCreate.TabIndex = 9;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleUpdate.Location = new System.Drawing.Point(168' 96);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleUpdate.Location = new System.Drawing.Point(168' 96);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleUpdate.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleUpdate.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.btnSingleUpdate.TabIndex = 10;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceSelector.Location = new System.Drawing.Point(148' 24);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceSelector.Location = new System.Drawing.Point(148' 24);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceSelector.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceSelector.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceSelector.TabIndex = 3;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.singlePayloadGrid.Location = new System.Drawing.Point(8' 144);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.singlePayloadGrid.Location = new System.Drawing.Point(8' 144);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.singlePayloadGrid.Size = new System.Drawing.Size(784' 448);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.singlePayloadGrid.Size = new System.Drawing.Size(784' 448);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.singlePayloadGrid.TabIndex = 13;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleURL.Location = new System.Drawing.Point(8' 72);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleURL.Location = new System.Drawing.Point(8' 72);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleURL.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleURL.Size = new System.Drawing.Size(784' 20);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleURL.TabIndex = 7;
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceKind.Location = new System.Drawing.Point(8' 24);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceKind.Location = new System.Drawing.Point(8' 24);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceKind.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.tbSingleResourceKind.Size = new System.Drawing.Size(128' 20);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(800' 600);
Magic Number,SDataClientApp,SingleResource,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\SingleResource.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(800' 600);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,NavigateCollection,The following statement contains a magic number: var pos1 = query.IndexOf("startIndex=") + 11;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,UpdateCollection,The following statement contains a magic number: try              {                  _sdataResourceCollectionRequest = new SDataResourceCollectionRequest(Service)                                                    {                                                        ResourceKind = tbCollectionResourceKind.Text'                                                        StartIndex = (int) numStartIndex.Value'                                                        Count = (int) numCount.Value                                                    };                  _feed = _sdataResourceCollectionRequest.Read();                  _reader = null;                    var lookup = _feed.Links.ToLookup(link => link.Relation);                  btnFirst.Enabled = lookup["first"].Any();                  btnPrevious.Enabled = lookup["previous"].Any();                  btnNext.Enabled = lookup["next"].Any();                  btnLast.Enabled = lookup["last"].Any();                    var table = new DataTable();                  table.Columns.Add("Author");                  table.Columns.Add("Id");                  table.Columns.Add("Title");                    // iterate through the list of entries in the feed                  foreach (var atomentry in _feed.Entries)                  {                      var dr = table.NewRow();                      dr[0] = atomentry.Authors.Select(author => author.Name).FirstOrDefault();                      dr[1] = atomentry.Id.Uri.AbsoluteUri;                      dr[2] = atomentry.Title.Content;                        table.Rows.Add(dr);                  }                    // show it in the grid                  atomEntryGrid.DataSource = table;                  atomEntryGrid.Refresh();                  atomEntryGrid.AutoResizeColumns();                    if (atomEntryGrid.SelectedRows.Count != 0)                  {                      atomEntryGrid_CellContentClick(null' null);                  }              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message);              }
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,UpdateReaderGrid,The following statement contains a magic number: dr[2] = atomentry.Title.Content;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label23.Location = new System.Drawing.Point(208' 8);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label23.Location = new System.Drawing.Point(208' 8);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label23.Size = new System.Drawing.Size(61' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label23.Size = new System.Drawing.Size(61' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label23.TabIndex = 2;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label22.Location = new System.Drawing.Point(296' 8);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label22.Location = new System.Drawing.Point(296' 8);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label22.Size = new System.Drawing.Size(38' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label22.Size = new System.Drawing.Size(38' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label22.TabIndex = 4;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label29.Location = new System.Drawing.Point(488' 8);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label29.Location = new System.Drawing.Point(488' 8);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label29.Size = new System.Drawing.Size(67' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label29.Size = new System.Drawing.Size(67' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label29.TabIndex = 8;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label27.Location = new System.Drawing.Point(380' 8);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label27.Location = new System.Drawing.Point(380' 8);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label27.Size = new System.Drawing.Size(59' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label27.Size = new System.Drawing.Size(59' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label27.TabIndex = 6;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: btnReaderRead.Location = new System.Drawing.Point(112' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: btnReaderRead.Location = new System.Drawing.Point(112' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: btnReaderRead.Size = new System.Drawing.Size(100' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: btnReaderRead.Size = new System.Drawing.Size(100' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: btnReaderRead.TabIndex = 13;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: btnCollectionRead.Location = new System.Drawing.Point(8' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: btnCollectionRead.Location = new System.Drawing.Point(8' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: btnCollectionRead.Size = new System.Drawing.Size(100' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: btnCollectionRead.Size = new System.Drawing.Size(100' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: btnCollectionRead.TabIndex = 12;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label9.Location = new System.Drawing.Point(8' 56);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label9.Location = new System.Drawing.Point(8' 56);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label9.Size = new System.Drawing.Size(130' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label9.Size = new System.Drawing.Size(130' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label9.TabIndex = 10;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label8.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label8.Location = new System.Drawing.Point(8' 8);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label8.Size = new System.Drawing.Size(80' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label8.Size = new System.Drawing.Size(80' 13);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: splitContainer1.Location = new System.Drawing.Point(8' 132);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: splitContainer1.Location = new System.Drawing.Point(8' 132);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: splitContainer1.Size = new System.Drawing.Size(785' 461);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: splitContainer1.Size = new System.Drawing.Size(785' 461);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: splitContainer1.SplitterDistance = 227;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: splitContainer1.TabIndex = 18;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.atomEntryGrid.Size = new System.Drawing.Size(785' 227);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.atomEntryGrid.Size = new System.Drawing.Size(785' 227);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.collectionPayloadGrid.Location = new System.Drawing.Point(0' 16);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.collectionPayloadGrid.Size = new System.Drawing.Size(785' 214);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.collectionPayloadGrid.Size = new System.Drawing.Size(785' 214);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label10.Size = new System.Drawing.Size(785' 16);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: label10.Size = new System.Drawing.Size(785' 16);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCurrentItem.Location = new System.Drawing.Point(488' 24);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCurrentItem.Location = new System.Drawing.Point(488' 24);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCurrentItem.Size = new System.Drawing.Size(100' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCurrentItem.Size = new System.Drawing.Size(100' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbCurrentItem.TabIndex = 9;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbReaderCount.Location = new System.Drawing.Point(380' 24);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbReaderCount.Location = new System.Drawing.Point(380' 24);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbReaderCount.Size = new System.Drawing.Size(100' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbReaderCount.Size = new System.Drawing.Size(100' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.tbReaderCount.TabIndex = 7;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numStartIndex.Location = new System.Drawing.Point(208' 24);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numStartIndex.Location = new System.Drawing.Point(208' 24);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numStartIndex.Maximum = new decimal(new int[] {              999999'              0'              0'              0});
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numStartIndex.Size = new System.Drawing.Size(80' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numStartIndex.Size = new System.Drawing.Size(80' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numStartIndex.TabIndex = 3;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numCount.Location = new System.Drawing.Point(296' 24);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numCount.Location = new System.Drawing.Point(296' 24);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numCount.Maximum = new decimal(new int[] {              999'              0'              0'              0});
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numCount.Size = new System.Drawing.Size(80' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numCount.Size = new System.Drawing.Size(80' 20);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.numCount.TabIndex = 5;
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnLast.Location = new System.Drawing.Point(716' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnLast.Location = new System.Drawing.Point(716' 100);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnLast.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnLast.Size = new System.Drawing.Size(75' 23);
Magic Number,SDataClientApp,ResourceCollection,C:\repos\Sage_SDataCSharpClientLib\demos\SDataClientApp\ResourceCollection.cs,InitializeComponent,The following statement contains a magic number: this.btnLast.TabIndex = 17;
