Method,LOC,CC,PC
FunctionImportTypeMapping:MyChildElementNames,5,1,0
FunctionImportTypeMapping:PreParse,7,1,0
FunctionImportTypeMapping:ParseSingleElement,11,2,2
FunctionImportTypeMapping:DoResolve,6,2,1
FunctionImportEntityTypeMapping:FunctionImportEntityTypeMapping,2,1,2
FunctionImportComplexTypeMapping:FunctionImportComplexTypeMapping,2,1,2
ResultMapping:ResultMapping,2,1,2
ResultMapping:TypeMappings,3,1,0
ResultMapping:AddTypeMapping,3,1,1
ResultMapping:FindTypeMapping,8,3,1
ResultMapping:MyChildElementNames,6,1,0
ResultMapping:PreParse,5,1,0
ResultMapping:ParseSingleElement,16,3,2
ResultMapping:OnChildDeleted,8,2,1
ComplexTypeMapping:ComplexTypeMapping,2,1,2
ComplexTypeMapping:ScalarProperties,3,1,0
ComplexTypeMapping:ComplexProperties,3,1,0
ComplexTypeMapping:Conditions,3,1,0
ComplexTypeMapping:OnChildDeleted,18,4,1
ComplexTypeMapping:MyAttributeNames,6,1,0
ComplexTypeMapping:MyChildElementNames,7,1,0
ComplexTypeMapping:PreParse,11,1,0
ComplexTypeMapping:ParseSingleElement,21,4,2
ComplexTypeMapping:DoResolve,7,2,1
ComplexTypeMapping:GetXLinqInsertPosition,9,2,3
ComplexProperty:ComplexProperty,2,1,2
ComplexProperty:ScalarProperties,3,1,0
ComplexProperty:AddScalarProperty,3,1,1
ComplexProperty:ComplexProperties,3,1,0
ComplexProperty:AddComplexProperty,3,1,1
ComplexProperty:AllScalarProperties,10,4,0
ComplexProperty:ComplexTypeMappings,3,1,0
ComplexProperty:Conditions,3,1,0
ComplexProperty:FindScalarProperty,8,3,2
ComplexProperty:FindComplexProperty,8,3,1
ComplexProperty:OnChildDeleted,23,5,1
ComplexProperty:MyAttributeNames,7,1,0
ComplexProperty:MyChildElementNames,8,1,0
ComplexProperty:PreParse,14,1,0
ComplexProperty:ParseSingleElement,26,5,2
ComplexProperty:DoResolve,8,2,1
ComplexProperty:GetDeleteCommand,3,1,0
ComplexProperty:GetXLinqInsertPosition,9,2,3
FunctionComplexProperty:FunctionComplexProperty,2,1,2
FunctionComplexProperty:AddScalarProperty,3,1,1
FunctionComplexProperty:AddComplexProperty,3,1,1
FunctionComplexProperty:ScalarProperties,3,1,0
FunctionComplexProperty:ComplexProperties,3,1,0
FunctionComplexProperty:FindFunctionComplexProperty,8,3,1
FunctionComplexProperty:OnChildDeleted,13,3,1
FunctionComplexProperty:MyAttributeNames,6,1,0
FunctionComplexProperty:MyChildElementNames,6,1,0
FunctionComplexProperty:PreParse,10,1,0
FunctionComplexProperty:ParseSingleElement,16,3,2
FunctionComplexProperty:DoResolve,7,2,1
FunctionComplexProperty:GetXLinqInsertPosition,10,2,3
DeleteFunction:DeleteFunction,4,1,2
DeleteFunction:DisplayNameInternal,10,2,1
FunctionAssociationEnd:FunctionAssociationEnd,3,1,2
FunctionAssociationEnd:AddScalarProperty,3,1,1
FunctionAssociationEnd:ScalarProperties,3,1,0
FunctionAssociationEnd:MyAttributeNames,7,1,0
FunctionAssociationEnd:MyChildElementNames,5,1,0
FunctionAssociationEnd:OnChildDeleted,8,2,1
FunctionAssociationEnd:PreParse,11,1,0
FunctionAssociationEnd:ParseSingleElement,11,2,2
FunctionAssociationEnd:DisplayNameInternal,10,2,1
FunctionAssociationEnd:DoResolve,8,2,1
FunctionAssociationEnd:GetXLinqInsertPosition,10,2,3
FunctionScalarProperty:FunctionScalarProperty,3,1,2
FunctionScalarProperty:MyAttributeNames,7,1,0
FunctionScalarProperty:PreParse,10,1,0
FunctionScalarProperty:DoResolve,7,2,1
FunctionScalarProperty:GetDeleteCommand,8,2,0
FunctionScalarProperty:GetMappedPropertiesList,10,2,0
InsertFunction:InsertFunction,4,1,2
InsertFunction:DisplayNameInternal,10,2,1
MappingFragment:MappingFragment,3,1,2
MappingFragment:AddScalarProperty,3,1,1
MappingFragment:ScalarProperties,3,1,0
MappingFragment:AddComplexProperty,3,1,1
MappingFragment:ComplexProperties,3,1,0
MappingFragment:FindScalarProperty,8,3,2
MappingFragment:AllScalarProperties,10,4,0
MappingFragment:FindComplexProperty,8,3,1
MappingFragment:AddCondition,3,1,1
MappingFragment:Conditions,3,1,0
MappingFragment:FindConditionForColumn,8,3,1
MappingFragment:OnChildDeleted,18,4,1
MappingFragment:MyAttributeNames,5,1,0
MappingFragment:MyChildElementNames,7,1,0
MappingFragment:PreParse,9,1,0
MappingFragment:ParseSingleElement,21,4,2
MappingFragment:DoResolve,6,2,1
MappingFragment:DisplayNameInternal,16,4,1
MappingFragment:GetDeleteCommand,8,2,0
MappingFragment:GetXLinqInsertPosition,9,2,3
ModificationFunction:ModificationFunction,3,1,2
ModificationFunction:AddScalarProperty,3,1,1
ModificationFunction:ScalarProperties,3,1,0
ModificationFunction:AddComplexProperty,3,1,1
ModificationFunction:ComplexProperties,3,1,0
ModificationFunction:AddAssociationEnd,3,1,1
ModificationFunction:AssociationEnds,3,1,0
ModificationFunction:AddResultBinding,3,1,1
ModificationFunction:ResultBindings,3,1,0
ModificationFunction:FindFunctionComplexProperty,8,3,1
ModificationFunction:OnChildDeleted,26,6,1
ModificationFunction:MyAttributeNames,6,1,0
ModificationFunction:MyChildElementNames,8,1,0
ModificationFunction:PreParse,13,1,0
ModificationFunction:ParseSingleElement,26,5,2
ModificationFunction:DoResolve,8,2,1
ModificationFunction:GetDeleteCommand,8,2,0
ModificationFunction:GetDeleteCommand,8,2,3
ModificationFunction:GetModificationFunction,13,4,3
ModificationFunction:GetXLinqInsertPosition,18,4,3
ModificationFunctionMapping:ModificationFunctionMapping,2,1,2
ModificationFunctionMapping:OnChildDeleted,15,4,1
ModificationFunctionMapping:MyAttributeNames,4,1,0
ModificationFunctionMapping:MyChildElementNames,7,1,0
ModificationFunctionMapping:PreParse,10,1,0
ModificationFunctionMapping:DisplayNameInternal,13,2,1
ModificationFunctionMapping:ParseSingleElement,18,4,2
QueryView:QueryView,3,1,2
QueryView:MyAttributeNames,5,1,0
QueryView:PreParse,6,1,0
QueryView:DoResolve,7,2,1
ResultBinding:ResultBinding,3,1,2
ResultBinding:MyAttributeNames,6,1,0
ResultBinding:PreParse,8,1,0
ResultBinding:DoResolve,6,2,1
UpdateFunction:UpdateFunction,4,1,2
UpdateFunction:DisplayNameInternal,10,2,1
FunctionImportMapping:FunctionImportMapping,2,1,2
FunctionImportMapping:MyAttributeNames,6,1,0
FunctionImportMapping:MyChildElementNames,5,1,0
FunctionImportMapping:PreParse,10,1,0
FunctionImportMapping:ParseSingleElement,17,3,2
FunctionImportMapping:DoResolve,7,2,1
FunctionImportMapping:GetDeleteCommand,8,2,0
FunctionImportMapping:GetDeleteCommand,11,3,1
FunctionImportMapping:FunctionNameNormalizer,3,1,2
FunctionImportMapping:OnChildDeleted,11,2,1
AssociationSetMapping:AssociationSetMapping,2,1,2
AssociationSetMapping:AddEndProperty,3,1,1
AssociationSetMapping:EndProperties,3,1,0
AssociationSetMapping:AddCondition,3,1,1
AssociationSetMapping:Conditions,3,1,0
AssociationSetMapping:OnChildDeleted,13,3,1
AssociationSetMapping:MyAttributeNames,7,1,0
AssociationSetMapping:MyChildElementNames,7,1,0
AssociationSetMapping:PreParse,14,1,0
AssociationSetMapping:DisplayNameInternal,10,2,1
AssociationSetMapping:ParseSingleElement,21,4,2
AssociationSetMapping:DoResolve,8,2,1
AssociationSetMapping:GetXLinqInsertPosition,9,2,3
EndProperty:EndProperty,2,1,2
EndProperty:AddScalarProperty,3,1,1
EndProperty:ScalarProperties,3,1,0
EndProperty:OnChildDeleted,8,2,1
EndProperty:MyAttributeNames,5,1,0
EndProperty:MyChildElementNames,5,1,0
EndProperty:PreParse,7,1,0
EndProperty:DisplayNameInternal,10,2,1
EndProperty:ParseSingleElement,11,2,2
EndProperty:DoResolve,6,2,1
EndProperty:GetXLinqInsertPosition,9,2,3
EntityTypeMappingTypeNameBinding:EntityTypeMappingTypeNameBinding,2,1,2
EntityTypeMappingTypeNameBinding:Init,15,4,0
EntityTypeMappingTypeNameBinding:IsTypeOf,11,3,1
EntityTypeMappingTypeNameBinding:SetRefName,7,1,1
EntityTypeMappingTypeNameBinding:UpdateRefNameNamespaces,3,1,2
EntityTypeMappingTypeNameBinding:UpdateRefNameAliases,4,1,2
EntityTypeMappingTypeNameBinding:UpdateRefNameNamePart,4,1,2
EntityTypeMappingTypeNameBinding:UpdateRefNameUsingReplacement,65,12,3
EntityTypeMappingTypeNameNormalizer:NameNormalizer,12,2,2
PropertyMappingColumnNameNormalizer:NameNormalizer,45,10,2
ProperyMappingNameNormalizer:NameNormalizer,45,6,2
ProperyMappingNameNormalizer:NormalizeNameFromAssociationSetEnd,29,8,3
ProperyMappingNameNormalizer:GetNormalizedNameRelativeToEntityType,8,2,3
ProperyMappingNameNormalizer:NormalizePropertyNameRelativeToComplexProperty,14,4,2
ProperyMappingNameNormalizer:NormalizePropertyNameRelativeToEntityTypeMapping,28,6,3
ProperyMappingNameNormalizer:NormalizePropertyNameRelativeToAssociationSetMapping,11,3,4
Alias:Alias,3,1,2
Alias:MyAttributeNames,6,1,0
Alias:PreParse,8,1,0
Alias:PostParse,9,3,1
Alias:DisplayNameInternal,10,2,1
Alias:DoResolve,6,2,1
Condition:Condition,3,1,2
Condition:MyAttributeNames,6,1,0
Condition:PreParse,8,1,0
Condition:DisplayNameInternal,21,5,1
Condition:DoResolve,12,3,1
Condition:GetDeleteCommand,8,2,0
EntityContainerMapping:EntityContainerMapping,3,1,2
EntityContainerMapping:AddEntitySetMapping,3,1,1
EntityContainerMapping:EntitySetMappings,3,1,0
EntityContainerMapping:AddAssociationSetMapping,3,1,1
EntityContainerMapping:AssociationSetMappings,3,1,0
EntityContainerMapping:AddFunctionImportMapping,3,1,1
EntityContainerMapping:FunctionImportMappings,3,1,0
EntityContainerMapping:OnChildDeleted,18,4,1
EntityContainerMapping:MyAttributeNames,7,1,0
EntityContainerMapping:MyChildElementNames,7,1,0
EntityContainerMapping:PreParse,13,1,0
EntityContainerMapping:DisplayNameInternal,10,2,1
EntityContainerMapping:ParseSingleElement,21,4,2
EntityContainerMapping:DoResolve,8,2,1
EntitySetMapping:EntitySetMapping,3,1,2
EntitySetMapping:AddEntityTypeMapping,8,2,1
EntitySetMapping:EntityTypeMappings,3,1,0
EntitySetMapping:OnChildDeleted,8,2,1
EntitySetMapping:MyAttributeNames,12,3,0
EntitySetMapping:MyChildElementNames,6,1,0
EntitySetMapping:PreParse,8,1,0
EntitySetMapping:DoParse,21,3,1
EntitySetMapping:DisplayNameInternal,10,2,1
EntitySetMapping:ParseSingleElement,16,3,2
EntitySetMapping:DoResolve,6,2,1
EntityTypeMapping:UsesIsTypeOf,6,2,1
EntityTypeMapping:StripOffIsTypeOf,10,2,1
EntityTypeMapping:EntityTypeMapping,4,1,2
EntityTypeMapping:EntityTypeMapping,4,1,3
EntityTypeMapping:MappingFragments,3,1,0
EntityTypeMapping:AddMappingFragment,3,1,1
EntityTypeMapping:OnChildDeleted,12,3,1
EntityTypeMapping:MyAttributeNames,12,3,0
EntityTypeMapping:MyChildElementNames,6,1,0
EntityTypeMapping:PreParse,11,1,0
EntityTypeMapping:DoParse,22,3,1
EntityTypeMapping:ParseSingleElement,15,3,2
EntityTypeMapping:DoResolve,6,2,1
EntityTypeMapping:DisplayNameInternal,13,3,1
EntityTypeMapping:GetDeleteCommand,8,2,0
EntityTypeMapping:Clone,19,1,1
MappingModel:MappingModel,5,2,2
MappingModel:Aliases,3,1,0
MappingModel:EntityContainerMappings,3,1,0
MappingModel:AddEntityContainerMapping,3,1,1
MappingModel:OnChildDeleted,13,3,1
MappingModel:MyAttributeNames,6,1,0
MappingModel:MyChildElementNames,6,1,0
MappingModel:PreParse,8,1,0
MappingModel:ParseSingleElement,16,3,2
MappingModel:GetMappingRoot,14,3,1
PropertyMappingBase:PropertyMappingBase,2,1,2
PropertyMappingBase:MyAttributeNames,6,1,0
PropertyMappingBase:PreParse,8,1,0
PropertyMappingBase:ParseSingleElement,3,1,2
PropertyMappingBase:DoResolve,6,1,1
ScalarProperty:ScalarProperty,3,1,2
ScalarProperty:DoResolve,7,2,1
ScalarProperty:GetDeleteCommand,8,2,0
ScalarProperty:GetTopMostComplexProperty,7,2,0
ScalarProperty:GetMappedPropertiesList,10,2,0
ScalarProperty:GetParentComplexProperties,14,3,1
ValidationHelper:IsStorageModelEmpty,14,4,1
EscherAttributeContentValidator:GetInstance,9,3,1
EscherAttributeContentValidator:EscherAttributeContentValidator,2,1,0
EscherAttributeContentValidator:IsValidAttributeValue,13,3,2
EscherAttributeContentValidator:MakeAttributePathFromString,14,3,2
EscherAttributeContentValidator:MakeAttributePathFromEFObject,24,5,1
EscherAttributeContentValidator:BuildEdmxSchemaSet,11,1,0
EscherAttributeContentValidator:IsValidCsdlNamespaceName,5,1,1
EscherAttributeContentValidator:IsValidCsdlEntityContainerName,4,1,1
EscherAttributeContentValidator:IsValidCsdlEntitySetName,4,1,1
EscherAttributeContentValidator:IsValidCsdlEntityTypeName,4,1,1
EscherAttributeContentValidator:IsValidCsdlComplexTypeName,4,1,1
EscherAttributeContentValidator:IsValidCsdlEnumTypeName,4,1,1
EscherAttributeContentValidator:IsValidCsdlEnumMemberName,4,1,1
EscherAttributeContentValidator:IsValidCsdlPropertyName,4,1,1
EscherAttributeContentValidator:IsValidCsdlNavigationPropertyName,4,1,1
EscherAttributeContentValidator:IsValidCsdlAssociationName,4,1,1
EscherAttributeContentValidator:IsValidCsdlFunctionImportName,4,1,1
EscherAttributeContentValidator:IsValidXmlAttributeValue,10,2,1
EscherAttributeContentValidator:IsValidCsdlSimpleIdentifier,4,1,1
EscherModelValidator:ValidateEscherModel,14,3,2
EscherModelValidator:ClearErrors,3,1,1
EscherModelValidator:IsOpenInEditorError,13,5,1
EscherModelValidator:IsSkipRuntimeValidationError,8,3,1
RuntimeMetadataValidator:RuntimeMetadataValidator,7,1,3
RuntimeMetadataValidator:Validate,3,1,1
RuntimeMetadataValidator:ValidateAndCompileMappings,4,1,2
RuntimeMetadataValidator:CreateXmlReader,5,1,2
RuntimeMetadataValidator:ValidateArtifactSet,21,5,4
RuntimeMetadataValidator:ValidateConceptualModel,21,5,1
RuntimeMetadataValidator:ValidateStoreModel,23,5,1
RuntimeMetadataValidator:ValidateMapping,24,5,3
RuntimeMetadataValidator:ValidateWithViewGen,7,1,2
RuntimeMetadataValidator:ProcessErrors,30,6,3
RuntimeMetadataValidator:GetErrorInfoSeverity,11,4,1
RuntimeMetadataValidator:EdmSchemaError2EFObject,10,3,2
RuntimeMetadataValidator:IsOpenInEditorError,36,9,4
AssociationSummary:AssociationSummary,2,1,0
AssociationSummary:TraceString,17,1,5
AssociationSummary:GetAssociationIdentity,5,1,1
AssociationSummary:Contains,16,5,1
AssociationSummary:Add,11,3,2
AssociationSummary:ConstructAssociationSummary,37,10,1
AssociationIdentityForReferentialConstraint:AssociationIdentityForReferentialConstraint,3,1,1
AssociationIdentityForReferentialConstraint:TraceString,3,1,0
AssociationIdentityForReferentialConstraint:Equals,7,2,1
AssociationIdentityForReferentialConstraint:GetHashCode,3,1,0
AssociationIdentityForReferentialConstraint:IsCoveredBy,7,2,1
AssociationIdentityForReferentialConstraint:CreateAssociationIdentity,10,2,1
AssociationIdentityForAssociationSetMapping:AssociationIdentityForAssociationSetMapping,2,1,0
AssociationIdentityForAssociationSetMapping:CreateAssociationIdentity,15,3,1
AssociationIdentityForAssociationSetMapping:TraceString,7,1,0
AssociationIdentityForAssociationSetMapping:AddAssociationEndIdentity,11,3,1
AssociationIdentityForAssociationSetMapping:GetPrincipalEnd,10,4,0
AssociationIdentityForAssociationSetMapping:Equals,38,10,1
AssociationIdentityForAssociationSetMapping:GetHashCode,12,4,0
AssociationIdentityForAssociationSetMapping:IsCoveredBy,22,6,1
AssociationPropertyIdentity:CreateIdentitiesFromReferentialConstraint,23,5,1
AssociationPropertyIdentity:CreateIdentitiesFromAssociationEndProperty,16,3,1
AssociationPropertyIdentity:TraceString,11,1,2
AssociationPropertyIdentity:GetMappedColumnsForConceptualProperty,24,6,1
AssociationPropertyIdentity:AssociationPropertyIdentity,2,1,0
AssociationPropertyIdentity:Equals,12,3,1
AssociationPropertyIdentity:GetHashCode,10,3,0
AssociationPropertyIdentity:IsCoveredBy,21,3,1
AssociationPropertyIdentityComparer:AssociationPropertyIdentityComparer,2,1,0
AssociationPropertyIdentityComparer:Compare,8,2,2
ReferentialConstraintIdentity:ReferentialConstraintIdentity,2,1,0
ReferentialConstraintIdentity:CreateReferentialConstraintIdentity,11,2,1
ReferentialConstraintIdentity:TraceString,7,1,1
ReferentialConstraintIdentity:GetHashCode,7,2,0
ReferentialConstraintIdentity:Equals,7,2,1
ReferentialConstraintIdentity:IsCoveredBy,22,6,1
ReferentialConstraintIdentity:GetDependentTables,9,3,0
ReferentialConstraintIdentityComparer:ReferentialConstraintIdentityComparer,2,1,0
ReferentialConstraintIdentityComparer:Compare,3,1,2
AssociationEndIdentity:AssociationEndIdentity,3,1,1
AssociationEndIdentity:TraceString,7,1,1
AssociationEndIdentity:IsPrincipalEnd,10,4,0
AssociationEndIdentity:GetPropertyMappingIdentities,3,1,0
AssociationEndIdentity:Equals,23,7,1
AssociationEndIdentity:GetHashCode,7,2,0
AssociationEndIdentity:IsCoveredBy,22,6,1
AssociationIdentity:TraceString,1,1,0
AssociationIdentity:IsCoveredBy,27,5,1
AssociationIdentity:IsCoveredBy,39,8,2
EntityTypeIdentity:AddTableOrView,3,1,1
EntityTypeIdentity:Equals,25,7,1
EntityTypeIdentity:GetHashCode,7,2,0
EntityTypeIdentity:ContainsDatabaseObject,3,1,1
EntityTypeIdentity:TraceString,7,1,1
ExistingModelSummary:ExistingModelSummary,25,7,1
ExistingModelSummary:TraceString,43,1,15
ExistingModelSummary:GetEntityTypeIdentityForEntityType,10,2,1
ExistingModelSummary:GetColumnsForDatabaseObject,5,1,1
ExistingModelSummary:GetAncestorTypeTablesAndViews,5,1,1
ExistingModelSummary:GetConceptualEntityTypesForDatabaseObject,40,6,1
ExistingModelSummary:RecordEntityTypeIdentities,5,1,1
ExistingModelSummary:RecordStorageEntitySetsAndProperties,18,5,1
ExistingModelSummary:RecordFunctions,6,2,1
ExistingModelSummary:RecordInheritanceAndEntityTypeMappings,49,8,1
ExistingModelSummary:AddTableOrViewToBaseTypeMappings,8,2,2
ExistingModelSummary:AddCEntityTypeNameToEntityTypeIdentityMapping,13,3,2
ExistingModelSummary:AddDbObjToEntityTypeNameMap,13,3,2
ExistingModelSummary:AddDbObjToColumnMapping,13,3,2
ExistingModelSummary:HasAncestorTypeThatMapsToDbObject,3,1,2
ExistingModelSummary:FindClosestAncestorTypeThatMapsToDbObject,19,6,2
ExistingModelSummary:FindRootAncestorTypeThatMapsToDbObject,8,2,2
SortedListAllowDupes:SortedListAllowDupes,4,1,1
SortedListAllowDupes:GetEnumerator,3,1,0
SortedListAllowDupes:GetEnumerator,3,1,0
SortedListAllowDupes:Add,29,5,1
SortedListAllowDupes:Clear,3,1,0
SortedListAllowDupes:Contains,3,1,1
SortedListAllowDupes:ContainsAll,9,3,1
SortedListAllowDupes:CopyTo,3,1,2
SortedListAllowDupes:Remove,3,1,1
SortedListAllowDupes:CompareListContents,22,5,2
UpdatedModelSummary:UpdatedModelSummary,17,5,1
UpdatedModelSummary:TraceString,19,1,5
UpdatedModelSummary:GetEntityTypeIdentityForEntityType,5,1,1
UpdatedModelSummary:GetPropertiesForDatabaseObject,5,1,1
UpdatedModelSummary:GetAssociationIdentityForAssociation,4,1,1
UpdatedModelSummary:RecordEntityTypeIdentities,5,1,1
UpdatedModelSummary:RecordStorageProperties,17,5,1
UpdatedModelSummary:AddCEntityTypeToEntityTypeIdentityMapping,8,2,2
UpdatedModelSummary:AddDbObjToPropertiesMapping,8,2,2
UpdateModelFromDatabaseUtils:ConstructEntityMappings,20,7,2
BaseDiagramObject:BaseDiagramObject,2,1,2
VerifyDiagramModelIntegrityVisitor:VerifyDiagramModelIntegrityVisitor,2,1,5
VerifyDiagramModelIntegrityVisitor:VerifyDiagramModelIntegrityVisitor,2,1,0
VerifyDiagramModelIntegrityVisitor:ShouldVisit,3,1,1
VerifyDiagramModelIntegrityVisitor:Visit,27,5,1
VerifyDiagramModelIntegrityVisitor:SerializeDiagramObject,7,2,1
VerifyDiagramModelIntegrityVisitor:GetDiagramMoniker,20,5,1
VerifyEscherModelIntegrityVisitor:VerifyEscherModelIntegrityVisitor,2,1,5
VerifyEscherModelIntegrityVisitor:VerifyEscherModelIntegrityVisitor,2,1,0
VerifyEscherModelIntegrityVisitor:ShouldVisit,3,1,1
VerifyEscherModelIntegrityVisitor:IsValidGhostNode,3,1,1
AssociationSetEndMappingBuilder:AssociationSetEndMappingBuilder,6,1,2
AssociationSetEndMappingBuilder:Build,42,11,1
AssociationSetEndMappingBuilder:BuildNew,2,1,3
AssociationSetEndMappingBuilder:BuildExisting,2,1,2
