Method,LOC,CC,PC
CoordinatorFactory:CreateCoordinator,3,1,2
CoordinatorFactory:GetDefaultRecordState,11,2,1
CoordinatorFactory:ToString,3,1,0
Coordinator:Coordinator,11,2,3
Coordinator:ResetCollection,20,5,1
Coordinator:ReadNextElement,37,5,1
Coordinator:RegisterCloseHandler,4,1,1
Coordinator:SetCurrentToDefault,3,1,0
Coordinator:GetElements,3,1,0
CollectionTranslatorResult:CollectionTranslatorResult,3,1,3
ColumnMapKeyBuilder:ColumnMapKeyBuilder,3,1,1
ColumnMapKeyBuilder:GetColumnMapKey,5,1,2
ColumnMapKeyBuilder:Append,3,1,1
ColumnMapKeyBuilder:Append,3,1,2
ColumnMapKeyBuilder:Append,14,3,2
ColumnMapKeyBuilder:Append,23,6,2
ColumnMapKeyBuilder:Append,6,1,2
ColumnMapKeyBuilder:Append,8,2,2
ColumnMapKeyBuilder:Append,12,3,2
ColumnMapKeyBuilder:Append,17,3,2
ColumnMapKeyBuilder:Append,6,2,2
ColumnMapKeyBuilder:AppendValue,3,1,2
ColumnMapKeyBuilder:Visit,5,1,2
ColumnMapKeyBuilder:Visit,7,1,2
ColumnMapKeyBuilder:Visit,6,1,2
ColumnMapKeyBuilder:Visit,10,2,2
ColumnMapKeyBuilder:Visit,5,1,2
ColumnMapKeyBuilder:Visit,7,1,2
ColumnMapKeyBuilder:Visit,4,1,2
ColumnMapKeyBuilder:Visit,5,1,2
ColumnMapKeyBuilder:Visit,3,1,2
ColumnMapKeyBuilder:Visit,6,1,2
CompensatingCollection:CompensatingCollection,5,1,1
CompensatingCollection:GetEnumerator,3,1,0
CompensatingCollection:GetEnumerator,3,1,0
CompensatingCollection:CreateOrderedEnumerable,3,1,3
CoordinatorScratchpad:CoordinatorScratchpad,6,1,1
CoordinatorScratchpad:AddExpressionWithErrorHandling,3,1,2
CoordinatorScratchpad:AddInlineDelegate,3,1,1
CoordinatorScratchpad:AddNestedCoordinator,5,1,1
CoordinatorScratchpad:Compile,36,4,0
CoordinatorScratchpad:CreateRecordStateScratchpad,8,2,0
RecordState:RecordState,6,1,2
RecordState:AcceptPendingValues,20,5,0
RecordState:GetBytes,13,3,5
RecordState:GetChars,20,4,5
RecordState:GetName,7,2,1
RecordState:GetOrdinal,3,1,1
RecordState:GetTypeUsage,3,1,1
RecordState:IsNestedObject,3,1,1
RecordState:ResetToDefaultState,3,1,0
RecordState:GatherData,5,1,1
RecordState:SetColumnValue,4,1,2
RecordState:SetEntityRecordInfo,4,1,2
RecordState:SetNullRecord,12,2,0
RecordStateFactory:RecordStateFactory,30,12,8
RecordStateFactory:RecordStateFactory,2,1,7
RecordStateFactory:Create,3,1,1
RecordStateScratchpad:Compile,16,2,0
Shaper:Shaper,10,1,6
Shaper:Discriminate,10,3,3
Shaper:HandleEntityNoTracking,5,1,1
Shaper:HandleEntity,28,4,3
Shaper:HandleEntityAppendOnly,39,6,3
Shaper:HandleFullSpanCollection,7,2,5
Shaper:HandleFullSpanElement,19,3,3
Shaper:HandleRelationshipSpan,79,18,3
Shaper:TryGetRelatedEnd,43,8,5
Shaper:SetIsLoadedForSpan,20,4,2
Shaper:HandleIEntityWithKey,4,1,2
Shaper:SetColumnValue,6,1,3
Shaper:SetEntityRecordInfo,6,1,3
Shaper:SetState,5,1,2
Shaper:SetStatePassthrough,4,1,2
Shaper:GetPropertyValueWithErrorHandling,4,1,3
Shaper:GetColumnValueWithErrorHandling,4,1,1
Shaper:CreateSpatialDataReader,3,1,0
Shaper:GetGeographyColumnValue,8,2,1
Shaper:GetGeometryColumnValue,8,2,1
Shaper:GetSpatialColumnValueWithErrorHandling,21,4,18
Shaper:GetSpatialPropertyValueWithErrorHandling,22,4,20
Shaper:CheckClearedEntryOnSpan,19,3,4
Shaper:CheckClearedEntryOnSpan,12,2,2
Shaper:FullSpanAction,12,3,3
Shaper:UpdateEntry,48,8,2
Shaper:RaiseMaterializedEvents,8,3,0
Shaper:InitializeForOnMaterialize,10,4,0
Shaper:RegisterMaterializedEntityForEvent,5,2,1
Translator:TranslateColumnMap,47,6,6
Translator:TranslateColumnMap,14,1,8
TranslatorArg:TranslatorArg,3,1,1
TranslatorResult:TranslatorResult,4,1,2
FragmentQueryKBChaseSupport:FragmentQueryKBChaseSupport,3,1,0
FragmentQueryKBChaseSupport:AddFact,7,2,1
FragmentQueryKBChaseSupport:CacheFact,14,3,1
FragmentQueryKBChaseSupport:Chase,5,1,1
FragmentQueryKBChaseSupport:IsSatisfiable,25,4,1
FragmentQueryKBChaseSupport:Chase,3,1,1
FragmentQueryKBChaseSupport:CacheImplication,22,11,2
FragmentQueryKBChaseSupport:CacheNormalizedImplication,37,6,2
FragmentQueryKBChaseSupport:CacheResidualFact,4,1,1
FragmentQueryKBChaseSupport:PrepareResidue,15,3,0
DefaultTileProcessor:DefaultTileProcessor,3,1,1
DefaultTileProcessor:IsEmpty,3,1,1
DefaultTileProcessor:Union,3,1,2
DefaultTileProcessor:Join,3,1,2
DefaultTileProcessor:AntiSemiJoin,3,1,2
DefaultTileProcessor:GetArg1,3,1,1
DefaultTileProcessor:GetArg2,3,1,1
DefaultTileProcessor:GetOpKind,3,1,1
DefaultTileProcessor:IsContainedIn,3,1,2
DefaultTileProcessor:IsEquivalentTo,3,1,2
FragmentQuery:Create,6,1,2
FragmentQuery:Create,9,1,3
FragmentQuery:Create,3,1,2
FragmentQuery:Create,4,1,1
FragmentQuery:FragmentQuery,6,1,4
FragmentQuery:ToString,16,4,0
FragmentQuery:CreateMemberCondition,8,2,3
FragmentQuery:GetEqualityComparer,3,1,1
FragmentQueryKB:AddFact,4,1,1
FragmentQueryKB:CreateVariableConstraints,3,1,3
FragmentQueryKB:CreateAssociationConstraints,58,9,4
FragmentQueryKB:CreateEquivalenceConstraintForOneToOneForeignKeyAssociation,20,3,2
FragmentQueryKB:CreateVariableConstraintsRecursion,38,8,4
FragmentQueryKB:CreateIsOfTypeCondition,5,1,4
FragmentQueryProcessor:FragmentQueryProcessor,3,1,1
FragmentQueryProcessor:Merge,6,1,2
FragmentQueryProcessor:Union,6,1,2
FragmentQueryProcessor:IsDisjointFrom,3,1,2
FragmentQueryProcessor:IsContainedIn,3,1,2
FragmentQueryProcessor:IsEquivalentTo,3,1,2
FragmentQueryProcessor:Intersect,6,1,2
FragmentQueryProcessor:Difference,3,1,2
FragmentQueryProcessor:IsSatisfiable,3,1,1
FragmentQueryProcessor:IsSatisfiable,3,1,1
FragmentQueryProcessor:CreateDerivedViewBySelectingConstantAttributes,37,7,2
FragmentQueryProcessor:ToString,3,1,0
QueryRewriter:QueryRewriter,24,2,3
QueryRewriter:GenerateViewComponents,32,5,0
QueryRewriter:GetDomain,16,3,1
QueryRewriter:AdjustMemberDomainsForUpdateViews,23,5,2
QueryRewriter:RemoveUnusedValueFromStoreDomain,26,4,2
QueryRewriter:GetDomainQuery,33,4,2
QueryRewriter:AddRewritingToCaseStatement,32,5,4
QueryRewriter:EnsureConfigurationIsFullyMapped,61,10,5
QueryRewriter:GetTypeBasedMemberPathList,9,2,1
QueryRewriter:AddUnrecoverableAttributesError,10,1,3
QueryRewriter:GenerateCaseStatements,72,15,4
QueryRewriter:AddElseDefaultToCaseStatement,21,4,5
QueryRewriter:GetTopLevelWhereClause,17,4,1
QueryRewriter:EnsureExtentIsFullyMapped,54,10,2
QueryRewriter:RemapFromVariables,33,7,0
QueryRewriter:AddTrivialCaseStatementsForConditionMembers,13,4,0
QueryRewriter:FindRewritingAndUsedViews,4,1,4
QueryRewriter:FindRewritingAndUsedViews,7,2,5
QueryRewriter:FindRewriting,9,1,5
QueryRewriter:RewriteQuery,62,12,5
QueryRewriter:RewriteQueryCached,13,3,4
QueryRewriter:CoverAttributes,40,9,2
QueryRewriter:CoverAttribute,15,3,3
QueryRewriter:GetRelevantViews,60,9,1
QueryRewriter:GetUsedViewsAndRemoveTrueSurrogate,24,4,1
QueryRewriter:CreateMemberCondition,3,1,2
QueryRewriter:CreateMemberConditionQuery,3,1,2
QueryRewriter:CreateMemberConditionQuery,13,2,4
QueryRewriter:CreateTile,3,1,1
QueryRewriter:GetTypeConstants,5,2,1
QueryRewriter:GetNonConditionalScalarMembers,3,1,3
QueryRewriter:GetConditionalComplexMembers,3,1,3
QueryRewriter:GetNonConditionalComplexMembers,3,1,3
QueryRewriter:GetConditionalScalarMembers,3,1,3
QueryRewriter:NonKeys,3,1,2
QueryRewriter:TileToCellTree,23,12,3
QueryRewriter:TileToBoolExpr,22,9,1
QueryRewriter:IsDefaultValue,10,3,2
QueryRewriter:GetVariables,6,1,2
QueryRewriter:IsTrue,3,1,1
QueryRewriter:PrintStatistics,10,1,1
QueryRewriter:TraceVerbose,5,2,2
RewritingPass:RewritingPass,6,1,4
RewritingPass:RewriteQuery,8,2,5
RewritingPass:RewriteQueryInternal,4,1,5
RewritingPass:RewriteQuery,57,13,1
RewritingPass:TryJoin,9,2,2
RewritingPass:TryAntiSemiJoin,9,2,2
RewritingPass:FindRewritingByIncludedAndDisjoint,44,11,1
RewritingPass:FindContributingView,13,3,1
RewritingProcessor:RewritingProcessor,3,1,1
RewritingProcessor:GetStatistics,7,1,5
RewritingProcessor:GetArg1,3,1,1
RewritingProcessor:GetArg2,3,1,1
RewritingProcessor:GetOpKind,3,1,1
RewritingProcessor:IsEmpty,4,1,1
RewritingProcessor:IsDisjointFrom,3,1,2
RewritingProcessor:IsContainedIn,4,1,2
RewritingProcessor:IsEquivalentTo,5,1,2
RewritingProcessor:Union,4,1,2
RewritingProcessor:Join,7,2,2
RewritingProcessor:AntiSemiJoin,4,1,2
RewritingProcessor:AddError,3,1,0
RewritingProcessor:CountOperators,11,3,1
RewritingProcessor:CountViews,5,1,1
RewritingProcessor:GatherViews,11,3,2
RewritingProcessor:AllButOne,8,3,2
RewritingProcessor:Concat,6,2,2
RewritingProcessor:Permute,14,4,1
RewritingProcessor:RandomPermutation,10,2,1
RewritingProcessor:Reverse,9,3,2
RewritingProcessor:RewriteQuery,34,5,4
RewritingProcessor:RewriteQueryOnce,4,1,4
RewritingSimplifier:RewritingSimplifier,6,1,4
RewritingSimplifier:RewritingSimplifier,7,1,4
RewritingSimplifier:TrySimplifyUnionRewriting,10,2,4
RewritingSimplifier:TrySimplifyJoinRewriting,9,2,4
RewritingSimplifier:GatherUnionedSubqueriesInUsedViews,11,3,1
RewritingSimplifier:SimplifyRewriting,10,2,1
RewritingSimplifier:SimplifyRewritingOnce,21,8,1
RewritingSimplifier:SimplifyRewritingOnce,55,11,3
RewritingSimplifier:GetRewritingHalf,17,12,3
Tile:Tile,4,1,2
Tile:GetNamedQueries,3,1,0
Tile:GetNamedQueries,15,5,1
Tile:ToString,9,2,0
Tile:Replace,1,1,2
TileBinaryOperator:TileBinaryOperator,6,1,4
TileBinaryOperator:Replace,8,2,2
TileNamed:TileNamed,3,1,1
TileNamed:ToString,3,1,0
TileNamed:Replace,3,1,2
TileProcessor:IsEmpty,1,1,1
TileProcessor:Union,1,1,2
TileProcessor:Join,1,1,2
TileProcessor:AntiSemiJoin,1,1,2
TileProcessor:GetArg1,1,1,1
TileProcessor:GetArg2,1,1,1
TileProcessor:GetOpKind,1,1,1
TileQueryProcessor:Intersect,1,1,2
TileQueryProcessor:Difference,1,1,2
TileQueryProcessor:Union,1,1,2
TileQueryProcessor:IsSatisfiable,1,1,1
TileQueryProcessor:CreateDerivedViewBySelectingConstantAttributes,1,1,1
EdmFunctionAttribute:EdmFunctionAttribute,2,1,2
ComplexObject:AttachToParent,10,2,2
ComplexObject:DetachFromParent,8,1,0
ComplexObject:ReportPropertyChanging,6,1,1
ComplexObject:ReportPropertyChanged,6,1,1
ComplexObject:ReportComplexPropertyChanging,9,2,3
ComplexObject:ReportComplexPropertyChanged,9,2,3
EdmPropertyAttribute:EdmPropertyAttribute,2,1,0
EdmRelationshipNavigationPropertyAttribute:EdmRelationshipNavigationPropertyAttribute,5,1,3
EdmRelationshipAttribute:EdmRelationshipAttribute,10,1,8
EdmRelationshipAttribute:EdmRelationshipAttribute,11,1,9
EdmSchemaAttribute:EdmSchemaAttribute,2,1,0
EdmSchemaAttribute:EdmSchemaAttribute,3,1,1
EdmTypeAttribute:EdmTypeAttribute,2,1,0
EntityCollection:EntityCollection,2,1,0
EntityCollection:EntityCollection,2,1,3
EntityCollection:OnAssociationChanged,11,4,2
EntityCollection:GetList,22,4,0
EntityCollection:Load,8,1,1
EntityCollection:LoadAsync,9,1,2
EntityCollection:Attach,9,2,1
EntityCollection:Attach,6,1,1
EntityCollection:Load,27,3,2
EntityCollection:LoadAsync,29,3,3
EntityCollection:Add,4,1,1
EntityCollection:DisconnectedAdd,11,2,1
EntityCollection:DisconnectedRemove,11,2,1
EntityCollection:Remove,5,1,1
EntityCollection:RemoveInternal,3,1,1
EntityCollection:Include,14,4,2
EntityCollection:Exclude,34,7,0
EntityCollection:ClearCollectionOrRef,18,4,3
EntityCollection:ClearWrappedValues,8,3,0
EntityCollection:VerifyEntityForAdd,8,2,2
EntityCollection:CanSetEntityType,4,1,1
EntityCollection:VerifyType,6,2,1
EntityCollection:RemoveFromLocalCache,10,3,3
EntityCollection:RemoveFromObjectCache,9,2,1
EntityCollection:RetrieveReferentialConstraintProperties,4,1,2
EntityCollection:IsEmpty,3,1,0
EntityCollection:VerifyMultiplicityConstraintsForAdd,3,1,1
EntityCollection:OnRelatedEndClear,4,1,0
EntityCollection:ContainsEntity,7,1,1
EntityCollection:GetEnumerator,4,1,0
EntityCollection:GetEnumerator,4,1,0
EntityCollection:GetInternalEnumerable,3,1,0
EntityCollection:GetWrappedEntities,3,1,0
EntityCollection:Clear,38,8,0
EntityCollection:Contains,4,1,1
EntityCollection:CopyTo,4,1,2
EntityCollection:BulkDeleteAll,15,3,1
EntityCollection:CheckIfNavigationPropertyContainsEntity,39,5,2
EntityCollection:VerifyNavigationPropertyForAdd,3,1,1
EntityCollection:OnSerializing,6,2,1
EntityCollection:OnCollectionDeserialized,11,3,1
EntityCollection:CreateSourceQuery,5,1,0
EntityCollection:CreateSourceQueryInternal,3,1,0
EntityCollection:AddToLocalCache,4,1,2
EntityCollection:AddToObjectCache,8,2,1
EntityObject:SetChangeTracker,12,3,1
EntityObject:ReportPropertyChanging,6,1,1
EntityObject:ReportPropertyChanged,6,1,1
EntityObject:ReportComplexPropertyChanging,5,1,3
EntityObject:ReportComplexPropertyChanged,5,1,3
EntityReference:EntityReference,2,1,0
EntityReference:EntityReference,2,1,3
EntityReference:SetEntityKey,102,13,2
EntityReference:AttemptToNullFKsOnRefOrKeySetToNull,14,3,0
EntityReference:SetCachedForeignKey,10,2,2
EntityReference:GetAllKeyValues,11,4,0
EntityReference:ValidateOwnerWithRIConstraints,15,4,3
EntityReference:ValidateSettingRIConstraints,11,2,3
EntityReference:UpdateForeignKeyValues,67,11,5
EntityReference:UpdateForeignKeyValues,29,4,2
EntityReference:GetDependentEndOfReferentialConstraint,3,1,1
EntityReference:NavigationPropertyIsNullOrMissing,4,1,0
EntityReference:AddEntityToObjectStateManager,11,3,2
EntityReference:AddToNavigationPropertyIfCompatible,17,4,1
EntityReference:CachedForeignKeyIsConceptualNull,3,1,0
EntityReference:UpdateDependentEndForeignKey,7,2,2
EntityReference:ValidateDetachedEntityKey,16,3,0
EntityReference:VerifyDetachedKeyMatches,17,4,1
EntityReference:DetachAll,9,2,1
EntityReference:CheckReferentialConstraintPrincipalProperty,27,5,2
EntityReference:CheckReferentialConstraintDependentProperty,24,5,2
EntityReference:ExtractPrincipalKey,17,2,1
EntityReference:NullAllForeignKeys,96,15,0
IEntityChangeTracker:EntityMemberChanging,1,1,1
IEntityChangeTracker:EntityMemberChanged,1,1,1
IEntityChangeTracker:EntityComplexMemberChanging,1,1,3
IEntityChangeTracker:EntityComplexMemberChanged,1,1,3
IEntityWithChangeTracker:SetChangeTracker,1,1,1
IRelatedEnd:Load,1,1,0
IRelatedEnd:LoadAsync,1,1,1
IRelatedEnd:Load,1,1,1
IRelatedEnd:LoadAsync,1,1,2
IRelatedEnd:Add,1,1,1
IRelatedEnd:Add,1,1,1
IRelatedEnd:Remove,1,1,1
IRelatedEnd:Remove,1,1,1
IRelatedEnd:Attach,1,1,1
IRelatedEnd:Attach,1,1,1
IRelatedEnd:CreateSourceQuery,1,1,0
IRelatedEnd:GetEnumerator,1,1,0
IRelationshipFixer:CreateSourceEnd,1,1,2
RelatedEnd:RelatedEnd,3,1,0
RelatedEnd:RelatedEnd,7,1,3
RelatedEnd:CreateSourceQuery,4,1,0
RelatedEnd:CreateSourceQuery,47,7,2
RelatedEnd:GenerateQueryText,125,9,0
RelatedEnd:AddQueryParameters,51,6,2
RelatedEnd:GetCurrentValueFromEntity,7,1,1
RelatedEnd:AppendKeyParameterRow,17,3,2
RelatedEnd:AppendEntitySet,19,4,4
RelatedEnd:ValidateLoad,26,7,3
RelatedEnd:Load,4,1,0
RelatedEnd:LoadAsync,3,1,1
RelatedEnd:Load,1,1,1
RelatedEnd:LoadAsync,1,1,2
RelatedEnd:DeferredLoad,17,3,0
RelatedEnd:Merge,18,4,3
RelatedEnd:Merge,11,3,3
RelatedEnd:Attach,4,1,1
RelatedEnd:Attach,7,1,1
RelatedEnd:Attach,45,8,2
RelatedEnd:ValidateOwnerForAttach,10,3,0
RelatedEnd:ValidateEntityForAttach,35,7,3
RelatedEnd:CreateSourceQueryInternal,1,1,0
RelatedEnd:Add,4,1,1
RelatedEnd:Add,4,1,1
RelatedEnd:Add,11,2,1
RelatedEnd:Remove,4,1,1
RelatedEnd:Remove,5,1,1
RelatedEnd:Remove,16,3,2
RelatedEnd:DisconnectedAdd,1,1,1
RelatedEnd:DisconnectedRemove,1,1,1
RelatedEnd:Add,15,2,2
RelatedEnd:CheckRelationEntitySet,7,2,1
RelatedEnd:ValidateStateForAdd,7,2,1
RelatedEnd:Add,54,7,6
RelatedEnd:AddToNavigationPropertyIfCompatible,4,1,1
RelatedEnd:CachedForeignKeyIsConceptualNull,4,1,0
RelatedEnd:UpdateDependentEndForeignKey,4,1,2
RelatedEnd:VerifyDetachedKeyMatches,3,1,1
RelatedEnd:ValidateContextsAreCompatible,26,6,1
RelatedEnd:SynchronizeContexts,82,11,3
RelatedEnd:AddGraphToObjectStateManager,18,5,4
RelatedEnd:UpdateSnapshotOfRelationships,8,2,1
RelatedEnd:Remove,53,10,6
RelatedEnd:IsDependentEndOfReferentialConstraint,24,5,1
RelatedEnd:IsPrincipalEndOfReferentialConstraint,19,4,0
RelatedEnd:CheckIfAllPropertiesAreKeyProperties,16,5,2
RelatedEnd:IncludeEntity,53,10,3
RelatedEnd:MarkForeignKeyPropertiesModified,14,3,0
RelatedEnd:CheckIfNavigationPropertyContainsEntity,1,1,1
RelatedEnd:VerifyNavigationPropertyForAdd,1,1,1
RelatedEnd:AddToNavigationProperty,13,3,1
RelatedEnd:RemoveFromNavigationProperty,6,2,1
RelatedEnd:ExcludeEntity,22,5,1
RelatedEnd:FindRelationshipEntryInObjectStateManager,7,1,1
RelatedEnd:Clear,3,1,3
RelatedEnd:CheckReferentialConstraintProperties,14,6,1
RelatedEnd:CheckReferentialConstraintPrincipalProperty,4,1,2
RelatedEnd:CheckReferentialConstraintDependentProperty,13,5,2
RelatedEnd:VerifyRIConstraintsWithRelatedEntry,16,3,3
RelatedEnd:GetEnumerator,5,1,0
RelatedEnd:RemoveAll,26,6,0
RelatedEnd:DetachAll,32,6,1
RelatedEnd:AddToCache,4,1,2
RelatedEnd:AddToLocalCache,1,1,2
RelatedEnd:AddToObjectCache,1,1,1
RelatedEnd:RemoveFromCache,5,1,3
RelatedEnd:RemoveFromLocalCache,1,1,3
RelatedEnd:RemoveFromObjectCache,1,1,1
RelatedEnd:VerifyEntityForAdd,1,1,2
RelatedEnd:VerifyType,1,1,1
RelatedEnd:CanSetEntityType,1,1,1
RelatedEnd:Include,1,1,2
RelatedEnd:Exclude,1,1,0
RelatedEnd:ClearCollectionOrRef,1,1,3
RelatedEnd:ContainsEntity,1,1,1
RelatedEnd:GetInternalEnumerable,1,1,0
RelatedEnd:GetWrappedEntities,1,1,0
RelatedEnd:RetrieveReferentialConstraintProperties,1,1,2
RelatedEnd:IsEmpty,1,1,0
RelatedEnd:OnRelatedEndClear,1,1,0
RelatedEnd:ClearWrappedValues,1,1,0
RelatedEnd:VerifyMultiplicityConstraintsForAdd,1,1,1
RelatedEnd:OnAssociationChanged,8,3,2
RelatedEnd:AddEntityToObjectStateManager,12,2,2
RelatedEnd:GetTargetEntitySetFromRelationshipSet,10,1,0
RelatedEnd:AddRelationshipToObjectStateManager,18,3,3
RelatedEnd:WalkObjectGraphToIncludeAllRelatedEntities,6,2,3
RelatedEnd:RemoveEntityFromObjectStateManager,15,3,1
RelatedEnd:RemoveRelationshipFromObjectStateManager,8,2,4
RelatedEnd:FixupOtherEndOfRelationshipForRemove,6,1,2
RelatedEnd:MarkEntityAsDeletedInObjectStateManager,11,3,1
RelatedEnd:MarkRelationshipAsDeletedInObjectStateManager,11,2,4
RelatedEnd:DetachRelationshipFromObjectStateManager,11,3,4
RelatedEnd:RemoveEntityFromRelatedEnds,11,2,3
RelatedEnd:CheckCascadeDeleteFlag,6,2,1
RelatedEnd:AttachContext,10,3,2
RelatedEnd:AttachContext,66,10,3
RelatedEnd:ValidateDetachedEntityKey,3,1,0
RelatedEnd:FindRelationshipSet,10,2,4
RelatedEnd:FindRelationshipSet,21,5,5
RelatedEnd:DetachContext,14,2,0
RelatedEnd:GetOtherEndOfRelationship,5,1,1
RelatedEnd:CheckOwnerNull,5,2,0
RelatedEnd:InitializeRelatedEnd,5,1,3
RelatedEnd:SetWrappedOwner,7,1,1
RelatedEnd:IsValidEntityKeyType,3,1,1
RelatedEnd:OnDeserialized,6,1,1
RelatedEnd:EnsureRelationshipNavigationAccessorsInitialized,26,5,0
RelatedEnd:DisableLazyLoading,8,2,0
RelatedEnd:ResetLazyLoading,5,2,1
RelationshipFixer:RelationshipFixer,4,1,2
RelationshipFixer:CreateSourceEnd,3,1,2
RelationshipManager:RelationshipManager,4,1,0
RelationshipManager:RelationshipManager,4,1,1
RelationshipManager:SetExpensiveLoader,4,1,1
RelationshipManager:EnsureRelationshipsInitialized,5,2,0
RelationshipManager:Create,6,1,1
RelationshipManager:Create,3,1,0
RelationshipManager:SetWrappedOwner,16,4,2
RelationshipManager:GetRelatedCollection,49,5,5
RelationshipManager:RemergeCollections,36,7,2
RelationshipManager:GetRelatedReference,20,2,5
RelationshipManager:GetRelatedEnd,15,2,2
RelationshipManager:GetRelatedEnd,3,1,2
RelationshipManager:GetRelatedEndInternal,11,2,2
RelationshipManager:GetRelatedEndInternal,20,2,4
RelationshipManager:GetRelatedEndInternal,18,3,2
RelationshipManager:GetAssociationEnds,13,3,4
RelationshipManager:InitializeRelatedReference,30,6,3
RelationshipManager:InitializeRelatedCollection,20,4,3
RelationshipManager:PrependNamespaceToRelationshipName,34,8,3
RelationshipManager:GetObjectItemCollection,7,2,1
RelationshipManager:TryGetOwnerEntityType,13,3,1
RelationshipManager:TryGetObjectMappingItemCollection,8,2,2
RelationshipManager:GetRelationshipType,7,2,1
RelationshipManager:GetRelationshipType,21,6,3
RelationshipManager:UnableToGetMetadata,9,2,2
RelationshipManager:GetAllTargetEnds,13,4,2
RelationshipManager:GetAllTargetEnds,28,6,1
RelationshipManager:VerifyRelationship,13,3,2
RelationshipManager:VerifyRelationship,22,5,3
RelationshipManager:VerifyRelationship,16,3,4
RelationshipManager:GetRelatedCollection,7,2,2
RelationshipManager:GetRelatedReference,7,2,2
RelationshipManager:GetRelatedEnd,11,2,2
RelationshipManager:CreateRelatedEnd,38,13,4
RelationshipManager:GetAllRelatedEnds,27,5,0
RelationshipManager:OnSerializing,15,5,1
RelationshipManager:AddRelatedEntitiesToObjectStateManager,39,3,1
RelationshipManager:RemoveRelatedEntitiesFromObjectStateManager,11,3,1
RelationshipManager:RemoveEntityFromRelationships,7,3,0
RelationshipManager:NullAllFKsInDependentsForWhichThisIsThePrincipal,22,7,0
RelationshipManager:DetachEntityFromRelationships,7,3,1
RelationshipManager:RemoveEntity,7,2,3
RelationshipManager:ClearRelatedEndWrappers,7,3,0
RelationshipManager:RetrieveReferentialConstraintProperties,61,8,3
RelationshipManager:CheckIfAllPropertiesWereRetrieved,41,10,2
RelationshipManager:CheckReferentialConstraintProperties,15,3,1
RelationshipManager:OnDeserialized,7,1,1
RelationshipManager:TryGetCachedRelatedEnd,15,4,3
RelationshipManager:FindNamesOfReferentialConstraintProperties,42,9,3
RelationshipManager:IsOwner,5,1,1
RelationshipManager:AttachContextToRelatedEnds,27,4,3
RelationshipManager:ResetContextOnRelatedEnds,12,4,3
RelationshipManager:DetachContextFromRelatedEnds,9,3,0
RelationshipManager:VerifyIsNotRelated,9,4,0
RelationshipNavigation:RelationshipNavigation,10,1,5
RelationshipNavigation:RelationshipNavigation,11,1,5
RelationshipNavigation:InitializeAccessors,4,1,2
RelationshipNavigation:Equals,4,1,1
RelationshipNavigation:GetHashCode,3,1,0
RelationshipNavigation:ToString,3,1,0
StructuralObject:OnPropertyChanged,5,2,1
StructuralObject:OnPropertyChanging,5,2,1
StructuralObject:DefaultDateTimeValue,3,1,0
StructuralObject:ReportPropertyChanging,4,1,1
StructuralObject:ReportPropertyChanged,4,1,1
StructuralObject:GetValidValue,7,2,4
StructuralObject:ReportComplexPropertyChanging,1,1,3
StructuralObject:ReportComplexPropertyChanged,1,1,3
StructuralObject:BinaryEquals,9,3,2
StructuralObject:GetValidValue,6,2,1
StructuralObject:SetValidValue,9,3,3
StructuralObject:SetValidValue,3,1,2
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
StructuralObject:SetValidValue,4,1,1
StructuralObject:SetValidValue,4,1,2
