Method,LOC,CC,PC
EdmUtils:SqlCeUpgradeService_OnUpgradeProject,52,12,2
EdmUtils:SqlDatabaseFileUpgradeService_OnUpgradeProject,12,3,4
EdmUtils:UpdateConfigForSqlDbFileUpgrade,16,4,3
EdmUtils:IsUsingIIS,21,3,1
EdmUtils:ToggleEdmxItemCustomToolProperty,6,2,2
EdmUtils:SetCodeGenStrategyToNoneCommand,12,3,1
EdmUtils:GetUserSetting,20,9,1
EdmUtils:SaveUserSetting,22,6,2
EdmUtils:CreateEdmxString,4,1,4
EdmUtils:GetFunctionImportResultColumnName,9,3,2
EdmUtils:ShouldShowByRefDebugHelpers,11,2,0
EdmUtils:SafeLoadXmlFromPath,9,3,2
EdmUtils:SafeLoadXmlFromString,9,3,2
VsUtils:FindFirstProjectItemWithName,6,2,3
VsUtils:GetActiveProject,21,6,1
VsUtils:ResolvePathWithMacro,23,4,3
VsUtils:ResolveMacro,25,7,3
VsUtils:RegisterAssembly,8,1,3
VsUtils:RegisterBuildProviders,10,1,2
VsUtils:UpdateConfig,10,2,2
VsUtils:FindOrCreateXmlElement,22,4,3
VsUtils:FindOrCreateChildXmlElementWithAttribute,31,7,5
VsUtils:LogStandardError,3,1,4
VsUtils:LogStandardWarning,3,1,4
VsUtils:LogStandardTask,9,1,5
VsUtils:LogOutputWindowPaneMessage,9,3,3
VsUtils:GetOutputWindowPane,40,7,2
VsUtils:GetProjectRoot,34,7,2
VsUtils:GetProjectPathWithName,22,5,2
VsUtils:ShowErrorDialog,3,1,1
VsUtils:IsValidFileName,28,4,1
VsUtils:GetApplicationType,25,6,2
VsUtils:IsWebProject,5,1,2
VsUtils:IsWebProject,3,1,1
VsUtils:GetAggregateProjectTypeGuids,20,5,2
VsUtils:UnlockRunningDocument,4,1,3
VsUtils:GetVsHierarchy,3,1,2
VsUtils:GetProjectItemId,12,1,2
VsUtils:SetTextForVsTextLines,15,1,2
VsUtils:ShowError,3,1,2
VsUtils:ShowMessageBox,3,1,5
VsUtils:ShowMessageBox,21,4,6
VsUtils:GetProjectKind,16,5,1
VsUtils:IsWebSiteCSharpProject,14,5,1
VsUtils:IsWebSiteVBProject,14,4,1
VsUtils:IsWebSiteProject,3,1,1
VsUtils:GetLanguageForProject,17,8,1
VsUtils:GetProjectItem,12,3,2
VsUtils:GetAllHierarchiesInSolution,21,4,1
VsUtils:GetAllProjectsInSolution,3,1,2
VsUtils:GetProjectItemForDocument,22,5,2
VsUtils:IsMiscellaneousProject,4,1,1
VsUtils:GetProjectPropertyByName,5,1,2
VsUtils:GetProjectConfigurationPropertyByName,5,1,2
VsUtils:GetPropertyByName,7,1,2
VsUtils:GetTargetFrameworkMonikerForProject,3,1,2
VsUtils:GetFileContentsFromBufferOrDisk,14,2,1
VsUtils:GetTargetFrameworkMonikerForDocument,15,4,3
VsUtils:TryGetRelativePathInProject,5,1,3
VsUtils:TryGetRelativePathInParentPath,9,2,3
VsUtils:GetVisualStudioRegistryPath,11,3,0
VsUtils:GetVisualStudioApplicationID,12,4,0
VsUtils:GetVisualStudioInstallDir,13,4,0
VsUtils:WriteCheckoutXmlFilesInProject,12,1,4
VsUtils:WriteCheckoutTextFilesInProject,4,1,4
VsUtils:WriteCheckoutFilesInProject,58,10,4
VsUtils:IsLinkProjectItem,25,5,1
VsUtils:GetGeneratedCodeProjectItem,22,5,2
VsUtils:RunCustomTool,37,7,1
VsUtils:GetProjectItemObject,8,2,1
VsUtils:ConstructTargetPathForDatabaseFile,38,8,3
VsUtils:BringDatabaseFileIntoProject,79,16,4
VsUtils:AddChildFile,25,5,2
VsUtils:AddNewFile,11,2,3
VsUtils:CreateEmptyFile,15,7,2
VsUtils:SetDataSourceWizardSuppressed,19,5,1
VsUtils:ConstructInnerExceptionErrorMessage,16,3,1
VsUtils:SafeCloseDbConnection,10,3,3
VsUtils:SafeCloseDbConnectionOnFile,10,3,2
VsUtils:GetProjectReferenceAssemblyNames,25,5,1
VsUtils:AddProjectReference,15,3,2
VsUtils:GetInstalledEntityFrameworkAssemblyVersion,5,1,1
VsUtils:SchemaVersionSupportedInProject,17,3,4
VsUtils:GetInstalledEntityFrameworkAssemblyVersions,7,1,4
VsUtils:EntityFrameworkSupportedInProject,8,2,3
VsUtils:GetProjectTargetDir,6,1,2
VsUtils:GetProjectConfigurationFile,6,1,2
VsUtils:GetProjectDataDirectory,6,1,2
VsUtils:GetProjectTargetFileName,4,1,1
VsUtils:GetFileName,13,2,3
VsUtils:GetTypeFromProject,9,1,3
VsUtils:IsModernProviderAvailable,4,1,3
VsUtils:GetModernProvider,21,4,3
VsUtils:EnsureProvider,10,2,1
VsUtils:EnsureProvider,11,2,4
VsUtils:GetKnownModernProvider,7,2,1
VsUtils:GetModernProviderTypeNameFromProject,24,5,3
VsUtils:GetProviderServicesFromConfig,7,1,3
VsUtils:GetProviderManifestTokenConnected,16,1,3
VsUtils:GetProjectItemByPath,22,4,2
CodeFirstModelBuilderEngine:ProcessModel,3,1,5
CodeFirstModelBuilderEngine:ValidateModel,14,3,2
CodeFirstModelBuilderEngine:CreateOnErrorEventHandler,3,1,4
DatabaseEngineBase:SetupSettingsAndModeForDbPages,84,8,7
DatabaseEngineBase:CanCreateAndOpenConnection,25,2,4
EdmxHelper:EdmxHelper,4,1,1
EdmxHelper:UpdateEdmxFromModel,8,2,4
EdmxHelper:UpdateStorageModels,7,1,7
EdmxHelper:UpdateConceptualModels,4,1,3
EdmxHelper:UpdateMapping,4,1,2
EdmxHelper:UpdateDesignerOptionProperty,17,3,3
EdmxHelper:ReplaceEdmxSection,14,4,3
GatherAndReturnSprocInfo:GatherAndReturnSprocInfo,6,1,2
IInitialModelContentsFactory:GetInitialModelContents,1,1,1
LazyInitialModelContentsFactory:LazyInitialModelContentsFactory,6,1,2
LazyInitialModelContentsFactory:GetInitialModelContents,12,3,1
LazyInitialModelContentsFactory:AddSchemaSpecificReplacements,42,4,2
ModelBuilderEngine:GenerateModel,33,4,3
ModelBuilderEngine:GenerateModels,3,1,3
ModelBuilderEngine:ProcessModel,1,1,5
ModelBuilderEngine:GetStoreNamespace,3,1,1
ModelBuilderEngine:FormatMessage,3,1,2
ModelGenerator:ModelGenerator,6,1,2
ModelGenerator:GenerateModel,8,1,1
ModelGenerator:CreateStoreModel,4,1,0
ModelGenerator:GetStoreSchemaDetails,6,1,1
ModelGenerator:CreateDbSchemaLoader,3,1,2
ModelGenerator:CreateMappingContext,4,1,1
ModelGenerator:CollectStoreModelErrors,12,3,4
InitialModelContentsFactory:GetInitialModelContents,4,1,1
ProgressDialogHelper:ShowProgressDialog,6,3,3
ProgressDialogHelper:GatherAndStoreSchemaProcedureInformation,27,6,2
ProgressDialogHelper:PopulateNewFunctionSchemaProcedures,49,6,7
ProgressDialogHelper:ProcessStoredProcedureReturnTypeInformation,39,9,4
EntityDataConnectionDialog:EntityDataConnectionDialog,15,4,1
EntityDataConnectionDialog:ShowDialog,27,5,0
EntityDataConnectionDialog:IsSupportedProvider,6,1,2
EntityDataConnectionDialog:RaiseAfterShowDialogEvent,6,2,0
EntityDataConnectionDialog:RaiseBeforeShowDialogEvent,6,2,0
EntityDataConnectionDialog:RaiseAfterAddSourcesEvent,6,2,0
EntityDataConnectionDialog:RaiseBeforeAddSourcesEvent,6,2,0
EntityDataConnectionDialog:RaiseAfterIsAdoNetProviderEvent,6,2,0
EntityDataConnectionDialog:RaiseBeforeIsAdoNetProviderEvent,6,2,0
SchemaFilterEntryExtensions:GetEffectViaFilter,14,3,4
DatabaseConnectionSsdlAggregator:DatabaseConnectionSsdlAggregator,3,1,1
DatabaseConnectionSsdlAggregator:GetTableFilterEntries,3,1,1
DatabaseConnectionSsdlAggregator:GetViewFilterEntries,3,1,1
DatabaseConnectionSsdlAggregator:GetFunctionFilterEntries,3,1,1
ConfigFileHelper:UpdateConfig,27,6,1
ConfigFileHelper:UpdateConfig,11,2,2
ConfigFileHelper:RegisterBuildProvidersInWebConfig,11,2,1
ConfigFileHelper:RegisterAssemblyInWebConfig,12,2,2
DatabaseGenerationAssemblyLoader:DatabaseGenerationAssemblyLoader,22,4,2
DatabaseGenerationAssemblyLoader:CacheProjectReferences,11,4,1
DatabaseGenerationAssemblyLoader:CacheWebsiteReferences,16,4,1
DatabaseGenerationAssemblyLoader:LoadAssembly,9,3,1
DatabaseGenerationAssemblyLoader:GetAssemblyPath,19,5,1
DatabaseGenerationEngine:GenerateDatabaseScriptFromModel,44,8,2
DatabaseGenerationEngine:UpdateEdmxAndEnvironment,79,10,3
DatabaseGenerationEngine:OutputDdl,14,2,2
DatabaseGenerationEngine:CreateDefaultDdlFileName,12,2,1
DatabaseGenerationEngine:AddDDLFileToProject,10,2,2
DatabaseGenerationEngine:GetWorkflowPathFromArtifact,10,2,1
DatabaseGenerationEngine:GetTemplatePathFromArtifact,10,2,1
DatabaseGenerationEngine:GetDatabaseSchemaNameFromArtifact,10,2,1
DatabaseGenerationEngine:ResolveAndValidateWorkflowPath,12,1,2
DatabaseGenerationEngine:CreateDatabaseScriptGenerationWorkflow,40,5,16
DatabaseGenerationEngine:ResolveAndValidatePath,57,9,3
DatabaseGenerationXamlSchemaContext:DatabaseGenerationXamlSchemaContext,3,1,1
DatabaseGenerationXamlSchemaContext:GetXamlType,32,5,3
DatabaseGenerationXamlSchemaContext:TrySplitXamlNamespace,12,2,3
DatabaseGenerationXamlSchemaContext:GetXamlType,3,1,1
DatabaseMetadataQueryTool:GetTablesFilterEntries,4,1,2
DatabaseMetadataQueryTool:GetViewFilterEntries,4,1,2
DatabaseMetadataQueryTool:GetFunctionsFilterEntries,10,2,2
DatabaseMetadataQueryTool:ExecuteDatabaseMetadataQuery,64,8,4
DataConnectionUtils:GetDataConnection,16,4,4
DataConnectionUtils:GetProviderFactoryForProviderGuid,16,4,2
DataConnectionUtils:HasEntityFrameworkProvider,6,1,4
DataConnectionUtils:HasLegacyEntityFrameworkProvider,6,1,2
DataConnectionUtils:HasModernEntityFrameworkProvider,10,2,4
DataConnectionUtils:GetInitialCatalog,40,8,2
DataConnectionUtils:GetInitialCatalog,29,5,2
DataConnectionUtils:GetProviderInvariantName,14,3,2
DataConnectionUtils:GetConnectionProperties,18,4,2
DataConnectionUtils:GetVsDataSource,9,2,2
DataConnectionUtils:GetVsProvider,9,2,2
DataConnectionUtils:DecryptConnectionString,3,1,1
ModelBuilderEngineHostContext:LogMessage,1,1,1
ModelBuilderEngineHostContext:DispatchToModelGenerationExtensions,1,1,0
ModelGenerationExtensionDispatcher:ModelGenerationExtensionDispatcher,6,1,4
ModelGenerationExtensionDispatcher:CreateContext,5,1,0
ModelGenerationExtensionDispatcher:DispatchToSingleExtension,3,1,2
ModelGenerationExtensionDispatcher:PreDispatch,8,3,0
ModelGenerationExtensionDispatcher:PostDispatch,13,2,0
ModelGenerationExtensionDispatcher:Dispatch,5,1,0
ModelGenerationExtensionDispatcher:DispatchInternal,17,4,0
ModelGenerationExtensionDispatcher:OnBeforeChange,3,1,2
ModelGenerationExtensionDispatcher:OnBeforeChangingCurrent,3,1,2
SchemaFilterEntryBag:SchemaFilterEntryBag,8,1,0
SchemaFilterEntryBag:CollapseAndOptimize,99,22,1
SchemaFilterPolicy:SchemaFilterPolicy,5,1,3
SchemaFilterPolicy:GetByValEdmxPolicy,3,1,0
UpdateModelFromDatabaseModelBuilderEngine:UpdateModelFromDatabaseModelBuilderEngine,2,1,0
UpdateModelFromDatabaseModelBuilderEngine:UpdateDesignerInfo,4,1,2
UpdateModelFromDBExtensionDispatcher:UpdateModelFromDBExtensionDispatcher,5,1,6
UpdateModelFromDBExtensionDispatcher:CreateContext,5,1,0
UpdateModelFromDBExtensionDispatcher:DispatchToSingleExtension,7,2,2
UpdateModelFromDBExtensionDispatcher:PreDispatch,9,3,0
UpdateModelFromDBExtensionDispatcher:PostDispatch,9,3,0
VSModelBuilderEngineHostContext:VSModelBuilderEngineHostContext,3,1,1
VSModelBuilderEngineHostContext:LogMessage,3,1,1
VSModelBuilderEngineHostContext:DispatchToModelGenerationExtensions,7,1,0
UpdateFromDatabaseEngine:UpdateModelFromDatabase,53,7,1
UpdateFromDatabaseEngine:ProcessAccumulatedInfo,127,13,5
UpdateFromDatabaseEngine:ValidateArtifact,37,9,3
UpdateFromDatabaseEngine:AddUpdateDesignerPropertyCommand,7,2,5
UpdateFromDatabaseEngine:ConstructTempEdmxFile,9,5,1
EdmxModelBuilderEngine:EdmxModelBuilderEngine,6,1,0
EdmxModelBuilderEngine:EdmxModelBuilderEngine,4,1,1
EdmxModelBuilderEngine:ProcessModel,8,1,5
EdmxModelBuilderEngine:UpdateDesignerInfo,6,1,2
ModelBuilderSettings:ModelBuilderSettings,4,1,0
ModelBuilderSettings:SetInvariantNamesAndConnectionStrings,14,2,6
ModelBuilderSettings:SetInvariantNamesAndConnectionStrings,6,1,4
ModelBuilderSettings:GetExtensionDataValue,5,1,1
OneEFWizard:OneEFWizard,5,1,0
OneEFWizard:OneEFWizard,7,1,5
OneEFWizard:BeforeOpeningFile,2,1,1
OneEFWizard:ProjectFinishedGenerating,2,1,1
OneEFWizard:ProjectItemFinishedGenerating,4,1,1
OneEFWizard:AddErrors,10,4,2
OneEFWizard:RunStarted,3,1,4
OneEFWizard:RunStarted,11,2,3
OneEFWizard:RunFinished,3,1,0
OneEFWizard:RunFinished,18,2,4
OneEFWizard:UpdateConfigFile,17,3,1
OneEFWizard:AddFilesToProject,5,2,2
OneEFWizard:ShouldAddProjectItem,3,1,1
AddArtifactGeneratorWizard:BeforeOpeningFile,2,1,1
AddArtifactGeneratorWizard:ProjectFinishedGenerating,2,1,1
AddArtifactGeneratorWizard:ProjectItemFinishedGenerating,11,2,1
AddArtifactGeneratorWizard:RunFinished,2,1,0
AddArtifactGeneratorWizard:RunStarted,67,8,4
AddArtifactGeneratorWizard:ShouldAddProjectItem,3,1,1
ModelObjectItemWizard:ModelObjectItemWizard,2,1,0
ModelObjectItemWizard:ModelObjectItemWizard,3,1,1
ModelObjectItemWizard:BeforeOpeningFile,3,1,1
ModelObjectItemWizard:ProjectFinishedGenerating,3,1,1
ModelObjectItemWizard:ProjectItemFinishedGenerating,9,2,1
ModelObjectItemWizard:RunStarted,50,4,4
ModelObjectItemWizard:ClearErrors,5,2,0
ModelObjectItemWizard:EnsureCanStartWizard,26,4,2
ModelObjectItemWizard:PopluateReplacementDictionary,17,2,3
ModelObjectItemWizard:RunFinished,113,21,0
ModelObjectItemWizard:PrepareCommandsAndIntegrityChecks,27,4,3
ModelObjectItemWizard:CreateRemoveFunctionImportCommands,15,4,2
ModelObjectItemWizard:AddCodeFirstItems,17,3,0
ModelObjectItemWizard:ShouldAddProjectItem,3,1,1
ModelObjectItemWizard:GetFolderNameForNewItems,35,6,2
ModelObjectItemWizard:SanitizeModelName,9,2,1
DbContextCodeGenerator:DbContextCodeGenerator,2,1,0
DbContextCodeGenerator:DbContextCodeGenerator,3,1,1
DbContextCodeGenerator:AddDbContextTemplates,17,3,3
DbContextCodeGenerator:AddAndNestCodeGenTemplates,14,2,3
DbContextCodeGenerator:GetT4Items,3,1,2
DbContextCodeGenerator:FindDbContextTemplate,19,3,2
DbContextCodeGenerator:TemplateSupported,3,1,2
Resources:Resources,2,1,0
ConfigFileUtils:ConfigFileUtils,10,1,5
ConfigFileUtils:GetOrCreateConfigFile,6,2,0
ConfigFileUtils:CreateConfigFile,9,2,0
ConfigFileUtils:AddFromFile,9,2,0
ConfigFileUtils:LoadConfig,15,3,0
ConfigFileUtils:SaveConfig,17,2,1
ConfigFileUtils:ConfigFileExists,3,1,0
ConfigFileUtils:GetConfigProjectItem,3,1,0
ConfigFileUtils:GetConfigPath,4,1,0
ConfigFileUtils:GetConfigItempTemplatePath,9,2,0
IEntityDesignCommandSet:AddCommand,1,1,3
IEntityDesignCommandSet:RemoveCommand,1,1,1
LocalDataUtil:GetLocalDbFilePath,15,3,2
LocalDataUtil:IsLocalDbFileConnectionString,6,2,2
LocalDataUtil:IsSqlLocalConnectionString,14,4,2
LocalDataUtil:IsAccessConnectionString,21,5,2
LocalDataUtil:IsSqlMobileConnectionString,6,2,1
LocalDataUtil:IsSqlMobileDeviceConnectionString,11,3,2
LocalDataUtil:GetFilePathKey,12,4,2
LocalDataUtil:GetDefaultCollectionForLocalDataFile,15,3,2
LocalDataUtil:FindOrCreateAppDataFolder,17,4,2
LocalDataUtil:IsSqlExpressDataFile,6,2,1
LocalDataUtil:GetSqlExpressLogFilePath,5,1,1
ModelGenErrorCache:ModelGenErrorCache,3,1,0
ModelGenErrorCache:AddErrors,5,1,2
ModelGenErrorCache:RemoveErrors,3,1,1
ModelGenErrorCache:GetErrors,6,1,1
EntityDesignSelectionContainer:EntityDesignSelectionContainer,2,1,2
EntityDesignSelectionContainer:GetObjectDescriptor,3,1,2
ConnectionManager:ConnectionManager,20,1,0
ConnectionManager:InitializeConnectionStringsHash,31,2,0
ConnectionManager:Dispose,4,1,0
ConnectionManager:Dispose,7,2,1
ConnectionManager:ExtractConnStringsIntoHash,21,5,2
ConnectionManager:ConstructUniqueEntityContainerName,17,3,2
ConnectionManager:InsertConnStringsFromHash,22,5,1
ConnectionManager:UpdateEntityConnectionStringsInConfig,24,6,2
ConnectionManager:AddConnectionStringElement,8,2,4
ConnectionManager:AddConnectionStringElement,7,1,4
ConnectionManager:GetConnectionStringsElement,11,3,1
ConnectionManager:UpdateSqlCeProviderInConnectionStrings,18,4,1
ConnectionManager:UpdateSqlDatabaseFileDataSourceInConnectionStrings,44,9,1
ConnectionManager:RegisterModelListenerEvents,12,2,0
ConnectionManager:UnregisterModelListenerEvents,12,2,0
ConnectionManager:GetMetadataPropertyFromArtifact,15,4,1
ConnectionManager:GetMetadataFileNamesFromArtifactFileName,3,1,3
ConnectionManager:GetMetadataFileNamesFromArtifactFileName,31,3,4
ConnectionManager:GetConnectionStringMetadata,71,14,4
ConnectionManager:ConstructConnectionStringObject,19,4,5
ConnectionManager:GetMetadataArtifactProcessingDefault,4,1,0
ConnectionManager:GetConnectionStringObject,3,1,2
ConnectionManager:GetConnectionStringObject,11,3,3
ConnectionManager:UpdateOrAddConnectionString,9,2,3
ConnectionManager:HasConnectionString,9,3,2
ConnectionManager:HasConnectionString,15,4,2
ConnectionManager:AddConnectionString,17,2,3
ConnectionManager:AddConnectionString,17,5,6
ConnectionManager:CreateEntityConnectionString,4,1,5
ConnectionManager:GetOutputPath,3,1,2
ConnectionManager:GetUniqueConnectionStringName,9,2,2
ConnectionManager:GetExistingConnectionStrings,16,4,1
ConnectionManager:CreateDefaultLocalDbConnectionString,10,1,1
ConnectionManager:InjectEFAttributesIntoConnectionString,26,5,2
ConnectionManager:UpdateMetadataName,26,5,3
ConnectionManager:UpdateEntityContainerName,29,5,3
ConnectionManager:UpdateConnectionString,24,3,3
ConnectionManager:OnAfterRemoveFile,22,4,2
ConnectionManager:OnAfterRenameFile,32,7,2
ConnectionManager:OnAfterOpenProject,22,3,2
ConnectionManager:OnAfterSaveFile,81,13,2
ConnectionManager:OnAfterEntityContainerNameChange,6,2,2
ConnectionManager:OnAfterMetadataArtifactProcessingChange,6,2,2
ConnectionManager:TranslateInvariantName,23,6,4
ConnectionManager:TranslateConnectionString,21,4,5
ConnectionManager:DDEXProviderInstalled,7,1,3
ConnectionManager:TranslateProviderGuid,14,4,2
ITrackEdmxUIEvents:OnBeforeGenerateDDL,1,1,2
ITrackEdmxUIEvents:OnBeforeValidateModel,1,1,3
ModelChangeEventListener:ModelChangeEventListener,6,1,0
ModelChangeEventListener:Dispose,4,1,0
ModelChangeEventListener:Dispose,11,2,1
ModelChangeEventListener:StartTrackingRDTEvents,6,2,0
ModelChangeEventListener:StopTrackingRDTEvents,9,3,0
ModelChangeEventListener:StartTrackingProjectEvents,6,2,0
ModelChangeEventListener:StopTrackingProjectEvents,9,3,0
ModelChangeEventListener:StartTrackingSolutionEvents,6,2,0
ModelChangeEventListener:StopTrackingSolutionEvents,9,3,0
ModelChangeEventListener:OnModelChangesCommitted,31,6,2
ModelChangeEventListener:GetProjectFromArray,16,5,4
ModelChangeEventListener:OnAfterAddDirectoriesEx,3,1,6
ModelChangeEventListener:OnAfterAddFilesEx,16,4,6
ModelChangeEventListener:OnAfterRemoveDirectories,3,1,6
ModelChangeEventListener:OnAfterRemoveFiles,18,5,6
ModelChangeEventListener:OnAfterRenameDirectories,3,1,7
ModelChangeEventListener:OnAfterRenameFiles,33,5,7
ModelChangeEventListener:OnAfterSccStatusChanged,3,1,6
ModelChangeEventListener:OnQueryAddDirectories,3,1,6
ModelChangeEventListener:OnQueryAddFiles,11,4,6
ModelChangeEventListener:OnQueryRemoveDirectories,3,1,6
ModelChangeEventListener:OnQueryRemoveFiles,18,5,6
ModelChangeEventListener:OnQueryRenameDirectories,3,1,7
ModelChangeEventListener:OnQueryRenameFiles,3,1,7
ModelChangeEventListener:OnBeforeGenerateDDL,11,2,2
ModelChangeEventListener:OnBeforeValidateModel,12,2,3
ModelChangeEventListener:OnAfterAttributeChange,3,1,2
ModelChangeEventListener:OnAfterAttributeChangeEx,3,1,8
ModelChangeEventListener:OnAfterDocumentWindowHide,3,1,2
ModelChangeEventListener:OnAfterFirstDocumentLock,3,1,4
ModelChangeEventListener:OnAfterSave,29,4,1
ModelChangeEventListener:OnBeforeDocumentWindowShow,3,1,3
ModelChangeEventListener:OnBeforeLastDocumentUnlock,3,1,4
ModelChangeEventListener:OnBeforeSave,3,1,1
ModelChangeEventListener:OnAfterCloseSolution,3,1,1
ModelChangeEventListener:OnAfterLoadProject,16,4,2
ModelChangeEventListener:OnAfterOpenProject,16,4,2
ModelChangeEventListener:OnAfterOpenSolution,3,1,2
ModelChangeEventListener:OnBeforeCloseProject,17,4,2
ModelChangeEventListener:OnBeforeCloseSolution,3,1,1
ModelChangeEventListener:OnBeforeUnloadProject,17,4,2
ModelChangeEventListener:OnQueryCloseProject,3,1,3
ModelChangeEventListener:OnQueryCloseSolution,3,1,2
ModelChangeEventListener:OnQueryUnloadProject,3,1,2
EntityDesignDocumentFrameMgr:EntityDesignDocumentFrameMgr,2,1,1
EntityDesignDocumentFrameMgr:CreateFrameWrapper,3,1,1
EntityDesignDocumentFrameMgr:SetCurrentContext,16,5,1
EntityDesignDocumentFrameMgr:ClearErrorList,6,1,2
EntityDesignDocumentFrameMgr:ClearErrorList,3,1,2
EntityDesignDocumentFrameMgr:HasDesignerExtension,3,1,1
EntityDesignDocumentFrameMgr:OnAfterDesignerDocumentWindowHide,20,5,1
EntityDesignDocumentFrameMgr:OnBeforeDocumentWindowShow,13,4,3
EntityDesignDocumentFrameMgr:OnAfterSave,6,2,0
EntityDesignDocumentFrameMgr:OnBeforeLastDesignerDocumentUnlock,6,2,1
EntityDesignDocumentFrameMgr:OnElementValueChanged,24,8,3
EntityDesignExplorerWindow:EntityDesignExplorerWindow,9,1,0
EntityDesignExplorerWindow:SetExplorerInfo,3,1,0
EntityDesignExplorerWindow:GetContextMenuCommandID,3,1,0
EntityDesignExplorerWindow:OnBeforeShowContextMenu,64,11,0
EntityDesignExplorerWindow:OnStatusAddComplexTypeProperty,25,7,2
EntityDesignExplorerWindow:OnMenuAddComplexTypeProperty,36,10,2
IEntityDesignDocData:CreateAndLoadBuffer,1,1,0
IEntityDesignDocData:GetBufferTextForSaving,1,1,0
IEntityDesignDocData:EnableDiagramEdits,1,1,1
IEntityDesignDocData:EnsureDiagramIsCreated,1,1,1
IEdmPackage:OnFileNameChanged,1,1,2
PackageManager:LoadEDMPackage,6,2,0
PackageManager:LoadEDMPackage,11,3,1
PackageManager:LoadEDMPackage,15,4,1
EntityDesignFrameWrapper:EntityDesignFrameWrapper,2,1,1
RuntimeConfigViewModel:RuntimeConfigViewModel,83,9,5
EntityFrameworkVersionOption:EntityFrameworkVersionOption,5,1,2
WizardPageRuntimeConfig:WizardPageRuntimeConfig,11,1,1
WizardPageRuntimeConfig:OnActivate,17,4,0
WizardPageRuntimeConfig:OnActivated,4,1,0
WizardPageRuntimeConfig:OnDeactivate,14,3,0
WizardPageRuntimeConfig:HandleLinkClicked,11,2,2
WizardPageRuntimeConfig:Initialize,32,4,0
WizardPageRuntimeConfig:GetSelectedVersion,5,1,2
WizardPageRuntimeConfig:CreateRadioButton,10,1,1
WizardPageRuntimeConfig:GetNotificationBitmap,14,7,1
DatabaseObjectTreeView:DatabaseObjectTreeView,30,1,0
DatabaseObjectTreeView:ShowStatus,14,2,1
DatabaseObjectTreeView:HideStatus,5,2,0
DatabaseObjectTreeView:FocusAndSetFirstNodeSelected,6,2,0
DatabaseObjectTreeView:CreateRootNodeAndDescendents,9,3,4
DatabaseObjectTreeView:EnsureSchemaAndLeafNode,6,1,3
DatabaseObjectTreeView:EnsureSchemaAndLeafNode,15,3,4
DatabaseObjectTreeView:FindOrCreateTreeSchemaNode,11,2,3
DatabaseObjectTreeView:CreateTreeNode,10,1,6
DatabaseObjectTreeView:TreeViewControl_AfterCheck,15,2,2
DatabaseObjectTreeView:UpdateChildrenNodesCheckedState,27,7,1
DatabaseObjectTreeView:GetNodeDepth,8,2,1
DatabaseObjectTreeView:UpdateParentNodeCheckedState,20,4,2
DatabaseObjectTreeView:TreeViewControl_DrawNode,23,2,2
TreeViewSchemaFilterMapperSettings:GetDefaultSettings,5,1,0
TreeViewSchemaFilterMapper:TreeViewSchemaFilterMapper,4,1,0
TreeViewSchemaFilterMapper:TreeViewSchemaFilterMapper,3,1,2
TreeViewSchemaFilterMapper:AddTreeView,7,2,2
TreeViewSchemaFilterMapper:CreateSchemaFilterEntryBag,15,5,0
TreeViewSchemaFilterMapper:ApplyFilterEntriesToTreeView,20,6,2
TreeViewSchemaFilterMapper:UpdateSchemaFilterEntryBagFromLeafNode,39,17,3
WizardPageDbGenSummary:WizardPageDbGenSummary,9,1,1
WizardPageDbGenSummary:OnActivate,7,2,0
WizardPageDbGenSummary:OnActivated,92,15,0
WizardPageDbGenSummary:_workflowInstance_UnhandledException,8,1,2
WizardPageDbGenSummary:OnDeactivate,6,2,0
WizardPageDbGenSummary:OnWizardFinish,122,27,0
WizardPageDbGenSummary:OnWizardCancel,5,1,0
WizardPageDbGenSummary:HideStatus,6,2,0
WizardPageDbGenSummary:ShowStatus,14,2,1
WizardPageDbGenSummary:CleanupWorkflow,7,2,0
WizardPageDbGenSummary:HandleError,13,2,2
WizardPageDbGenSummary:_workflowInstance_WorkflowCompleted,52,1,2
WizardPageDbGenSummary:InferTablesAndDisplayDDL,8,1,1
WizardPageDbGenSummary:txtSaveDdlAs_TextChanged,8,2,2
WizardPageUpdateFromDatabase:WizardPageUpdateFromDatabase,72,8,1
WizardPageUpdateFromDatabase:OnActivate,9,2,0
WizardPageUpdateFromDatabase:OnActivated,27,2,0
WizardPageUpdateFromDatabase:OnDeactivate,9,3,0
WizardPageUpdateFromDatabase:UpdateSettingsFromGui,6,1,0
WizardPageUpdateFromDatabase:OnWizardCancel,17,6,0
WizardPageUpdateFromDatabase:OnWizardFinish,9,2,0
WizardPageUpdateFromDatabase:bgWorkerPopulateTree_DoWork,23,4,2
WizardPageUpdateFromDatabase:bgWorkerPopulateTree_RunWorkerCompleted,59,7,2
WizardPageUpdateFromDatabase:CreateAddRefreshAndDeleteTreeNodes,11,1,7
WizardPageUpdateFromDatabase:NotPreviouslyExistingNodes,22,5,3
WizardPageUpdateFromDatabase:CreateAddedItemsTreeNodes,16,2,7
WizardPageUpdateFromDatabase:CreateRefreshedAndDeletedItemsTreeNodes,45,7,6
WizardPageUpdateFromDatabase:GetExistingTablesViewsAndSprocs,27,8,4
WizardPageUpdateFromDatabase:GetTablesViewsAndSprocsFromDB,19,4,7
WizardPageUpdateFromDatabase:GetSelectedFilterEntriesFromTreeView,10,1,0
