Method,LOC,CC,PC
Slic3rSetup:translate,14,1,0
Slic3rSetup:LoadData,9,1,0
Slic3rSetup:buttonOK_Click,12,1,2
Slic3rSetup:buttonCancel_Click,4,1,2
Slic3rSetup:buttonBrowseConfigDir_Click,4,2,2
Slic3rSetup:buttonBrowseExecutable_Click,4,2,2
Slic3rSetup:Dispose,7,2,1
Slic3rSetup:InitializeComponent,188,1,0
SlicerPanel:SlicerPanel,25,4,0
SlicerPanel:translate,18,2,0
SlicerPanel:noINI,5,2,1
SlicerPanel:UpdateSelection,151,24,0
SlicerPanel:comboSlic3rPrintSettings_SelectedIndexChanged,7,3,2
SlicerPanel:comboSlic3rFilamentSettings_SelectedIndexChanged,7,3,2
SlicerPanel:comboSlic3rPrinterSettings_SelectedIndexChanged,7,3,2
SlicerPanel:buttonSlic3rConfigure_Click,3,1,2
SlicerPanel:buttonSkeinConfigure_Click,3,1,2
SlicerPanel:switchSlic3rActive_OnChange,4,2,1
SlicerPanel:switchSkeinforge_OnChange,4,2,1
SlicerPanel:buttonStartSlicing_Click,3,1,2
SlicerPanel:comboSkeinProfile_SelectedIndexChanged,5,3,2
SlicerPanel:buttonSetupSlic3r_Click,3,1,2
SlicerPanel:buttonSetupSkeinforge_Click,4,1,2
SlicerPanel:buttonKillSlicing_Click,5,1,2
SlicerPanel:comboSlic3rFilamentSettings2_SelectedIndexChanged,7,3,2
SlicerPanel:comboSlic3rFilamentSettings3_SelectedIndexChanged,7,3,2
SlicerPanel:Dispose,7,2,1
SlicerPanel:InitializeComponent,382,1,0
SlicingParameter:Execute,6,2,0
SlicingParameter:SlicingParameter,4,1,0
SlicingParameter:OnClosing,4,1,1
SlicingParameter:ReadD,3,1,1
SlicingParameter:ReadD2,3,1,1
SlicingParameter:ToD,5,1,1
SlicingParameter:ToForm,21,1,0
SlicingParameter:FromForm,23,1,0
SlicingParameter:buttonOK_Click,4,1,2
SlicingParameter:buttonAbort_Click,3,1,2
SlicingParameter:float_Validating,12,1,2
SlicingParameter:int_Validating,12,1,2
SlicingParameter:SlicingParameter_FormClosing,3,1,2
SlicingParameter:Dispose,7,2,1
SlicingParameter:InitializeComponent,589,1,0
SoundConfig:SoundConfig,14,1,0
SoundConfig:translate,18,1,0
SoundConfig:OnClosing,4,1,1
SoundConfig:saveSettings,10,1,0
SoundConfig:buttonOK_Click,4,1,2
SoundConfig:PlayPrintFinished,8,3,1
SoundConfig:PlayPrintPaused,8,3,1
SoundConfig:PlayError,8,3,1
SoundConfig:PlaySoundCommand,8,3,1
SoundConfig:buttonBrowsePrintFinsihed_Click,7,2,2
SoundConfig:buttonPlayPrintFinished_Click,3,1,2
SoundConfig:buttonPlayPrintPaused_Click,3,1,2
SoundConfig:buttonPlayError_Click,3,1,2
SoundConfig:buttonPlaySoundCommand_Click,3,1,2
SoundConfig:buttonBrowsePrintPaused_Click,7,2,2
SoundConfig:buttonBrowseError_Click,7,2,2
SoundConfig:buttonBrowseSoundCommand_Click,7,2,2
SoundConfig:Dispose,7,2,1
SoundConfig:InitializeComponent,236,1,0
STLComposer:STLComposer,25,2,0
STLComposer:ConnectRepairTool,4,1,1
STLComposer:translate,33,1,0
STLComposer:AddObject,24,1,1
STLComposer:RemoveObject,23,7,1
STLComposer:ListObjects,14,3,1
STLComposer:Update3D,3,1,0
STLComposer:float_Validating,12,1,2
STLComposer:UpdateAnalyserData,45,6,0
STLComposer:updateEnabled,55,3,0
STLComposer:openAndAddObject,26,2,1
STLComposer:buttonAddSTL_Click,7,3,2
STLComposer:updateSTLState,56,14,1
STLComposer:listSTLObjects_SelectedIndexChanged,25,3,2
STLComposer:textTransX_TextChanged,7,2,2
STLComposer:textTransY_TextChanged,7,2,2
STLComposer:textTransZ_TextChanged,7,2,2
STLComposer:objectMoved,16,3,2
STLComposer:SetObjectSelected,7,3,2
STLComposer:objectSelected,24,3,1
STLComposer:textScaleX_TextChanged,13,3,2
STLComposer:textScaleY_TextChanged,7,2,2
STLComposer:textScaleZ_TextChanged,7,2,2
STLComposer:textRotX_TextChanged,7,2,2
STLComposer:textRotY_TextChanged,7,2,2
STLComposer:textRotZ_TextChanged,7,2,2
STLComposer:buttonRemoveObject_Click,7,1,2
STLComposer:buttonRemoveSTL_Click,12,2,2
STLComposer:buttonSave_Click,6,2,2
STLComposer:AssertVector3NotNaN,14,3,1
STLComposer:saveComposition,14,3,1
STLComposer:buttonLand_Click,10,2,2
STLComposer:buttonCenter_Click,10,2,2
STLComposer:buttonSlice_Click,30,9,2
STLComposer:Autoposition,66,9,0
STLComposer:buttonAutoplace_Click,3,1,2
STLComposer:buttonCopyObjects_Click,25,6,2
STLComposer:recheckChangedFiles,34,8,0
STLComposer:listSTLObjects_KeyDown,13,3,2
STLComposer:buttonRepair_Click,6,3,2
STLComposer:listObjects_DrawSubItem,37,2,2
STLComposer:listObjects_DrawColumnHeader,3,1,2
STLComposer:buttonLockAspect_Click,5,2,2
STLComposer:listObjects_ClientSizeChanged,5,2,2
STLComposer:toolFixNormals_Click,6,2,2
STLComposer:listObjects_DrawItem,5,1,2
STLComposer:checkCutFaces_CheckedChanged,3,1,2
STLComposer:cutPositionSlider_ValueChanged,4,2,2
STLComposer:toolSplitObject_Click,15,4,2
STLComposer:labelModified_Click,6,2,2
STLComposer:toolStripInfo_Click,5,2,2
STLComposer:buttonAnalyse_Click,15,3,2
STLComposer:Dispose,7,2,1
STLComposer:InitializeComponent,988,1,0
EnglishStreamWriter:EnglishStreamWriter,3,1,1
StoreCode:Execute,7,2,0
StoreCode:StoreCode,5,1,0
StoreCode:translate,9,1,0
StoreCode:buttonSave_Click,7,2,2
StoreCode:buttonCancel_Click,4,1,2
StoreCode:writeArray,23,5,3
StoreCode:writeString,20,4,3
StoreCode:saveJob,29,9,1
StoreCode:Dispose,7,2,1
StoreCode:InitializeComponent,108,1,0
SwitchButton:SwitchButton,5,1,0
SwitchButton:button_Click,3,1,2
SwitchButton:updSize,7,2,0
SwitchButton:button_SizeChanged,2,1,2
SwitchButton:Dispose,7,2,1
SwitchButton:InitializeComponent,43,1,0
TemperatureView:TemperatureView,3,1,0
TemperatureView:TemperatureView_Paint,93,31,2
TemperatureView:drawGrid,169,26,3
TemperatureView:TemperatureView_MouseMove,13,4,2
TemperatureView:TemperatureView_MouseDown,6,2,2
TemperatureView:Dispose,8,2,1
TemperatureView:InitializeComponent,16,1,0
TestGenerator:Execute,5,2,0
TestGenerator:TestGenerator,6,1,0
TestGenerator:OnClosing,4,1,1
TestGenerator:buttonAbort_Click,3,1,2
TestGenerator:buttonCreateTestCase_Click,16,2,2
TestGenerator:comboTestCase_SelectedIndexChanged,23,2,2
TestGenerator:RetractionTest,27,1,0
TestGenerator:Advance1,32,2,0
TestGenerator:Advance2,34,2,0
TestGenerator:float_Validating,12,1,2
TestGenerator:TestGenerator_FormClosing,3,1,2
TestGenerator:Dispose,7,2,1
TestGenerator:InitializeComponent,241,1,0
ThreeDCamera:ThreeDCamera,3,1,1
ThreeDCamera:EdgeTranslation,8,1,0
ThreeDCamera:ViewDirection,7,1,0
ThreeDCamera:OrientFront,9,1,0
ThreeDCamera:OrientBack,9,1,0
ThreeDCamera:OrientLeft,9,1,0
ThreeDCamera:OrientRight,9,1,0
ThreeDCamera:OrientTop,9,1,0
ThreeDCamera:OrientBottom,9,1,0
ThreeDCamera:OrientIsometric,9,1,0
ThreeDCamera:Zoom,15,4,1
ThreeDCamera:Rotate,14,5,2
ThreeDCamera:RotateDegrees,14,5,2
ThreeDCamera:Pan,17,2,3
ThreeDCamera:PrinterBoundingBox,6,1,0
ThreeDCamera:ObjectsBoundingBox,10,3,0
ThreeDCamera:FitPrinter,3,1,0
ThreeDCamera:FitObjects,3,1,0
ThreeDCamera:FitBoundingBox,66,4,1
ThreeDControl:ThreeDControl,12,1,0
ThreeDControl:translate,12,1,0
ThreeDControl:SetView,12,2,1
ThreeDControl:MakeVisible,19,3,1
ThreeDControl:SetObjectSelected,5,1,1
ThreeDControl:UpdateChanges,3,1,0
ThreeDControl:OnPaint,3,1,1
ThreeDControl:SetupViewport,27,2,0
ThreeDControl:convertColor,3,1,1
ThreeDControl:AddLights,57,5,0
ThreeDControl:DetectDrawingMethod,26,3,0
ThreeDControl:DrawViewpoint,15,1,0
ThreeDControl:DrawModels,61,4,0
ThreeDControl:DrawPrintbedFrame,198,14,0
ThreeDControl:DrawPrintbedBase,97,9,0
ThreeDControl:UpdateCutData,55,2,0
ThreeDControl:gl_Paint,86,8,2
ThreeDControl:ThreeDControl_Load,49,8,2
ThreeDControl:GluPickMatrix,14,2,5
ThreeDControl:GetPickLine,28,2,2
ThreeDControl:Picktest,102,6,3
ThreeDControl:gl_Resize,5,1,2
ThreeDControl:ThreeDControl_MouseEnter,3,1,2
ThreeDControl:gl_MouseDown,21,4,2
ThreeDControl:gl_MouseMove,18,2,2
ThreeDControl:gl_MouseWheel,4,1,2
ThreeDControl:Application_Idle,73,8,2
ThreeDControl:Rotate,7,1,0
ThreeDControl:MoveViewpoint,9,1,2
ThreeDControl:MoveObject,7,1,2
ThreeDControl:checkMovements,3,1,1
ThreeDControl:SetMode,7,1,1
ThreeDControl:toolRotate_Click,3,1,2
ThreeDControl:SetCameraDefaults,5,1,0
ThreeDControl:frontView,5,1,0
ThreeDControl:backView,5,1,0
ThreeDControl:leftView,5,1,0
ThreeDControl:rightView,5,1,0
ThreeDControl:topView,7,2,0
ThreeDControl:bottomView,5,1,0
ThreeDControl:isometricView,5,1,0
ThreeDControl:FitPrinter,4,1,0
ThreeDControl:FitObjects,4,1,0
ThreeDControl:toolResetView_Click,5,1,2
ThreeDControl:toolMoveViewpoint_Click,3,1,2
ThreeDControl:toolZoom_Click,3,1,2
ThreeDControl:toolMoveObject_Click,3,1,2
ThreeDControl:ThreeDControl_KeyPress,40,5,2
ThreeDControl:timer_Tick,17,5,2
ThreeDControl:toolStripClear_Click,10,3,2
ThreeDControl:toolStripButton1_Click,3,1,2
ThreeDControl:IsInputKey,16,2,1
ThreeDControl:ThreeDControl_KeyDown,44,6,2
ThreeDControl:toolParallelProjection_Click,4,1,2
ThreeDControl:toolIsometric_Click,3,1,2
ThreeDControl:DrawCoordinate,16,4,0
ThreeDControl:ShowPanel,23,2,3
ThreeDControl:slidePanel_OnUpdate,3,1,2
ThreeDControl:Dispose,7,2,1
ThreeDControl:InitializeComponent,185,1,0
ThreeDSettings:OnPropertyChanged,4,2,1
ThreeDSettings:ThreeDSettings,14,3,0
ThreeDSettings:translate,67,1,0
ThreeDSettings:OnClosing,4,1,1
ThreeDSettings:FormToRegistry,69,1,0
ThreeDSettings:RegistryToForm,76,2,0
ThreeDSettings:buttonOK_Click,4,1,2
ThreeDSettings:background_Click,2,1,2
ThreeDSettings:faces_Click,8,2,2
ThreeDSettings:edges_Click,9,2,2
ThreeDSettings:selectedFaces_Click,9,2,2
ThreeDSettings:changecolor_Click,10,2,2
ThreeDSettings:printerBase_Click,2,1,2
ThreeDSettings:comboFilamentVisualization_SelectedIndexChanged,3,1,2
ThreeDSettings:textLayerHeight_TextChanged,3,1,2
ThreeDSettings:light_TextChanged,3,1,2
ThreeDSettings:showEdges_CheckedChanged,3,1,2
ThreeDSettings:float_Validating,12,1,2
ThreeDSettings:ThreeDSettings_FormClosing,3,1,2
ThreeDSettings:hotFilament_Click,8,2,2
ThreeDSettings:checkDisableFilamentVisualization_CheckedChanged,4,1,2
ThreeDSettings:comboDrawMethod_SelectedIndexChanged,3,1,2
ThreeDSettings:outsidePrintbed_Click,9,2,2
ThreeDSettings:lightcolor_Click,10,2,2
ThreeDSettings:toGLColor,8,1,1
ThreeDSettings:toDir,7,1,3
ThreeDSettings:Dir1,1,1,0
ThreeDSettings:Dir2,1,1,0
ThreeDSettings:Dir3,1,1,0
ThreeDSettings:Dir4,1,1,0
ThreeDSettings:Diffuse1,1,1,0
ThreeDSettings:Ambient1,1,1,0
ThreeDSettings:Specular1,1,1,0
ThreeDSettings:Diffuse2,1,1,0
ThreeDSettings:Ambient2,1,1,0
ThreeDSettings:Specular2,1,1,0
ThreeDSettings:Diffuse3,1,1,0
ThreeDSettings:Ambient3,1,1,0
ThreeDSettings:Specular3,1,1,0
ThreeDSettings:Diffuse4,1,1,0
ThreeDSettings:Ambient4,1,1,0
ThreeDSettings:Specular4,1,1,0
ThreeDSettings:checkDisableTravelMoves_CheckedChanged,4,1,2
ThreeDSettings:checkCorrectNormals_CheckedChanged,4,1,2
ThreeDSettings:buttonGeneralColorDefaults_Click,6,1,2
ThreeDSettings:buttonModelColorsDefaults_Click,11,1,2
ThreeDSettings:showCoordinate_CheckedChanged,3,1,2
ThreeDSettings:Dispose,7,2,1
ThreeDSettings:InitializeComponent,1503,1,0
BedHeightMap:Execute,7,3,0
BedHeightMap:BedHeightMap,8,2,0
BedHeightMap:translate,17,1,0
BedHeightMap:OnClosing,4,1,1
BedHeightMap:buttonMeasureHeights_Click,37,4,2
BedHeightMap:findNearest,15,3,2
BedHeightMap:Answer,29,5,1
BedHeightMap:interpolatedZ,19,5,2
BedHeightMap:colorForZ,8,1,1
BedHeightMap:UpdateMap,11,3,0
BedHeightMap:buttonResultToClipboard_Click,26,6,2
BedHeightMap:Dispose,7,2,1
BedHeightMap:InitializeComponent,299,1,0
Resources:Resources,2,1,0
ArrowButton:ArrowButton,3,1,0
ArrowButton:OnPaint,229,4,1
ArrowButton:OnMouseEnter,4,1,1
ArrowButton:OnMouseLeave,8,2,1
ArrowButton:OnMouseDown,4,1,1
ArrowButton:OnMouseUp,4,1,1
ArrowButton:OnMouseMove,26,6,1
ArrowButton:Dispose,16,5,1
ArrowButton:InitializeComponent,3,1,0
CommandExecutioner:setExeArgs,22,4,1
CommandExecutioner:wrapQuotes,4,2,1
CommandExecutioner:run,26,2,0
CommandExecutioner:runFinsihed,6,1,2
CommandExecutioner:OutputDataHandler,7,2,2
CommandExecutioner:Dispose,10,3,1
CommandExecutioner:Dispose,4,1,0
EditInstanceName:Execute,7,2,0
EditInstanceName:EditInstanceName,3,1,0
EditInstanceName:Open,10,1,0
EditInstanceName:OnClosing,4,1,1
EditInstanceName:buttonOK_Click,5,1,2
EditInstanceName:buttonCancel_Click,3,1,2
EditInstanceName:panelColor_Click,6,2,2
EditInstanceName:Dispose,7,2,1
EditInstanceName:InitializeComponent,83,1,0
InfoProgressPanel:Create,8,2,2
InfoProgressPanel:Finished,5,2,0
InfoProgressPanel:InfoProgressPanel,3,1,0
InfoProgressPanel:timer_Tick,13,1,2
InfoProgressPanel:buttonKill_Click,3,1,2
InfoProgressPanel:Dispose,7,2,1
InfoProgressPanel:InitializeComponent,69,1,0
PauseInfo:ShowPause,17,3,1
PauseInfo:PauseInfo,5,1,0
PauseInfo:OnClosing,4,1,1
PauseInfo:translate,5,1,0
PauseInfo:buttonContinuePrinting_Click,3,1,2
PauseInfo:ContinueJob,17,1,0
PauseInfo:Dispose,7,2,1
PauseInfo:InitializeComponent,69,1,0
RegMemory:initKeys,5,2,0
RegMemory:GetInt,4,1,2
RegMemory:SetInt,4,1,2
RegMemory:GetLong,7,1,2
RegMemory:SetLong,4,1,2
RegMemory:GetDouble,7,1,2
RegMemory:SetDouble,4,1,2
RegMemory:GetBool,4,1,2
RegMemory:SetBool,4,1,2
RegMemory:GetString,4,1,2
RegMemory:SetString,4,1,2
RegMemory:GetColor,4,1,2
RegMemory:SetColor,3,1,2
RegMemory:WindowPosToString,5,1,2
RegMemory:WindowPosSizeToString,15,2,2
RegMemory:IsVisibleOnAnyScreen,10,3,1
RegMemory:IsVisibleOnAnyScreen,10,3,1
RegMemory:StringToWindowPos,37,7,3
RegMemory:StoreWindowPos,14,4,4
RegMemory:RestoreWindowPos,5,2,2
HistoryFile:HistoryFile,3,1,1
HistoryFile:ToString,5,2,0
FilesHistory:FilesHistory,13,4,2
FilesHistory:Save,19,6,1
RHOpenGL:RHOpenGL,2,1,0
RHOpenGL:MaxAntiAlias,15,1,0
RHOpenGL:SaveScreenshot,12,2,1
RHOpenGL:IsInputKey,16,2,1
RHUpdater:RHUpdater,5,1,0
RHUpdater:translate,9,1,0
RHUpdater:timeInSeconds,4,1,0
RHUpdater:pingServer,14,1,1
RHUpdater:checkForUpdates,15,4,1
RHUpdater:CheckThread,17,1,0
RHUpdater:RespCallback,26,1,1
RHUpdater:ReadCallBack,60,2,1
RHUpdater:parseVersion,14,3,1
RHUpdater:buttonRemindMe_Click,3,1,2
RHUpdater:buttonDownload_Click,4,1,2
RHUpdater:buttonSkipVersion_Click,4,1,2
RHUpdater:Dispose,7,2,1
RHUpdater:InitializeComponent,131,1,0
RequestState:RequestState,6,1,0
Slicer:Slicer,7,1,0
Slicer:Dispose,7,3,1
Slicer:Dispose,4,1,0
Slicer:wrapQuotes,4,2,1
Slicer:Postprocess,51,4,1
Slicer:PostprocessExited,9,2,2
Slicer:OutputDataHandler,7,2,2
Slicer:printerPropertyChanged,6,2,2
Slicer:Update,39,4,0
Slicer:RunSlice,14,2,1
SlicingInfo:Start,10,3,1
SlicingInfo:Stop,7,2,0
SlicingInfo:SetAction,3,1,1
SlicingInfo:SlicingInfo,5,1,0
SlicingInfo:translate,7,1,0
SlicingInfo:ResetTimer,4,1,0
SlicingInfo:timer_Tick,8,2,2
SlicingInfo:Dispose,7,2,1
SlicingInfo:InitializeComponent,103,1,0
SlidePanel:SlidePanel,9,1,4
SlidePanel:Update,40,6,0
SlidePanel:Move,15,2,0
SlidePanel:getPos,4,1,1
SlidePanelControler:GetInstance,5,2,0
SlidePanelControler:SlidePanelControler,6,1,0
SlidePanelControler:GetPanelCount,3,1,0
SlidePanelControler:IsRunning,3,1,0
SlidePanelControler:Add,23,6,5
SlidePanelControler:Add,3,1,4
SlidePanelControler:panel_MouseClick,8,3,2
SlidePanelControler:timer_Tick,13,4,2
SnapshotDialog:SnapshotDialog,5,1,0
SnapshotDialog:OnClosing,4,1,1
SnapshotDialog:translate,6,1,0
SnapshotDialog:buttonForceSnapshot_Click,4,1,2
SnapshotDialog:buttonCancel_Click,4,1,2
SnapshotDialog:Dispose,7,2,1
SnapshotDialog:InitializeComponent,49,1,0
SplashScreen:run,11,3,0
SplashScreen:SplashScreen,7,1,0
SplashScreen:timer_Tick,4,1,2
SplashScreen:Dispose,7,2,1
SplashScreen:InitializeComponent,23,1,0
StringInput:GetString,3,1,2
StringInput:GetString,12,1,4
StringInput:StringInput,5,1,0
StringInput:ProcessCmdKey,12,2,2
StringInput:buttonCancel_Click,3,1,2
StringInput:Cancel,4,1,0
StringInput:Dispose,7,2,1
StringInput:InitializeComponent,63,1,0
ColorSlider:ColorSlider,11,1,3
ColorSlider:ColorSlider,1,1,0
ColorSlider:OnPaint,28,2,1
ColorSlider:DrawColorSlider,135,6,9
ColorSlider:OnEnabledChanged,4,1,1
ColorSlider:OnMouseEnter,5,1,1
ColorSlider:OnMouseLeave,6,1,1
ColorSlider:OnMouseDown,10,4,1
ColorSlider:OnMouseMove,30,5,1
ColorSlider:OnMouseUp,8,3,1
ColorSlider:OnMouseWheel,5,1,1
ColorSlider:OnGotFocus,4,1,1
ColorSlider:OnLostFocus,4,1,1
ColorSlider:OnKeyUp,34,4,1
ColorSlider:ProcessDialogKey,9,2,1
ColorSlider:CreateRoundRectPath,12,1,2
ColorSlider:DesaturateColors,11,2,1
ColorSlider:LightenColors,8,2,1
ColorSlider:SetProperValue,5,2,1
ColorSlider:IsPointInRect,5,2,2
ColorSlider:Dispose,7,2,1
ColorSlider:InitializeComponent,8,1,0
