Method,LOC,CC,PC
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,6,1,2
RawRowEqualityComparer:GetHashCode,6,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,11,1,2
RawRowEqualityComparer:GetHashCode,11,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,11,1,2
RawRowEqualityComparer:GetHashCode,11,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,6,1,2
RawRowEqualityComparer:GetHashCode,6,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,7,1,2
RawRowEqualityComparer:GetHashCode,7,1,1
RawRowEqualityComparer:Equals,6,1,2
RawRowEqualityComparer:GetHashCode,6,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,7,1,2
RawRowEqualityComparer:GetHashCode,7,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
IRawRow:Read,0,1,1
IRawRow:Write,0,1,2
RawModuleRow:RawModuleRow,2,1,0
RawModuleRow:RawModuleRow,7,1,5
RawModuleRow:Read,10,2,1
RawModuleRow:Write,10,2,2
RawTypeRefRow:RawTypeRefRow,2,1,0
RawTypeRefRow:RawTypeRefRow,5,1,3
RawTypeRefRow:Read,8,2,1
RawTypeRefRow:Write,8,2,2
RawTypeDefRow:RawTypeDefRow,2,1,0
RawTypeDefRow:RawTypeDefRow,8,1,6
RawTypeDefRow:Read,11,2,1
RawTypeDefRow:Write,11,2,2
RawFieldPtrRow:RawFieldPtrRow,2,1,0
RawFieldPtrRow:RawFieldPtrRow,3,1,1
RawFieldPtrRow:Read,6,2,1
RawFieldPtrRow:Write,6,2,2
RawFieldRow:RawFieldRow,2,1,0
RawFieldRow:RawFieldRow,5,1,3
RawFieldRow:Read,8,2,1
RawFieldRow:Write,8,2,2
RawMethodPtrRow:RawMethodPtrRow,2,1,0
RawMethodPtrRow:RawMethodPtrRow,3,1,1
RawMethodPtrRow:Read,6,2,1
RawMethodPtrRow:Write,6,2,2
RawMethodRow:RawMethodRow,2,1,0
RawMethodRow:RawMethodRow,8,1,6
RawMethodRow:Read,11,2,1
RawMethodRow:Write,11,2,2
RawParamPtrRow:RawParamPtrRow,2,1,0
RawParamPtrRow:RawParamPtrRow,3,1,1
RawParamPtrRow:Read,6,2,1
RawParamPtrRow:Write,6,2,2
RawParamRow:RawParamRow,2,1,0
RawParamRow:RawParamRow,5,1,3
RawParamRow:Read,8,2,1
RawParamRow:Write,8,2,2
RawInterfaceImplRow:RawInterfaceImplRow,2,1,0
RawInterfaceImplRow:RawInterfaceImplRow,4,1,2
RawInterfaceImplRow:Read,7,2,1
RawInterfaceImplRow:Write,7,2,2
RawMemberRefRow:RawMemberRefRow,2,1,0
RawMemberRefRow:RawMemberRefRow,5,1,3
RawMemberRefRow:Read,8,2,1
RawMemberRefRow:Write,8,2,2
RawConstantRow:RawConstantRow,2,1,0
RawConstantRow:RawConstantRow,6,1,4
RawConstantRow:Read,8,2,1
RawConstantRow:Write,8,2,2
RawCustomAttributeRow:RawCustomAttributeRow,2,1,0
RawCustomAttributeRow:RawCustomAttributeRow,5,1,3
RawCustomAttributeRow:Read,8,2,1
RawCustomAttributeRow:Write,8,2,2
RawFieldMarshalRow:RawFieldMarshalRow,2,1,0
RawFieldMarshalRow:RawFieldMarshalRow,4,1,2
RawFieldMarshalRow:Read,7,2,1
RawFieldMarshalRow:Write,7,2,2
RawDeclSecurityRow:RawDeclSecurityRow,2,1,0
RawDeclSecurityRow:RawDeclSecurityRow,5,1,3
RawDeclSecurityRow:Read,8,2,1
RawDeclSecurityRow:Write,8,2,2
RawClassLayoutRow:RawClassLayoutRow,2,1,0
RawClassLayoutRow:RawClassLayoutRow,5,1,3
RawClassLayoutRow:Read,8,2,1
RawClassLayoutRow:Write,8,2,2
RawFieldLayoutRow:RawFieldLayoutRow,2,1,0
RawFieldLayoutRow:RawFieldLayoutRow,4,1,2
RawFieldLayoutRow:Read,7,2,1
RawFieldLayoutRow:Write,7,2,2
RawStandAloneSigRow:RawStandAloneSigRow,2,1,0
RawStandAloneSigRow:RawStandAloneSigRow,3,1,1
RawStandAloneSigRow:Read,6,2,1
RawStandAloneSigRow:Write,6,2,2
RawEventMapRow:RawEventMapRow,2,1,0
RawEventMapRow:RawEventMapRow,4,1,2
RawEventMapRow:Read,7,2,1
RawEventMapRow:Write,7,2,2
RawEventPtrRow:RawEventPtrRow,2,1,0
RawEventPtrRow:RawEventPtrRow,3,1,1
RawEventPtrRow:Read,6,2,1
RawEventPtrRow:Write,6,2,2
RawEventRow:RawEventRow,2,1,0
RawEventRow:RawEventRow,5,1,3
RawEventRow:Read,8,2,1
RawEventRow:Write,8,2,2
RawPropertyMapRow:RawPropertyMapRow,2,1,0
RawPropertyMapRow:RawPropertyMapRow,4,1,2
RawPropertyMapRow:Read,7,2,1
RawPropertyMapRow:Write,7,2,2
RawPropertyPtrRow:RawPropertyPtrRow,2,1,0
RawPropertyPtrRow:RawPropertyPtrRow,3,1,1
RawPropertyPtrRow:Read,6,2,1
RawPropertyPtrRow:Write,6,2,2
RawPropertyRow:RawPropertyRow,2,1,0
RawPropertyRow:RawPropertyRow,5,1,3
RawPropertyRow:Read,8,2,1
RawPropertyRow:Write,8,2,2
RawMethodSemanticsRow:RawMethodSemanticsRow,2,1,0
RawMethodSemanticsRow:RawMethodSemanticsRow,5,1,3
RawMethodSemanticsRow:Read,8,2,1
RawMethodSemanticsRow:Write,8,2,2
RawMethodImplRow:RawMethodImplRow,2,1,0
RawMethodImplRow:RawMethodImplRow,5,1,3
RawMethodImplRow:Read,8,2,1
RawMethodImplRow:Write,8,2,2
RawModuleRefRow:RawModuleRefRow,2,1,0
RawModuleRefRow:RawModuleRefRow,3,1,1
RawModuleRefRow:Read,6,2,1
RawModuleRefRow:Write,6,2,2
RawTypeSpecRow:RawTypeSpecRow,2,1,0
RawTypeSpecRow:RawTypeSpecRow,3,1,1
RawTypeSpecRow:Read,6,2,1
RawTypeSpecRow:Write,6,2,2
RawImplMapRow:RawImplMapRow,2,1,0
RawImplMapRow:RawImplMapRow,6,1,4
RawImplMapRow:Read,9,2,1
RawImplMapRow:Write,9,2,2
RawFieldRVARow:RawFieldRVARow,2,1,0
RawFieldRVARow:RawFieldRVARow,4,1,2
RawFieldRVARow:Read,7,2,1
RawFieldRVARow:Write,7,2,2
RawENCLogRow:RawENCLogRow,2,1,0
RawENCLogRow:RawENCLogRow,4,1,2
RawENCLogRow:Read,7,2,1
RawENCLogRow:Write,7,2,2
RawENCMapRow:RawENCMapRow,2,1,0
RawENCMapRow:RawENCMapRow,3,1,1
RawENCMapRow:Read,6,2,1
RawENCMapRow:Write,6,2,2
RawAssemblyRow:RawAssemblyRow,2,1,0
RawAssemblyRow:RawAssemblyRow,11,1,9
RawAssemblyRow:Read,14,2,1
RawAssemblyRow:Write,14,2,2
RawAssemblyProcessorRow:RawAssemblyProcessorRow,2,1,0
RawAssemblyProcessorRow:RawAssemblyProcessorRow,3,1,1
RawAssemblyProcessorRow:Read,6,2,1
RawAssemblyProcessorRow:Write,6,2,2
RawAssemblyOSRow:RawAssemblyOSRow,2,1,0
RawAssemblyOSRow:RawAssemblyOSRow,5,1,3
RawAssemblyOSRow:Read,8,2,1
RawAssemblyOSRow:Write,8,2,2
RawAssemblyRefRow:RawAssemblyRefRow,2,1,0
RawAssemblyRefRow:RawAssemblyRefRow,11,1,9
RawAssemblyRefRow:Read,14,2,1
RawAssemblyRefRow:Write,14,2,2
RawAssemblyRefProcessorRow:RawAssemblyRefProcessorRow,2,1,0
RawAssemblyRefProcessorRow:RawAssemblyRefProcessorRow,4,1,2
RawAssemblyRefProcessorRow:Read,7,2,1
RawAssemblyRefProcessorRow:Write,7,2,2
RawAssemblyRefOSRow:RawAssemblyRefOSRow,2,1,0
RawAssemblyRefOSRow:RawAssemblyRefOSRow,6,1,4
RawAssemblyRefOSRow:Read,9,2,1
RawAssemblyRefOSRow:Write,9,2,2
RawFileRow:RawFileRow,2,1,0
RawFileRow:RawFileRow,5,1,3
RawFileRow:Read,8,2,1
RawFileRow:Write,8,2,2
RawExportedTypeRow:RawExportedTypeRow,2,1,0
RawExportedTypeRow:RawExportedTypeRow,7,1,5
RawExportedTypeRow:Read,10,2,1
RawExportedTypeRow:Write,10,2,2
RawManifestResourceRow:RawManifestResourceRow,2,1,0
RawManifestResourceRow:RawManifestResourceRow,6,1,4
RawManifestResourceRow:Read,9,2,1
RawManifestResourceRow:Write,9,2,2
RawNestedClassRow:RawNestedClassRow,2,1,0
RawNestedClassRow:RawNestedClassRow,4,1,2
RawNestedClassRow:Read,7,2,1
RawNestedClassRow:Write,7,2,2
RawGenericParamRow:RawGenericParamRow,2,1,0
RawGenericParamRow:RawGenericParamRow,7,1,5
RawGenericParamRow:RawGenericParamRow,6,1,4
RawGenericParamRow:Read,10,2,1
RawGenericParamRow:Write,10,2,2
RawMethodSpecRow:RawMethodSpecRow,2,1,0
RawMethodSpecRow:RawMethodSpecRow,4,1,2
RawMethodSpecRow:Read,7,2,1
RawMethodSpecRow:Write,7,2,2
RawGenericParamConstraintRow:RawGenericParamConstraintRow,2,1,0
RawGenericParamConstraintRow:RawGenericParamConstraintRow,4,1,2
RawGenericParamConstraintRow:Read,7,2,1
RawGenericParamConstraintRow:Write,7,2,2
ContiguousRidList:ContiguousRidList,4,1,2
RandomRidList:RandomRidList,3,1,0
RandomRidList:RandomRidList,3,1,1
RandomRidList:Add,3,1,1
StreamHeader:StreamHeader,9,2,2
StreamHeader:ReadString,16,5,3
StringsStream:StringsStream,2,1,0
StringsStream:StringsStream,2,1,2
StringsStream:Read,9,3,1
StringsStream:ReadNoNull,3,1,1
TableInfo:TableInfo,5,1,3
TablesStream:TablesStream,2,1,2
TablesStream:Initialize,36,7,1
TablesStream:InitializeTables,47,1,0
TablesStream:Dispose,12,5,1
TablesStream:Get,6,2,1
TablesStream:HasTable,3,1,1
TablesStream:IsSorted,6,2,1
TablesStream:ReadModuleRow,14,2,1
TablesStream:ReadTypeRefRow,12,2,1
TablesStream:ReadTypeDefRow,15,2,1
TablesStream:ReadFieldPtrRow,10,2,1
TablesStream:ReadFieldRow,12,2,1
TablesStream:ReadMethodPtrRow,10,2,1
TablesStream:ReadMethodRow,20,4,1
TablesStream:ReadParamPtrRow,10,2,1
TablesStream:ReadParamRow,12,2,1
TablesStream:ReadInterfaceImplRow,11,2,1
TablesStream:ReadMemberRefRow,12,2,1
TablesStream:ReadConstantRow,13,2,1
TablesStream:ReadCustomAttributeRow,12,2,1
TablesStream:ReadFieldMarshalRow,11,2,1
TablesStream:ReadDeclSecurityRow,12,2,1
TablesStream:ReadClassLayoutRow,12,2,1
TablesStream:ReadFieldLayoutRow,11,2,1
TablesStream:ReadStandAloneSigRow,10,2,1
TablesStream:ReadEventMapRow,11,2,1
TablesStream:ReadEventPtrRow,10,2,1
TablesStream:ReadEventRow,12,2,1
TablesStream:ReadPropertyMapRow,11,2,1
TablesStream:ReadPropertyPtrRow,10,2,1
TablesStream:ReadPropertyRow,12,2,1
TablesStream:ReadMethodSemanticsRow,12,2,1
TablesStream:ReadMethodImplRow,12,2,1
TablesStream:ReadModuleRefRow,10,2,1
TablesStream:ReadTypeSpecRow,10,2,1
TablesStream:ReadImplMapRow,13,2,1
TablesStream:ReadFieldRVARow,11,2,1
TablesStream:ReadENCLogRow,10,2,1
TablesStream:ReadENCMapRow,9,2,1
TablesStream:ReadAssemblyRow,18,2,1
TablesStream:ReadAssemblyProcessorRow,9,2,1
TablesStream:ReadAssemblyOSRow,11,2,1
TablesStream:ReadAssemblyRefRow,18,2,1
TablesStream:ReadAssemblyRefProcessorRow,11,2,1
TablesStream:ReadAssemblyRefOSRow,13,2,1
TablesStream:ReadFileRow,12,2,1
TablesStream:ReadExportedTypeRow,14,2,1
TablesStream:ReadManifestResourceRow,13,2,1
TablesStream:ReadNestedClassRow,11,2,1
TablesStream:ReadGenericParamRow,20,3,1
TablesStream:ReadMethodSpecRow,11,2,1
TablesStream:ReadGenericParamConstraintRow,11,2,1
TablesStream:ReadColumn,3,1,4
TablesStream:ReadColumn,12,3,4
USStream:USStream,2,1,0
USStream:USStream,2,1,2
USStream:Read,23,5,1
USStream:ReadNoNull,3,1,1
BinaryReaderChunk:BinaryReaderChunk,2,1,1
BinaryReaderChunk:BinaryReaderChunk,4,1,2
BinaryReaderChunk:SetOffset,4,1,2
BinaryReaderChunk:GetFileLength,3,1,0
BinaryReaderChunk:GetVirtualSize,3,1,0
BinaryReaderChunk:WriteTo,4,1,1
BlobHeap:Populate,15,5,1
BlobHeap:Populate,17,6,1
BlobHeap:Add,10,4,1
BlobHeap:Create,5,2,1
BlobHeap:AddToCache,7,1,1
BlobHeap:GetRawLength,3,1,0
BlobHeap:WriteToImpl,10,3,1
ByteArrayChunk:ByteArrayChunk,3,1,1
ByteArrayChunk:SetOffset,4,1,2
ByteArrayChunk:GetFileLength,3,1,0
ByteArrayChunk:GetVirtualSize,3,1,0
ByteArrayChunk:WriteTo,3,1,1
ByteArrayChunk:GetHashCode,3,1,0
ByteArrayChunk:Equals,4,1,1
ChunkList<T>:ChunkList,3,1,0
ChunkList<T>:Add,6,3,2
ChunkListBase<T>:SetOffset,20,2,2
ChunkListBase<T>:GetFileLength,3,1,0
ChunkListBase<T>:GetVirtualSize,3,1,0
ChunkListBase<T>:WriteTo,9,2,1
Elem:Elem,4,1,2
ElemEqualityComparer:ElemEqualityComparer,3,1,1
ElemEqualityComparer:Equals,4,1,2
ElemEqualityComparer:GetHashCode,3,1,1
ICustomAttributeWriterHelper:Error,0,1,1
CustomAttributeWriter:Write,6,1,2
CustomAttributeWriter:CustomAttributeWriter,7,1,1
CustomAttributeWriter:GetResult,3,1,0
CustomAttributeWriter:Write,50,14,1
CustomAttributeWriter:FixTypeSig,3,1,1
CustomAttributeWriter:SubstituteGenericParameter,5,2,1
CustomAttributeWriter:WriteValue,20,5,2
CustomAttributeWriter:WriteArrayValue,14,3,2
CustomAttributeWriter:VerifyTypeAndValue,11,3,2
CustomAttributeWriter:VerifyTypeAndValue,7,2,3
CustomAttributeWriter:VerifyType,5,1,2
CustomAttributeWriter:VerifyValue,19,3,2
CustomAttributeWriter:ToUInt64,5,1,1
CustomAttributeWriter:ToUInt64,46,3,2
CustomAttributeWriter:ToDouble,5,1,1
CustomAttributeWriter:ToDouble,46,3,2
CustomAttributeWriter:WriteElem,161,5,2
CustomAttributeWriter:TryWriteEnumUnderlyingTypeValue,18,3,1
CustomAttributeWriter:GetEnumUnderlyingType,6,2,1
CustomAttributeWriter:GetEnumTypeDef,10,4,1
CustomAttributeWriter:GetTypeDef,12,4,1
CustomAttributeWriter:Write,18,4,1
CustomAttributeWriter:WriteFieldOrPropType,64,4,1
CustomAttributeWriter:WriteType,8,2,1
CustomAttributeWriter:CheckCorLibType,6,2,2
CustomAttributeWriter:CheckCorLibType,9,4,2
CustomAttributeWriter:GetMethodSig,9,3,1
CustomAttributeWriter:WriteUTF8String,8,2,1
CustomAttributeWriter:Dispose,6,3,0
DebugDirectory:SetOffset,5,1,2
DebugDirectory:GetFileLength,3,1,0
DebugDirectory:GetVirtualSize,3,1,0
DebugDirectory:WriteTo,3,1,1
Extensions:WriteZeros,8,3,2
Extensions:VerifyWriteTo,6,2,2
Extensions:WriteDataDirectory,8,2,2
GuidHeap:Add,14,4,1
GuidHeap:GetRawLength,3,1,0
GuidHeap:WriteToImpl,4,2,1
HeapBase:SetReadOnly,3,1,0
HeapBase:SetOffset,4,1,2
HeapBase:GetFileLength,3,1,0
HeapBase:GetVirtualSize,3,1,0
HeapBase:GetRawLength,0,1,0
HeapBase:WriteTo,4,1,1
HeapBase:WriteToImpl,0,1,1
HeapBase:ToString,3,1,0
IChunk:SetOffset,0,1,2
IChunk:GetFileLength,0,1,0
IChunk:GetVirtualSize,0,1,0
IChunk:WriteTo,0,1,1
IHeap:SetReadOnly,0,1,0
Cor20HeaderOptions:Cor20HeaderOptions,2,1,0
Cor20HeaderOptions:Cor20HeaderOptions,3,1,1
Cor20HeaderOptions:Cor20HeaderOptions,5,1,3
ImageCor20Header:ImageCor20Header,3,1,1
ImageCor20Header:SetOffset,4,1,2
ImageCor20Header:GetFileLength,3,1,0
ImageCor20Header:GetVirtualSize,3,1,0
ImageCor20Header:WriteTo,14,1,1
ImageCor20Header:WriteDataDirectory,8,2,2
IMetaDataListener:OnMetaDataEvent,0,1,2
DummyMetaDataListener:OnMetaDataEvent,2,1,2
IModuleWriterListener:OnWriterEvent,0,1,2
DummyModuleWriterListener:OnWriterEvent,2,1,2
ImportAddressTable:SetOffset,4,1,2
ImportAddressTable:GetFileLength,3,1,0
ImportAddressTable:GetVirtualSize,3,1,0
ImportAddressTable:WriteTo,4,1,1
ImportDirectory:SetOffset,14,1,2
ImportDirectory:GetFileLength,3,1,0
ImportDirectory:GetVirtualSize,3,1,0
ImportDirectory:WriteTo,18,1,1
MaxStackCalculator:GetMaxStack,5,1,2
MaxStackCalculator:GetMaxStack,3,1,3
MaxStackCalculator:MaxStackCalculator,6,1,2
MaxStackCalculator:Calculate,71,14,1
MaxStackCalculator:WriteStack,14,4,2
IMDTable:SetReadOnly,0,1,0
IMDTable:GetRawRows,0,1,0
MDTable<T>:MDTable,5,1,2
MDTable<T>:SetReadOnly,3,1,0
MDTable<T>:Add,8,3,1
MDTable<T>:Create,9,3,1
MDTable<T>:ReAddRows,11,4,0
MDTable<T>:GetEnumerator,3,1,0
MDTable<T>:GetEnumerator,3,1,0
MDTable<T>:GetRawRows,4,2,0
MDTableWriter:Write,56,2,2
MDTableWriter:Write,10,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,11,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,11,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,9,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,5,2,2
MDTableWriter:Write,9,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,6,2,2
MDTableWriter:Write,4,2,2
MDTableWriter:Write,14,2,2
MDTableWriter:Write,4,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,14,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,9,2,2
MDTableWriter:Write,8,2,2
MDTableWriter:Write,10,2,2
MDTableWriter:Write,9,2,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,12,3,2
MDTableWriter:Write,7,2,2
MDTableWriter:Write,7,2,2
MetaDataOptions:MetaDataOptions,2,1,0
MetaDataOptions:MetaDataOptions,3,1,1
MetaDataOptions:MetaDataOptions,3,1,1
MetaDataOptions:MetaDataOptions,4,1,2
MetaData:Create,3,1,4
MetaData:Create,7,3,5
MetaData:MetaData,13,1,5
MetaData:GetRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetConstantRid,5,1,1
MetaData:GetCustomAttributeRid,5,1,1
MetaData:GetFieldMarshalRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetClassLayoutRid,5,1,1
MetaData:GetFieldLayoutRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetEventMapRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetPropertyMapRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetMethodSemanticsRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetImplMapRid,5,1,1
MetaData:GetFieldRVARid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetManifestResourceRid,5,1,1
MetaData:GetNestedClassRid,5,1,1
MetaData:GetRid,5,1,1
MetaData:GetRid,0,1,1
MetaData:GetRid,5,1,1
MetaData:GetMethodBody,7,2,1
MetaData:GetChunk,7,2,1
MetaData:GetInitialValueChunk,7,2,1
MetaData:GetLogger,3,1,0
MetaData:Error,3,1,2
MetaData:Warning,3,1,2
MetaData:CreateTables,15,6,0
MetaData:UpdateMethodRvas,14,3,0
MetaData:UpdateFieldRvas,8,2,0
MetaData:Create,31,2,0
MetaData:InitializeTypeDefsAndMemberDefs,93,15,0
MetaData:WriteTypeDefAndMemberDefCustomAttributes,32,13,0
MetaData:InitializeVTableFixups,18,6,0
MetaData:InitializeEntryPoint,5,2,0
MetaData:SortTables,55,16,0
MetaData:InitializeGenericParamConstraintTable,18,7,0
MetaData:InitializeCustomAttributeTable,6,2,0
MetaData:WriteMethodBodies,27,8,0
MetaData:IsEmpty,9,4,1
MetaData:GetToken,16,5,1
MetaData:GetToken,8,2,2
MetaData:AddStandAloneSig,10,2,2
MetaData:AddMDTokenProvider,75,4,1
MetaData:AddTypeDefOrRef,13,3,1
MetaData:AddResolutionScope,13,3,1
MetaData:AddMethodDefOrRef,13,3,1
MetaData:AddMemberRefParent,13,3,1
MetaData:AddImplementation,13,3,1
MetaData:AddCustomAttributeType,13,3,1
MetaData:AddNestedType,10,3,2
MetaData:AddModule,20,4,1
MetaData:AddModuleRef,14,3,1
MetaData:AddAssemblyRef,23,3,1
MetaData:AddAssembly,29,4,2
MetaData:AddGenericParams,6,3,2
MetaData:AddGenericParam,17,3,2
MetaData:AddGenericParamConstraints,10,4,1
MetaData:AddGenericParamConstraints,6,3,2
MetaData:AddGenericParamConstraint,8,2,2
MetaData:AddInterfaceImpls,9,3,2
MetaData:AddFieldLayout,7,2,1
MetaData:AddFieldMarshal,13,3,2
MetaData:AddFieldRVA,19,2,1
MetaData:VerifyFieldSize,8,3,2
MetaData:AddImplMap,15,3,2
MetaData:AddConstant,14,3,2
MetaData:GetConstantValueAsByteArray,53,4,2
MetaData:VerifyConstantType,4,2,2
MetaData:AddDeclSecurities,17,5,2
MetaData:AddMethodSemantics,14,3,1
MetaData:AddMethodSemantics,13,3,1
MetaData:AddMethodSemantics,6,3,2
MetaData:AddMethodSemantics,14,4,3
MetaData:AddMethodImpls,15,4,2
MetaData:AddClassLayout,8,2,1
MetaData:AddResources,6,3,1
MetaData:AddResource,21,5,1
MetaData:AddEmbeddedResource,18,3,1
MetaData:AddAssemblyLinkedResource,17,3,1
MetaData:AddLinkedResource,17,3,1
MetaData:AddFile,16,3,1
MetaData:AddExportedType,19,3,1
MetaData:GetSignature,11,2,2
MetaData:GetSignature,9,2,1
MetaData:AppendExtraData,7,2,2
MetaData:AddCustomAttributes,3,1,3
MetaData:AddCustomAttributes,5,2,3
MetaData:AddCustomAttribute,16,3,2
MetaData:ToEncodedToken,3,1,1
MetaData:Error,3,1,1
MetaData:Error,3,1,1
MetaData:Error,3,1,1
MetaData:MustUseAssemblyName,13,5,1
MetaData:Initialize,2,1,0
MetaData:GetAllTypeDefs,0,1,0
MetaData:AllocateTypeDefRids,0,1,0
MetaData:AllocateMemberDefRids,0,1,0
MetaData:AddTypeRef,0,1,1
MetaData:AddTypeSpec,0,1,1
MetaData:AddMemberRef,0,1,1
MetaData:AddStandAloneSig,0,1,1
MetaData:AddMethodSpec,0,1,1
MetaData:BeforeSortingCustomAttributes,2,1,0
MetaData:EverythingInitialized,2,1,0
MetaData:SetOffset,27,2,2
MetaData:GetHeaps,15,6,0
MetaData:GetFileLength,3,1,0
MetaData:GetVirtualSize,3,1,0
MetaData:WriteTo,11,2,1
MetaData:Sort,11,1,1
SortedRows<T;TRow>:Add,6,2,2
SortedRows<T;TRow>:Sort,7,2,1
SortedRows<T;TRow>:Rid,3,1,1
SortedRows<T;TRow>:TryGetRid,7,2,2
Info:Info,4,1,2
Rows<T>:TryGetRid,7,2,2
Rows<T>:Exists,3,1,1
Rows<T>:Add,3,1,2
Rows<T>:Rid,3,1,1
Rows<T>:SetRid,3,1,2
MetaDataHeader:MetaDataHeader,2,1,0
MetaDataHeader:MetaDataHeader,3,1,1
MetaDataHeader:SetOffset,13,2,2
MetaDataHeader:GetFileLength,3,1,0
MetaDataHeader:GetVirtualSize,3,1,0
MetaDataHeader:WriteTo,21,3,1
MetaDataHeader:GetVersionString,3,1,0
MetaDataHeader:GetAsciizName,3,1,1
MethodBody:MethodBody,2,1,1
MethodBody:MethodBody,5,1,2
MethodBody:GetSizeOfMethodBody,9,2,0
MethodBody:SetOffset,12,2,2
MethodBody:GetFileLength,3,1,0
MethodBody:GetVirtualSize,3,1,0
MethodBody:WriteTo,8,2,1
MethodBody:GetHashCode,3,1,0
MethodBody:Equals,7,2,1
MethodBodyChunks:MethodBodyChunks,10,2,1
MethodBodyChunks:Add,16,4,1
MethodBodyChunks:SetOffset,26,4,2
MethodBodyChunks:GetFileLength,3,1,0
MethodBodyChunks:GetVirtualSize,3,1,0
MethodBodyChunks:WriteTo,16,4,1
ITokenCreator:GetToken,0,1,1
ITokenCreator:GetToken,0,1,2
ITokenCreator:Error,0,1,1
MethodBodyWriter:MethodBodyWriter,2,1,2
MethodBodyWriter:MethodBodyWriter,5,1,3
MethodBodyWriter:Write,10,3,0
MethodBodyWriter:GetFullMethodBody,8,2,0
MethodBodyWriter:NeedFatHeader,7,1,0
MethodBodyWriter:WriteFatHeader,19,5,0
MethodBodyWriter:GetLocals,6,2,0
MethodBodyWriter:WriteTinyHeader,7,2,0
MethodBodyWriter:WriteExceptionHandlers,9,2,0
MethodBodyWriter:NeedFatExceptionClauses,13,5,0
MethodBodyWriter:FitsInSmallExceptionClause,7,2,2
MethodBodyWriter:GetOffset2,5,2,1
MethodBodyWriter:WriteFatExceptionClauses,32,6,1
MethodBodyWriter:WriteSmallExceptionClauses,32,6,1
MethodBodyWriter:ErrorImpl,3,1,1
MethodBodyWriter:WriteInlineField,3,1,2
MethodBodyWriter:WriteInlineMethod,3,1,2
MethodBodyWriter:WriteInlineSig,3,1,2
