Project,Namespace,Ca types,Ce types
Test.Rename.Dll,test.generic.types.Interface.test4,test.generic.types.Interface.test9.Class2<T;U>' test.generic.types.Interface.test9.Class3<T;U>' test.fields.instance.Class1' test.generic.types.Interface.test7.Abstract1' test.generic.types.Interface.test8.Abstract1<T>' test.generic.types.instance.Class1<T;U>,test.generic.types.instance.Class1<T;U>' test.generic.types.Interface.test1.IFace' test.generic.types.Interface.test2.IFace' test.generic.types.Interface.test3.IFace
Test.Rename.Dll,test.generic.types.Interface.test5,,test.props.Interface1.IFace1' test.props.Interface2.IFace1' test.props.Interface3.IFace1' test.props.Interface4.IFace1' test.props.Interface5.IFace1' test.props.Interface6.IFace1' test.props.Interface7.IFace1' test.events.Interface1.IFace1' test.events.Interface2.IFace1' test.events.Interface3.IFace1' test.events.Interface4.IFace1' test.events.Interface5.IFace1' test.events.Interface6.IFace1' test.events.Interface7.IFace1' test.methods.Interface1.IFace1' test.methods.Interface2.IFace1' test.methods.Interface3.IFace1' test.methods.Interface4.IFace1' test.methods.Interface5.IFace1' test.methods.Interface6.IFace1' test.methods.Interface7.IFace1' test.interfaces.test1.IFace1' test.structs.test2.IFace1' test.generic.types.methods1.Class1<T;U;V>' test.generic.types.methods2.Class1<T;U;V>' test.generic.types.Interface.test10.IFace1' test.generic.types.cls.name.IFace1' test.generic.methods.test2.IFace1' test.nested.types.test2.IFace1' test.nested.types.test3.IFace1' test.generic.parameters.IFace1' test.pub2.IFace1' test.pub3.Class1<T>' test.pub3.IFace1' test.pub5.IFace1' test.inheriting.Interface.methods2.IFace1' test.inheriting.Interface.methods3.IFace1' test.inheriting.Interface.methods4.Class1<T>' test.inheriting.Interface.methods4.IFace1
Test.Rename.Dll,test.generic.types.Interface.test6,test.fields.instance.Class1' test.generic.types.Interface.test7.Abstract1' test.generic.types.Interface.test8.Abstract1<T>' test.generic.types.instance.Class1<T;U>' test.generic.types.Interface.test9.Class2<T;U>' test.generic.types.Interface.test9.Class3<T;U>' test.fields.instance.Class2' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class3,
Test.Rename.Dll,test.generic.types.Interface.test7,test.generic.types.Interface.test8.Abstract1<T>' test.generic.types.instance.Class1<T;U>' test.generic.types.Interface.test9.Class2<T;U>' test.generic.types.Interface.test9.Class3<T;U>' test.fields.instance.Class1' test.fields.instance.Class2' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class3,test.generic.types.Interface.test1.IFace' test.generic.types.Interface.test2.IFace' test.generic.types.Interface.test3.IFace' test.generic.types.Interface.test4.IFace' test.generic.types.Interface.test6.IFace
Test.Rename.Dll,test.generic.types.Interface.test8,test.generic.types.instance.Class1<T;U>' test.generic.types.Interface.test9.Class2<T;U>' test.generic.types.Interface.test9.Class3<T;U>' test.fields.instance.Class1' test.fields.instance.Class2' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class3,test.generic.types.Interface.test1.IFace' test.generic.types.Interface.test2.IFace' test.generic.types.Interface.test3.IFace' test.generic.types.Interface.test4.IFace' test.generic.types.Interface.test6.IFace' test.generic.types.Interface.test7.IFace
Test.Rename.Dll,test.generic.types.Interface.test9,test.generic.types.instance.Class1<T;U>' test.fields.instance.Class3,test.generic.types.instance.Class1<T;U>' test.generic.types.Interface.test1.IFace' test.generic.types.Interface.test2.IFace' test.generic.types.Interface.test3.IFace' test.generic.types.Interface.test4.Class1<T;U>' test.generic.types.Interface.test4.IFace' test.generic.types.Interface.test6.IFace' test.generic.types.Interface.test7.IFace' test.generic.types.Interface.test8.IFace
Test.Rename.Dll,test.generic.types.Interface.test10,test.props.Interface2.IFace2' test.fields.instance.Class3' test.props.Interface6.Class4' test.fields.instance.Class2' test.props.Interface6.Class5' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1,test.props.Interface1.IFace1' test.props.Interface2.IFace1' test.props.Interface2.IFace2' test.props.Interface3.IFace1' test.props.Interface3.IFace2' test.props.Interface4.IFace1' test.props.Interface4.IFace2' test.props.Interface5.IFace1' test.props.Interface5.IFace2' test.props.Interface6.IFace1' test.props.Interface6.IFace2' test.props.Interface7.IFace1' test.props.Interface7.IFace2' test.events.Interface1.IFace1' test.events.Interface2.IFace1' test.events.Interface2.IFace2' test.events.Interface3.IFace1' test.events.Interface3.IFace2' test.events.Interface4.IFace1' test.events.Interface4.IFace2' test.events.Interface5.IFace1' test.events.Interface5.IFace2' test.events.Interface6.IFace1' test.events.Interface6.IFace2' test.events.Interface7.IFace1' test.events.Interface7.IFace2' test.methods.Interface1.IFace1' test.methods.Interface2.IFace1' test.methods.Interface2.IFace2' test.methods.Interface3.IFace1' test.methods.Interface3.IFace2' test.methods.Interface4.IFace1' test.methods.Interface4.IFace2' test.methods.Interface5.IFace1' test.methods.Interface5.IFace2' test.methods.Interface6.IFace1' test.methods.Interface6.IFace2' test.methods.Interface7.IFace1' test.methods.Interface7.IFace2' test.interfaces.test1.IFace1' test.interfaces.test1.IFace2' test.structs.test2.IFace1' test.structs.test2.IFace2
Test.Rename.Dll,test.generic.types.cls.name,test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1,
Test.Rename.Dll,test.generic.methods.test1,test.fields.instance.Class2' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class3,
Test.Rename.Dll,test.generic.methods.test2,test.props.Interface2.IFace2' test.fields.instance.Class2' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1,
Test.Rename.Dll,test.Override,test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.fields.instance.Class3,
Test.Rename.Dll,test.nested.types.test1,test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface6.Class6' test.Virtual.methods2.Class7,
Test.Rename.Dll,test.nested.types.test2,test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1,
Test.Rename.Dll,test.nested.types.test3,test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5' test.fields.instance.Class2' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1' test.props.Interface6.Class6' test.Virtual.methods2.Class7,
Test.Rename.Dll,test.generic.parameters,test.fields.instance.Class2' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1,
Test.Rename.Dll,test.Class.names,,
Test.Rename.Dll,test.pub1,test.fields.instance.Class2' test.fields.instance.Class3,
Test.Rename.Dll,test.pub2,test.fields.instance.Class2' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1,
Test.Rename.Dll,test.pub3,test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class2' test.fields.instance.Class1,
Test.Rename.Dll,test.pub4,test.fields.instance.Class2' test.fields.instance.Class3,
Test.Rename.Dll,test.pub5,test.fields.instance.Class2' test.fields.instance.Class3' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1,
Test.Rename.Dll,test.inheriting.Interface.methods1,test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.inheriting.Interface.methods2,test.fields.instance.Class2' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1' test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.inheriting.Interface.methods3,test.fields.instance.Class2' test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1' test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.inheriting.Interface.methods4,test.generic.types.Interface.test5.Class2<T>' test.fields.instance.Class1,
Test.Rename.Dll,test.Virtual.methods1,test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.Virtual.methods2,test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5' test.props.Interface6.Class6,test.props.Interface6.Class5' test.props.Interface7.Class5' test.events.Interface6.Class5' test.events.Interface7.Class5' test.methods.Interface6.Class5' test.methods.Interface7.Class5' test.nested.types.test1.Class5' test.nested.types.test3.Class5
Test.Rename.Dll,test.Virtual.methods3,test.fields.instance.Class1' test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5,
Test.Rename.Dll,test.Virtual.properties.overrides,,
Test.Rename.Dll,test.Virtual.properties.names,,
