Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NGit,ObjectIdOwnerMapTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ObjectIdOwnerMapTest.cs,Id,The following statement contains a magic number: idBuf.SetByte(3' ((int)(((uint)val) >> 8)) & unchecked((int)(0xff)));
Magic Number,NGit,ObjectIdOwnerMapTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\ObjectIdOwnerMapTest.cs,Id,The following statement contains a magic number: idBuf.SetByte(3' ((int)(((uint)val) >> 8)) & unchecked((int)(0xff)));
Magic Number,NGit,BranchTrackingStatusTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\BranchTrackingStatusTest.cs,ShouldWorkInNormalCase,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' status.GetAheadCount());
Magic Number,NGit,IndexModificationTimesTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\IndexModificationTimesTest.cs,TestModify,The following statement contains a magic number: Sharpen.Thread.Sleep(10);
Magic Number,NGit,IndexModificationTimesTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit\IndexModificationTimesTest.cs,TestModify,The following statement contains a magic number: Sharpen.Thread.Sleep(2000);
Magic Number,NGit.Api,AddCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\AddCommandTest.cs,TestAddExistingSingleMediumSizeFileWithNewLine,The following statement contains a magic number: i < 1000
Magic Number,NGit.Api,AddCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\AddCommandTest.cs,TestAddWithConflicts,The following statement contains a magic number: AddEntryToBuilder("a.txt"' file' newObjectInserter' builder' 3);
Magic Number,NGit.Api,AddCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\AddCommandTest.cs,TestAddWithConflicts,The following statement contains a magic number: AddEntryToBuilder("a.txt"' file' newObjectInserter' builder' 2).GetObjectId();
Magic Number,NGit.Api,CommitAndLogCommandTests,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitAndLogCommandTests.cs,TestLogWithFilter,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' count);
Magic Number,NGit.Api,CommitAndLogCommandTests,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitAndLogCommandTests.cs,TestMergeEmptyBranches,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' parents.Length);
Magic Number,NGit.Api,CommitAndLogCommandTests,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitAndLogCommandTests.cs,TestInsertChangeId,The following statement contains a magic number: int lastLineBegin = RawParseUtils.PrevLF(chars' chars.Length - 2);
Magic Number,NGit.Api,CommitAndLogCommandTests,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitAndLogCommandTests.cs,TestInsertChangeId,The following statement contains a magic number: i < 4
Magic Number,NGit.Api,CommitAndLogCommandTests,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitAndLogCommandTests.cs,TestInsertChangeId,The following statement contains a magic number: i_1 < 4
Magic Number,NGit.Api,MergeCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\MergeCommandTest.cs,TestContentMerge,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(3' result.GetConflicts().Get("a")[0].Length);
Magic Number,NGit.Api,MergeCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\MergeCommandTest.cs,TestMergeNonVersionedPaths,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(3' result.GetConflicts().Get("a")[0].Length);
Magic Number,NGit.Api,MergeCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\MergeCommandTest.cs,TestSuccessfulContentMerge,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' result.GetMergedCommits().Length);
Magic Number,NGit.Api,MergeCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\MergeCommandTest.cs,TestSuccessfulContentMerge,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' newHead.ParentCount);
Magic Number,NGit.Api,MergeCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\MergeCommandTest.cs,TestSuccessfulContentMergeAndDirtyworkingTree,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' result.GetMergedCommits().Length);
Magic Number,NGit.Api,MergeCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\MergeCommandTest.cs,TestSuccessfulContentMergeAndDirtyworkingTree,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' newHead.ParentCount);
Magic Number,NGit.Api,MergeCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\MergeCommandTest.cs,TestDeletionOnSideConflict,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(3' result.GetConflicts().Get("a")[0].Length);
Magic Number,NGit.Api,MergeCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\MergeCommandTest.cs,TestModifiedAndRenamed,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(3' d2Merge.GetConflicts().Get("x")[0].Length);
Magic Number,NGit.Api,TagCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\TagCommandTest.cs,TestDelete,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' db.GetTags().Count);
Magic Number,NGit.Api,TagCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\TagCommandTest.cs,TestDelete,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' deleted.Count);
Magic Number,NGit.Api,TagCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\TagCommandTest.cs,TestListAllTagsInRepositoryInOrder,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(3' list.Count);
Magic Number,NGit.Api,TagCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\TagCommandTest.cs,TestListAllTagsInRepositoryInOrder,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual("refs/tags/v3"' list[2].GetName());
Magic Number,NGit.Api,BranchCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BranchCommandTest.cs,TestCreateAndList,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' git.BranchList().Call().Count - localBefore);
Magic Number,NGit.Api,BranchCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BranchCommandTest.cs,TestCreateAndList,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' git.BranchList().SetListMode(ListBranchCommand.ListMode 				.ALL).Call().Count - allBefore);
Magic Number,NGit.Api,PullCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\PullCommandTest.cs,AssertFileContentsEqual,The following statement contains a magic number: byte[] buffer = new byte[100];
Magic Number,NGit.Api,PushCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\PushCommandTest.cs,TestPushRefUpdate,The following statement contains a magic number: i < 6
Magic Number,NGit.Api,CheckoutCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CheckoutCommandTest.cs,TestUpdateSmudgedEntries,The following statement contains a magic number: long mTime = file.LastModified() - 5000L;
Magic Number,NGit.Api,CheckoutCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CheckoutCommandTest.cs,TestUpdateSmudgedEntries,The following statement contains a magic number: db.GetIndexFile().SetLastModified(db.GetIndexFile().LastModified() - 5000);
Magic Number,NGit.Api,RebaseCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\RebaseCommandTest.cs,TestAuthorScriptConverter,The following statement contains a magic number: PersonIdent ident = new PersonIdent("Author name"' "a.mail@some.com"' 123456789123L 				' -60);
Magic Number,NGit.Api,RebaseCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\RebaseCommandTest.cs,TestAuthorScriptConverter,The following statement contains a magic number: PersonIdent ident = new PersonIdent("Author name"' "a.mail@some.com"' 123456789123L 				' -60);
Magic Number,NGit.Api,RebaseCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\RebaseCommandTest.cs,TestAuthorScriptConverter,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual("GIT_AUTHOR_DATE='@123456789 -0100'"' lines[2]);
Magic Number,NGit.Api,RebaseCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\RebaseCommandTest.cs,TestAuthorScriptConverter,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(123456789000L' parsedIdent.GetWhen().GetTime());
Magic Number,NGit.Api,RebaseCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\RebaseCommandTest.cs,TestAuthorScriptConverter,The following statement contains a magic number: ident = new PersonIdent("Author name"' "a.mail@some.com"' 123456789123L' +570);
Magic Number,NGit.Api,RebaseCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\RebaseCommandTest.cs,TestAuthorScriptConverter,The following statement contains a magic number: ident = new PersonIdent("Author name"' "a.mail@some.com"' 123456789123L' +570);
Magic Number,NGit.Api,RebaseCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\RebaseCommandTest.cs,TestAuthorScriptConverter,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual("GIT_AUTHOR_DATE='@123456789 +0930'"' lines[2]);
Magic Number,NGit.Api,RebaseCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\RebaseCommandTest.cs,TestAuthorScriptConverter,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(123456789000L' parsedIdent.GetWhen().GetTime());
Magic Number,NGit.Api,RebaseCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\RebaseCommandTest.cs,TestRebaseShouldBeAbleToHandleEmptyLinesInRebaseTodoFile,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' steps.Count);
Magic Number,NGit.Api,CloneCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CloneCommandTest.cs,TestCloneRepository,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' git2.BranchList().SetListMode(ListBranchCommand.ListMode 				.REMOTE).Call().Count);
Magic Number,NGit.Api,PullCommandWithRebaseTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\PullCommandWithRebaseTest.cs,AssertFileContentsEqual,The following statement contains a magic number: byte[] buffer = new byte[100];
Magic Number,NGit.Api,ResetCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ResetCommandTest.cs,TestMixedResetRetainsSizeAndModifiedTime,The following statement contains a magic number: WriteTrashFile("a.txt"' "a").SetLastModified(Runtime.CurrentTimeMillis() - 60 * 1000 				);
Magic Number,NGit.Api,ResetCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ResetCommandTest.cs,TestMixedResetRetainsSizeAndModifiedTime,The following statement contains a magic number: WriteTrashFile("a.txt"' "a").SetLastModified(Runtime.CurrentTimeMillis() - 60 * 1000 				);
Magic Number,NGit.Api,ResetCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ResetCommandTest.cs,TestMixedResetRetainsSizeAndModifiedTime,The following statement contains a magic number: WriteTrashFile("b.txt"' "b").SetLastModified(Runtime.CurrentTimeMillis() - 60 * 1000 				);
Magic Number,NGit.Api,ResetCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ResetCommandTest.cs,TestMixedResetRetainsSizeAndModifiedTime,The following statement contains a magic number: WriteTrashFile("b.txt"' "b").SetLastModified(Runtime.CurrentTimeMillis() - 60 * 1000 				);
Magic Number,NGit.Api,ResetCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ResetCommandTest.cs,TestMixedResetWithUnmerged,The following statement contains a magic number: builder.Add(CreateEntry(file' FileMode.REGULAR_FILE' 2' string.Empty));
Magic Number,NGit.Api,ResetCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ResetCommandTest.cs,TestMixedResetWithUnmerged,The following statement contains a magic number: builder.Add(CreateEntry(file' FileMode.REGULAR_FILE' 3' string.Empty));
Magic Number,NGit.Api,ResetCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ResetCommandTest.cs,TestPathsResetWithUnmerged,The following statement contains a magic number: builder.Add(CreateEntry(file' FileMode.REGULAR_FILE' 2' string.Empty));
Magic Number,NGit.Api,ResetCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ResetCommandTest.cs,TestPathsResetWithUnmerged,The following statement contains a magic number: builder.Add(CreateEntry(file' FileMode.REGULAR_FILE' 3' string.Empty));
Magic Number,NGit.Api,CommitOnlyTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitOnlyTest.cs,Prepare_f3_f2_14,The following statement contains a magic number: state >= 2
Magic Number,NGit.Api,CommitOnlyTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitOnlyTest.cs,Prepare_f3_f2_14,The following statement contains a magic number: state >= 3
Magic Number,NGit.Api,CommitOnlyTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitOnlyTest.cs,Prepare_f3_f2_14,The following statement contains a magic number: state == 4
Magic Number,NGit.Api,CommitOnlyTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitOnlyTest.cs,Expected_f3_head,The following statement contains a magic number: switch (state) 			{ 				case 0: 				case 1: 				{ 					return string.Empty; 				}  				case 2: 				case 3: 				case 4: 				{ 					return "c3"; 				} 			}
Magic Number,NGit.Api,CommitOnlyTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitOnlyTest.cs,Expected_f3_head,The following statement contains a magic number: switch (state) 			{ 				case 0: 				case 1: 				{ 					return string.Empty; 				}  				case 2: 				case 3: 				case 4: 				{ 					return "c3"; 				} 			}
Magic Number,NGit.Api,CommitOnlyTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitOnlyTest.cs,Expected_f3_head,The following statement contains a magic number: switch (state) 			{ 				case 0: 				case 1: 				{ 					return string.Empty; 				}  				case 2: 				case 3: 				case 4: 				{ 					return "c3"; 				} 			}
Magic Number,NGit.Api,CommitOnlyTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitOnlyTest.cs,Expected_f3_idx,The following statement contains a magic number: switch (state) 			{ 				case 0: 				case 3: 				{ 					return string.Empty; 				}  				case 1: 				case 2: 				{ 					return "[f3.txt' mode:100644' content:c3]"; 				}  				case 4: 				{ 					return "[f3.txt' mode:100644' content:c3']"; 				} 			}
Magic Number,NGit.Api,CommitOnlyTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitOnlyTest.cs,Expected_f3_idx,The following statement contains a magic number: switch (state) 			{ 				case 0: 				case 3: 				{ 					return string.Empty; 				}  				case 1: 				case 2: 				{ 					return "[f3.txt' mode:100644' content:c3]"; 				}  				case 4: 				{ 					return "[f3.txt' mode:100644' content:c3']"; 				} 			}
Magic Number,NGit.Api,CommitOnlyTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitOnlyTest.cs,Expected_f3_idx,The following statement contains a magic number: switch (state) 			{ 				case 0: 				case 3: 				{ 					return string.Empty; 				}  				case 1: 				case 2: 				{ 					return "[f3.txt' mode:100644' content:c3]"; 				}  				case 4: 				{ 					return "[f3.txt' mode:100644' content:c3']"; 				} 			}
Magic Number,NGit.Api,LsRemoteCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\LsRemoteCommandTest.cs,TestLsRemote,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(6' refs.Count);
Magic Number,NGit.Api,LsRemoteCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\LsRemoteCommandTest.cs,TestLsRemoteWithTags,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(3' refs.Count);
Magic Number,NGit.Api,LsRemoteCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\LsRemoteCommandTest.cs,TestLsRemoteWithHeads,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' refs.Count);
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestSingleRevision,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(3' lines.GetResultContents().Size());
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestSingleRevision,The following statement contains a magic number: i < 3
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestTwoRevisions,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(3' lines.GetResultContents().Size());
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestTwoRevisions,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(commit2' lines.GetSourceCommit(2));
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestTwoRevisions,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' lines.GetSourceLine(2));
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestTwoRevisions,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' lines.GetSourceLine(2));
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestRename,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(commit3' lines.GetSourceCommit(2));
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestRename,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' lines.GetSourceLine(2));
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestRename,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' lines.GetSourceLine(2));
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestRename,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(destPath' lines.GetSourcePath(2));
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestDeleteMiddleLines,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(commit1' lines.GetSourceCommit(2));
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestDeleteMiddleLines,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' lines.GetSourceLine(2));
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestDeleteMiddleLines,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' lines.GetSourceLine(2));
Magic Number,NGit.Api,BlameCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\BlameCommandTest.cs,TestMiddleClearAllLines,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(commit3' lines.GetSourceCommit(2));
Magic Number,NGit.Api,CleanCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CleanCommandTest.cs,TestCleanWithDryRun,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' files.Count);
Magic Number,NGit.Api,CommitCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitCommandTest.cs,CommitUpdatesSmudgedEntries,The following statement contains a magic number: NUnit.Framework.Assert.IsTrue(file1.SetLastModified(file1.LastModified() - 5000));
Magic Number,NGit.Api,CommitCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitCommandTest.cs,CommitUpdatesSmudgedEntries,The following statement contains a magic number: NUnit.Framework.Assert.IsTrue(file2.SetLastModified(file2.LastModified() - 5000));
Magic Number,NGit.Api,CommitCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitCommandTest.cs,CommitUpdatesSmudgedEntries,The following statement contains a magic number: NUnit.Framework.Assert.IsTrue(file3.SetLastModified(file3.LastModified() - 5000));
Magic Number,NGit.Api,CommitCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitCommandTest.cs,CommitUpdatesSmudgedEntries,The following statement contains a magic number: db.GetIndexFile().SetLastModified(indexTime - 5000);
Magic Number,NGit.Api,CommitCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitCommandTest.cs,CommitUpdatesSmudgedEntries,The following statement contains a magic number: NUnit.Framework.Assert.IsTrue(file1.SetLastModified(file1.LastModified() + 2500));
Magic Number,NGit.Api,CommitCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitCommandTest.cs,CommitIgnoresSmudgedEntryWithDifferentId,The following statement contains a magic number: NUnit.Framework.Assert.IsTrue(file1.SetLastModified(file1.LastModified() - 5000));
Magic Number,NGit.Api,CommitCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitCommandTest.cs,CommitIgnoresSmudgedEntryWithDifferentId,The following statement contains a magic number: NUnit.Framework.Assert.IsTrue(file2.SetLastModified(file2.LastModified() - 5000));
Magic Number,NGit.Api,CommitCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitCommandTest.cs,CommitIgnoresSmudgedEntryWithDifferentId,The following statement contains a magic number: db.GetIndexFile().SetLastModified(indexTime - 5000);
Magic Number,NGit.Api,CommitCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitCommandTest.cs,CommitIgnoresSmudgedEntryWithDifferentId,The following statement contains a magic number: NUnit.Framework.Assert.IsTrue(file1.SetLastModified(file1.LastModified() + 1000));
Magic Number,NGit.Api,CommitCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\CommitCommandTest.cs,CommitAmendWithoutAuthorShouldSetOriginalAuthorAndAuthorTime,The following statement contains a magic number: DateTime authorDate = Sharpen.Extensions.CreateDate(1349621117000L);
Magic Number,NGit.Api,DiffCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\DiffCommandTest.cs,TestNoOutputStreamSet,The following statement contains a magic number: NUnit.Framework.Assert.IsTrue(file.SetLastModified(file.LastModified() - 5000));
Magic Number,NGit.Api,LogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\LogCommandTest.cs,LogAllCommitsWithMaxCount,The following statement contains a magic number: Iterator<RevCommit> log = git.Log().All().SetMaxCount(2).Call().Iterator();
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestHeadReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(3' reflog.Count);
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestHeadReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(reflogs[2].GetComment()' "commit: Initial commit" 				);
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestHeadReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(reflogs[2].GetNewId()' commit1.Id);
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestHeadReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(reflogs[2].GetOldId()' ObjectId.ZeroId);
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestBranchReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' reflog.Count);
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestAmendReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(4' reflog.Count);
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestAmendReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(reflogs[3].GetComment()' "commit: Initial commit" 				);
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestAmendReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(reflogs[3].GetNewId()' commit1.Id);
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestAmendReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(reflogs[3].GetOldId()' ObjectId.ZeroId);
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestAmendReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(reflogs[2].GetComment()' "checkout: moving from master to b1" 				);
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestAmendReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(reflogs[2].GetNewId()' commit1.Id);
Magic Number,NGit.Api,ReflogCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\ReflogCommandTest.cs,TestAmendReflog,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(reflogs[2].GetOldId()' commit1.Id);
Magic Number,NGit.Api,StashListCommandTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\StashListCommandTest.cs,MultipleStashedCommits,The following statement contains a magic number: NUnit.Framework.Assert.AreEqual(2' stashed.Count);
Magic Number,NGit.Api,HugeFileTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\HugeFileTest.cs,Measure,The following statement contains a magic number: System.Console.Out.WriteLine(name + "' dt=" + (c - lastt) / 1000.0 + "s");
Magic Number,NGit.Api,HugeFileTest,C:\research\architectureSmells\repos\mono_ngit\NGit.Test\NGit.Api\HugeFileTest.cs,TestAddHugeFile,The following statement contains a magic number: rf.SetLength(4429185024L);
