Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Storage.File' NGit' NGit.Api' NGit' NGit.Treewalk,NGit.Storage.File.FileRepository' NGit.Config' NGit.StoredConfig' NGit.Api.Git' NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.Treewalk.TreeWalk,NGit.Storage.File.FileRepository' NGit.Config' NGit.StoredConfig' NGit.Api.Git' NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.Treewalk.TreeWalk
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Dircache,NGit.Repository' NGit.Dircache.DirCache,NGit.Repository' NGit.Dircache.DirCache
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' NGit' NGit.Revwalk' NGit.Storage.File,NGit.Api.CommitCommand' NGit.Api.Git' NGit.Api.LogCommand' NGit.PersonIdent' NGit.Revwalk.RevCommit' NGit.Storage.File.FileRepository' NGit.Storage.File.ReflogEntry' NGit.Storage.File.ReflogReader' NGit.Repository,NGit.Api.CommitCommand' NGit.Api.Git' NGit.Api.LogCommand' NGit.PersonIdent' NGit.Revwalk.RevCommit' NGit.Storage.File.FileRepository' NGit.Storage.File.ReflogEntry' NGit.Storage.File.ReflogReader' NGit.Repository
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Api' NGit.Revwalk,Sharpen.PrintWriter' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.LogCommand' NGit.Revwalk.RevCommit' Sharpen.Iterator,Sharpen.PrintWriter' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.LogCommand' NGit.Revwalk.RevCommit' Sharpen.Iterator
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' NGit' NGit.Junit,NGit.Api.CommitCommand' NGit.Api.Git' NGit.Repository' NGit.RefUpdate' NGit.Junit.LocalDiskRepositoryTestCase' NGit.ObjectId' NGit.Api.PullCommand' NGit.Api.StashCreateCommand' NGit.Ref' NGit.Api.StashDropCommand,NGit.Api.CommitCommand' NGit.Api.Git' NGit.Repository' NGit.RefUpdate' NGit.Junit.LocalDiskRepositoryTestCase' NGit.ObjectId' NGit.Api.PullCommand' NGit.Api.StashCreateCommand' NGit.Ref' NGit.Api.StashDropCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Api,Sharpen.Runtime' Sharpen.PrintWriter' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.Action' Sharpen.FilePath' NGit.Api.ApplyResult,Sharpen.Runtime' Sharpen.PrintWriter' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.Action' Sharpen.FilePath' NGit.Api.ApplyResult
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' NGit' NGit.Revwalk,NGit.Api.CommitCommand' NGit.Api.Git' NGit.Api.LogCommand' NGit.PersonIdent' NGit.Revwalk.RevCommit' NGit.Api.TagCommand' NGit.Ref' NGit.Repository' NGit.Revwalk.RevTag' NGit.Revwalk.RevWalk,NGit.Api.CommitCommand' NGit.Api.Git' NGit.Api.LogCommand' NGit.PersonIdent' NGit.Revwalk.RevCommit' NGit.Api.TagCommand' NGit.Ref' NGit.Repository' NGit.Revwalk.RevTag' NGit.Revwalk.RevWalk
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' NGit' NGit' NGit.Storage.File,NGit.Api.CommitCommand' NGit.Api.Git' NGit.RepositoryTestCase' NGit.Api.MergeCommand' NGit.Repository' NGit.Api.MergeCommandResult' NGit.Storage.File.ReflogEntry' NGit.Storage.File.ReflogReader' NGit.Storage.File.FileRepository' NGit.Api.AddCommand' NGit.AnyObjectId,NGit.Api.CommitCommand' NGit.Api.Git' NGit.RepositoryTestCase' NGit.Api.MergeCommand' NGit.Repository' NGit.Api.MergeCommandResult' NGit.Storage.File.ReflogEntry' NGit.Storage.File.ReflogReader' NGit.Storage.File.FileRepository' NGit.Api.AddCommand' NGit.AnyObjectId
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' Sharpen' NGit,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' Sharpen.FilePath' NGit.Api.MergeCommand' NGit.Repository' NGit.Api.MergeCommandResult' Sharpen.Extensions' NGit.Api.CherryPickCommand' NGit.Api.CherryPickResult' NGit.Api.RmCommand' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' NGit.Api.ResetCommand' NGit.AnyObjectId' NGit.Api.CreateBranchCommand' NGit.Api.CheckoutCommand' NGit.Ref' NGit.Api.LogCommand' Sharpen.Iterator' NGit.RefUpdate' NGit.Api.StashListCommand,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' Sharpen.FilePath' NGit.Api.MergeCommand' NGit.Repository' NGit.Api.MergeCommandResult' Sharpen.Extensions' NGit.Api.CherryPickCommand' NGit.Api.CherryPickResult' NGit.Api.RmCommand' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' NGit.Api.ResetCommand' NGit.AnyObjectId' NGit.Api.CreateBranchCommand' NGit.Api.CheckoutCommand' NGit.Ref' NGit.Api.LogCommand' Sharpen.Iterator' NGit.RefUpdate' NGit.Api.StashListCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Repository' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.RefUpdate' NGit.Api.CreateBranchCommand' NGit.Api.CheckoutCommand' NGit.Ref' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' NGit.Api.TagCommand' NGit.Config' NGit.StoredConfig' NGit.Api.StatusCommand' NGit.Api.Status' NGit.Api.StashListCommand,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Repository' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.RefUpdate' NGit.Api.CreateBranchCommand' NGit.Api.CheckoutCommand' NGit.Ref' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' NGit.Api.TagCommand' NGit.Config' NGit.StoredConfig' NGit.Api.StatusCommand' NGit.Api.Status' NGit.Api.StashListCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' Sharpen' NGit.Revwalk' NGit,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.Api.LogCommand' Sharpen.Iterator' NGit.Revwalk.RevCommit' NGit.Repository' Sharpen.FilePath' NGit.AnyObjectId' NGit.PersonIdent' NGit.Api.StatusCommand' NGit.Api.Status' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' NGit.Revwalk.RevWalk' Sharpen.Extensions,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.Api.LogCommand' Sharpen.Iterator' NGit.Revwalk.RevCommit' NGit.Repository' Sharpen.FilePath' NGit.AnyObjectId' NGit.PersonIdent' NGit.Api.StatusCommand' NGit.Api.Status' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' NGit.Revwalk.RevWalk' Sharpen.Extensions
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Junit' NGit.Api,NGit.RepositoryTestCase' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.MergeCommand' NGit.Api.CommitCommand' NGit.Api.CheckoutCommand' NGit.Api.RmCommand,NGit.RepositoryTestCase' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.MergeCommand' NGit.Api.CommitCommand' NGit.Api.CheckoutCommand' NGit.Api.RmCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Api' Sharpen,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' Sharpen.FilePath' NGit.Api.CommitCommand' NGit.Api.RmCommand' NGit.Api.CheckoutCommand' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.Api.InitCommand' NGit.Api.CloneCommand' NGit.Api.LsRemoteCommand,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' Sharpen.FilePath' NGit.Api.CommitCommand' NGit.Api.RmCommand' NGit.Api.CheckoutCommand' NGit.Api.MergeCommand' NGit.Api.MergeCommandResult' NGit.Api.InitCommand' NGit.Api.CloneCommand' NGit.Api.LsRemoteCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' NGit,NGit.Api.CommitCommand' NGit.Api.Git' NGit.Api.TagCommand' NGit.Ref' NGit.Repository' NGit.Api.DeleteTagCommand' NGit.Api.AddCommand' NGit.Api.ListTagCommand' NGit.Api.CreateBranchCommand' NGit.Api.ListBranchCommand' NGit.Api.DeleteBranchCommand' NGit.RefUpdate' NGit.AnyObjectId' NGit.Config' NGit.Api.RenameBranchCommand' NGit.Api.PullCommand' NGit.Api.PullResult' NGit.Api.MergeCommandResult' NGit.Api.CheckoutCommand' NGit.StoredConfig' NGit.Api.RebaseResult,NGit.Api.CommitCommand' NGit.Api.Git' NGit.Api.TagCommand' NGit.Ref' NGit.Repository' NGit.Api.DeleteTagCommand' NGit.Api.AddCommand' NGit.Api.ListTagCommand' NGit.Api.CreateBranchCommand' NGit.Api.ListBranchCommand' NGit.Api.DeleteBranchCommand' NGit.RefUpdate' NGit.AnyObjectId' NGit.Config' NGit.Api.RenameBranchCommand' NGit.Api.PullCommand' NGit.Api.PullResult' NGit.Api.MergeCommandResult' NGit.Api.CheckoutCommand' NGit.StoredConfig' NGit.Api.RebaseResult
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit' NGit.Api' NGit' NGit.Transport' Sharpen,NGit.Junit.LocalDiskRepositoryTestCase' NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Repository' NGit.RefUpdate' NGit.Transport.RemoteConfig' Sharpen.FilePath' NGit.StoredConfig' NGit.Api.FetchCommand' NGit.Transport.OperationResult' Sharpen.Extensions' NGit.Api.PushCommand' NGit.Api.CreateBranchCommand' NGit.Api.CheckoutCommand,NGit.Junit.LocalDiskRepositoryTestCase' NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Repository' NGit.RefUpdate' NGit.Transport.RemoteConfig' Sharpen.FilePath' NGit.StoredConfig' NGit.Api.FetchCommand' NGit.Transport.OperationResult' Sharpen.Extensions' NGit.Api.PushCommand' NGit.Api.CreateBranchCommand' NGit.Api.CheckoutCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Storage.File' Sharpen' NGit.Transport' NGit' NGit.Api,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Storage.File.FileRepository' Sharpen.Extensions' Sharpen.FilePath' NGit.Transport.RemoteConfig' NGit.StoredConfig' NGit.Api.CommitCommand' NGit.Api.Git' NGit.Api.TagCommand' NGit.Api.FetchCommand' NGit.Repository' NGit.AnyObjectId' NGit.Ref' NGit.Api.PushCommand' NGit.RefUpdate' Sharpen.Iterator' NGit.Transport.OperationResult' NGit.Transport.TrackingRefUpdate,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Storage.File.FileRepository' Sharpen.Extensions' Sharpen.FilePath' NGit.Transport.RemoteConfig' NGit.StoredConfig' NGit.Api.CommitCommand' NGit.Api.Git' NGit.Api.TagCommand' NGit.Api.FetchCommand' NGit.Repository' NGit.AnyObjectId' NGit.Ref' NGit.Api.PushCommand' NGit.RefUpdate' Sharpen.Iterator' NGit.Transport.OperationResult' NGit.Transport.TrackingRefUpdate
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' NGit.Transport' NGit,NGit.Api.PullCommand' NGit.Api.Git' NGit.Transport.OperationResult' NGit.Api.PullResult' NGit.Api.MergeCommandResult' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.Repository' NGit.Config' NGit.Api.RebaseResult,NGit.Api.PullCommand' NGit.Api.Git' NGit.Transport.OperationResult' NGit.Api.PullResult' NGit.Api.MergeCommandResult' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.Repository' NGit.Config' NGit.Api.RebaseResult
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Junit' NGit.Api' NGit.Storage.File' NGit' NGit.Transport' Sharpen,NGit.RepositoryTestCase' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Storage.File.FileRepository' NGit.Config' NGit.Transport.RemoteConfig' Sharpen.FilePath' NGit.StoredConfig' NGit.Api.PullCommand' NGit.Api.CheckoutCommand,NGit.RepositoryTestCase' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Storage.File.FileRepository' NGit.Config' NGit.Transport.RemoteConfig' Sharpen.FilePath' NGit.StoredConfig' NGit.Api.PullCommand' NGit.Api.CheckoutCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit.Junit' NGit,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.CheckoutCommand' NGit.AnyObjectId' NGit.Api.CreateBranchCommand' NGit.Repository' NGit.RefUpdate' NGit.Junit.TestRepository' NGit.Api.TagCommand,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.CheckoutCommand' NGit.AnyObjectId' NGit.Api.CreateBranchCommand' NGit.Repository' NGit.RefUpdate' NGit.Junit.TestRepository' NGit.Api.TagCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' NGit' Sharpen' NGit.Dircache,NGit.Api.CreateBranchCommand' NGit.Api.Git' NGit.Repository' NGit.RefUpdate' Sharpen.FilePath' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEntry' NGit.Api.CheckoutCommand' NGit.Api.CommitCommand' Sharpen.PrintWriter' NGit.Api.AddCommand' NGit.Api.ResetCommand' NGit.AnyObjectId' NGit.Api.TagCommand,NGit.Api.CreateBranchCommand' NGit.Api.Git' NGit.Repository' NGit.RefUpdate' Sharpen.FilePath' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEntry' NGit.Api.CheckoutCommand' NGit.Api.CommitCommand' Sharpen.PrintWriter' NGit.Api.AddCommand' NGit.Api.ResetCommand' NGit.AnyObjectId' NGit.Api.TagCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' NGit' Sharpen,NGit.Api.CherryPickCommand' NGit.Api.Git' NGit.Api.CherryPickResult' NGit.Repository' Sharpen.FilePath' NGit.Api.ResetCommand' NGit.Api.RebaseCommand' Sharpen.Runtime' NGit.PersonIdent' Sharpen.Extensions' NGit.AnyObjectId,NGit.Api.CherryPickCommand' NGit.Api.Git' NGit.Api.CherryPickResult' NGit.Repository' Sharpen.FilePath' NGit.Api.ResetCommand' NGit.Api.RebaseCommand' Sharpen.Runtime' NGit.PersonIdent' Sharpen.Extensions' NGit.AnyObjectId
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit' NGit.Dircache,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.CheckoutCommand' NGit.Repository' NGit.Dircache.DirCache' NGit.Config' NGit.Api.CherryPickCommand' NGit.Api.CherryPickResult' NGit.Dircache.DirCacheBuilder' NGit.Dircache.BaseDirCacheEditor' NGit.Api.ResetCommand,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.CheckoutCommand' NGit.Repository' NGit.Dircache.DirCache' NGit.Config' NGit.Api.CherryPickCommand' NGit.Api.CherryPickResult' NGit.Dircache.DirCacheBuilder' NGit.Dircache.BaseDirCacheEditor' NGit.Api.ResetCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit' NGit.Revwalk,NGit.RepositoryTestCase' NGit.Api.RebaseCommand' NGit.Api.Git' NGit.Api.RebaseResult' NGit.Repository' NGit.Revwalk.RevWalk' NGit.Revwalk.RevCommit' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.PersonIdent,NGit.RepositoryTestCase' NGit.Api.RebaseCommand' NGit.Api.Git' NGit.Api.RebaseResult' NGit.Repository' NGit.Revwalk.RevWalk' NGit.Revwalk.RevCommit' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.PersonIdent
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit.Junit' Sharpen' NGit,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' Sharpen.Extensions' NGit.Repository,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.RebaseCommand' NGit.Api.RebaseResult' Sharpen.Extensions' NGit.Repository
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Api,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.Git' NGit.Api.RebaseCommand' NGit.Api.InitCommand' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.Api.DiffCommand' NGit.Api.StashApplyCommand,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.Git' NGit.Api.RebaseCommand' NGit.Api.InitCommand' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.Api.DiffCommand' NGit.Api.StashApplyCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Api' Sharpen' NGit,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.Git' NGit.Api.CloneCommand' Sharpen.FilePath' NGit.Repository' NGit.Config' NGit.Api.ListBranchCommand' Sharpen.Collections' NGit.Api.CheckoutCommand' NGit.Api.CreateBranchCommand,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Api.Git' NGit.Api.CloneCommand' Sharpen.FilePath' NGit.Repository' NGit.Config' NGit.Api.ListBranchCommand' Sharpen.Collections' NGit.Api.CheckoutCommand' NGit.Api.CreateBranchCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Treewalk' NGit.Revwalk,NGit.Repository' NGit.Treewalk.TreeWalk' NGit.Revwalk.RevWalk' NGit.Treewalk.CanonicalTreeParser' NGit.ObjectReader,NGit.Repository' NGit.Treewalk.TreeWalk' NGit.Revwalk.RevWalk' NGit.Treewalk.CanonicalTreeParser' NGit.ObjectReader
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit.Diff' NGit.Blame,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.BlameCommand' NGit.Diff.RawText' NGit.Blame.BlameResult,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.BlameCommand' NGit.Diff.RawText' NGit.Blame.BlameResult
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit.Blame,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.RmCommand' NGit.Api.BlameCommand' NGit.Blame.BlameResult,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.RmCommand' NGit.Api.BlameCommand' NGit.Blame.BlameResult
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' Sharpen' NGit.Junit' NGit.Submodule' NGit' NGit.Treewalk' NGit.Diff,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.SubmoduleAddCommand' Sharpen.FilePath' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Submodule.SubmoduleWalk' NGit.Repository' NGit.Treewalk.TreeWalk' NGit.Diff.DiffEntry' NGit.AbbreviatedObjectId' NGit.RefUpdate,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.SubmoduleAddCommand' Sharpen.FilePath' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Submodule.SubmoduleWalk' NGit.Repository' NGit.Treewalk.TreeWalk' NGit.Diff.DiffEntry' NGit.AbbreviatedObjectId' NGit.RefUpdate
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Api' NGit.Dircache' NGit' NGit.Junit,NGit.RepositoryTestCase' Sharpen.FilePath' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Dircache.DirCache' NGit.Repository' NGit.Dircache.DirCacheEntry' NGit.Junit.LocalDiskRepositoryTestCase,NGit.RepositoryTestCase' Sharpen.FilePath' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Dircache.DirCache' NGit.Repository' NGit.Dircache.DirCacheEntry' NGit.Junit.LocalDiskRepositoryTestCase
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' Sharpen' NGit.Api' NGit.Diff,NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.FilePath' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.DiffCommand' NGit.Diff.DiffEntry' NGit.Diff.RawText' NGit.Api.ApplyCommand' Sharpen.Extensions,NGit.Junit.LocalDiskRepositoryTestCase' Sharpen.FilePath' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.DiffCommand' NGit.Diff.DiffEntry' NGit.Diff.RawText' NGit.Api.ApplyCommand' Sharpen.Extensions
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' Sharpen' NGit.Storage.File,NGit.Api.ReflogCommand' NGit.Api.Git' Sharpen.Collections' NGit.Storage.File.ReflogEntry' NGit.Api.CommitCommand,NGit.Api.ReflogCommand' NGit.Api.Git' Sharpen.Collections' NGit.Storage.File.ReflogEntry' NGit.Api.CommitCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Api' NGit' NGit.Diff,NGit.Api.ApplyResult' NGit.RepositoryTestCase' NGit.Diff.RawText,NGit.Api.ApplyResult' NGit.RepositoryTestCase' NGit.Diff.RawText
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Treewalk' NGit.Revwalk' NGit.Diff,NGit.Treewalk.TreeWalk' NGit.Revwalk.RevCommit' NGit.Diff.DiffEntry,NGit.Treewalk.TreeWalk' NGit.Revwalk.RevCommit' NGit.Diff.DiffEntry
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit.Revwalk' NGit.Diff,NGit.RepositoryTestCase' NGit.Api.StashCreateCommand' NGit.Api.Git' NGit.Revwalk.RevCommit' NGit.Diff.DiffEntry' NGit.Api.RmCommand' NGit.Api.AddCommand' NGit.Api.CommitCommand,NGit.RepositoryTestCase' NGit.Api.StashCreateCommand' NGit.Api.Git' NGit.Revwalk.RevCommit' NGit.Diff.DiffEntry' NGit.Api.RmCommand' NGit.Api.AddCommand' NGit.Api.CommitCommand
Scattered Functionality,NGit.Test,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' Sharpen' NGit.Revwalk' NGit.Diff,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.StashCreateCommand' Sharpen.FilePath' NGit.Revwalk.RevCommit' NGit.Diff.DiffEntry' NGit.Api.RmCommand,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.StashCreateCommand' Sharpen.FilePath' NGit.Revwalk.RevCommit' NGit.Diff.DiffEntry' NGit.Api.RmCommand
