Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,NGit,NGit.Errors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmbiguousObjectException]' [CheckoutConflictException]' [CompoundException]' [ConfigInvalidException]' [CorruptObjectException]' [EntryExistsException]' [GitlinksNotSupportedException]' [IncorrectObjectTypeException]' [IndexWriteException]' [InvalidObjectIdException]' [InvalidPatternException' NoClosingBracketException]' [LargeObjectException' OutOfMemory' ExceedsByteArrayLimit' ExceedsLimit]' [MissingObjectException]' [NoWorkTreeException]' [ObjectWritingException]' [PackInvalidException]' [PackMismatchException]' [RevWalkException]' [RevisionSyntaxException]' [StopWalkException]' [StoredObjectRepresentationNotAvailableException]' [SymlinksNotSupportedException]' [TranslationBundleException' TranslationBundleLoadingException' TranslationStringMissingException]' [UnmergedPathException]' [RepositoryNotFoundException' TransportException' RemoteRepositoryException' NoRemoteRepositoryException' PackProtocolException' MissingBundlePrerequisiteException]' [UnpackException]' [UnsupportedCredentialItem]' [LockFailedException]' [NotSupportedException]' [TooLargeObjectInPackException]. LCC (Lack of Component Cohesion) = 0.73,NGit.Errors.LargeObjectException' NGit.Errors.OutOfMemory' NGit.Errors.ExceedsByteArrayLimit' NGit.Errors.ExceedsLimit' NGit.Errors.TranslationBundleException' NGit.Errors.TranslationBundleLoadingException' NGit.Errors.TranslationStringMissingException' NGit.Errors.InvalidPatternException' NGit.Errors.NoClosingBracketException' NGit.Errors.AmbiguousObjectException' NGit.Errors.CheckoutConflictException' NGit.Errors.CompoundException' NGit.Errors.ConfigInvalidException' NGit.Errors.CorruptObjectException' NGit.Errors.EntryExistsException' NGit.Errors.GitlinksNotSupportedException' NGit.Errors.IncorrectObjectTypeException' NGit.Errors.IndexWriteException' NGit.Errors.InvalidObjectIdException' NGit.Errors.MissingObjectException' NGit.Errors.NoWorkTreeException' NGit.Errors.ObjectWritingException' NGit.Errors.PackInvalidException' NGit.Errors.PackMismatchException' NGit.Errors.RevWalkException' NGit.Errors.RevisionSyntaxException' NGit.Errors.StopWalkException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.SymlinksNotSupportedException' NGit.Errors.UnmergedPathException' NGit.Errors.UnpackException' NGit.Errors.UnsupportedCredentialItem' NGit.Errors.LockFailedException' NGit.Errors.NotSupportedException' NGit.Errors.TooLargeObjectInPackException,NGit.Errors.AmbiguousObjectException' NGit.Errors.CheckoutConflictException' NGit.Errors.CompoundException' NGit.Errors.ConfigInvalidException' NGit.Errors.CorruptObjectException' NGit.Errors.EntryExistsException' NGit.Errors.GitlinksNotSupportedException' NGit.Errors.IncorrectObjectTypeException' NGit.Errors.IndexWriteException' NGit.Errors.InvalidObjectIdException' NGit.Errors.InvalidPatternException' NGit.Errors.LargeObjectException' NGit.Errors.OutOfMemory' NGit.Errors.ExceedsByteArrayLimit' NGit.Errors.ExceedsLimit' NGit.Errors.MissingObjectException' NGit.Errors.NoClosingBracketException' NGit.Errors.NoWorkTreeException' NGit.Errors.ObjectWritingException' NGit.Errors.PackInvalidException' NGit.Errors.PackMismatchException' NGit.Errors.RevWalkException' NGit.Errors.RevisionSyntaxException' NGit.Errors.StopWalkException' NGit.Errors.StoredObjectRepresentationNotAvailableException' NGit.Errors.SymlinksNotSupportedException' NGit.Errors.TranslationBundleException' NGit.Errors.TranslationBundleLoadingException' NGit.Errors.TranslationStringMissingException' NGit.Errors.UnmergedPathException' NGit.Errors.RepositoryNotFoundException' NGit.Errors.TransportException' NGit.Errors.RemoteRepositoryException' NGit.Errors.NoRemoteRepositoryException' NGit.Errors.PackProtocolException' NGit.Errors.MissingBundlePrerequisiteException' NGit.Errors.UnpackException' NGit.Errors.UnsupportedCredentialItem' NGit.Errors.LockFailedException' NGit.Errors.NotSupportedException' NGit.Errors.TooLargeObjectInPackException
Feature Concentration,NGit,NGit.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base64]' [CachedAuthenticator' CachedAuthentication]' [ChangeIdUtil]' [FS' _PrivilegedAction_244' _Thread_300' Holder<V>' FS_POSIX_Java5' FS_POSIX_Java6' FS_Win32' FS_Win32_Cygwin' _PrivilegedAction_58' _PrivilegedAction_98' SystemReader' _SystemReader_71' _FileBasedConfig_85' _PrivilegedAction_251' _PrivilegedAction_264' FS_POSIX' RelativeDateFormatter' GitDateFormatter' Format' GitDateParser' _ThreadLocal_74' ParseableSimpleDateFormat]' [IntList' RawParseUtils' StringUtils' MutableInteger' QuotedString' BourneStyle' BourneUserPathStyle' GitPathStyle' RawCharSequence' RawSubStringPattern]' [LongList]' [NB]' [RawCharUtil]' [RefList<T>' _Iterator_104' RefListBuilder<T>' RefList' RefMap' _AbstractSet_223' SetIterator' Ent]' [TemporaryBuffer' LocalFile' Heap' Block' BlockInputStream' IOUtil]' [HttpSupport]' [FileUtils]' [BlockList<T>' MyIterator]. LCC (Lack of Component Cohesion) = 0.23,NGit.Util.RawCharUtil' NGit.Util.HttpSupport' NGit.Util.FileUtils,NGit.Util.Base64' NGit.Util.CachedAuthenticator' NGit.Util.CachedAuthentication' NGit.Util.ChangeIdUtil' NGit.Util.FS' NGit.Util._PrivilegedAction_244' NGit.Util._Thread_300' NGit.Util.Holder<V>' NGit.Util.FS_POSIX_Java5' NGit.Util.FS_POSIX_Java6' NGit.Util.FS_Win32' NGit.Util.FS_Win32_Cygwin' NGit.Util._PrivilegedAction_58' NGit.Util._PrivilegedAction_98' NGit.Util.IntList' NGit.Util.LongList' NGit.Util.MutableInteger' NGit.Util.NB' NGit.Util.QuotedString' NGit.Util.BourneStyle' NGit.Util.BourneUserPathStyle' NGit.Util.GitPathStyle' NGit.Util.RawCharSequence' NGit.Util.RawCharUtil' NGit.Util.RawParseUtils' NGit.Util.RawSubStringPattern' NGit.Util.RefList<T>' NGit.Util._Iterator_104' NGit.Util.RefListBuilder<T>' NGit.Util.RefList' NGit.Util.RefMap' NGit.Util._AbstractSet_223' NGit.Util.SetIterator' NGit.Util.Ent' NGit.Util.StringUtils' NGit.Util.SystemReader' NGit.Util._SystemReader_71' NGit.Util._FileBasedConfig_85' NGit.Util._PrivilegedAction_251' NGit.Util._PrivilegedAction_264' NGit.Util.TemporaryBuffer' NGit.Util.LocalFile' NGit.Util.Heap' NGit.Util.Block' NGit.Util.BlockInputStream' NGit.Util.IOUtil' NGit.Util.HttpSupport' NGit.Util.FileUtils' NGit.Util.FS_POSIX' NGit.Util.BlockList<T>' NGit.Util.MyIterator' NGit.Util.RelativeDateFormatter' NGit.Util.GitDateFormatter' NGit.Util.Format' NGit.Util.GitDateParser' NGit.Util._ThreadLocal_74' NGit.Util.ParseableSimpleDateFormat
Feature Concentration,NGit,NGit.Util.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisabledOutputStream]' [EolCanonicalizingInputStream]' [InterruptTimer' AlarmThread' AutoKiller' AlarmState' TimeoutInputStream' TimeoutOutputStream]' [MessageWriter]' [StreamCopyThread]' [TeeInputStream]' [UnionInputStream' _InputStream_63]' [NullOutputStream]' [AutoCRLFOutputStream]' [CountingOutputStream]' [SafeBufferedOutputStream]. LCC (Lack of Component Cohesion) = 0.65,NGit.Util.IO.UnionInputStream' NGit.Util.IO._InputStream_63' NGit.Util.IO.DisabledOutputStream' NGit.Util.IO.EolCanonicalizingInputStream' NGit.Util.IO.MessageWriter' NGit.Util.IO.StreamCopyThread' NGit.Util.IO.TeeInputStream' NGit.Util.IO.NullOutputStream' NGit.Util.IO.AutoCRLFOutputStream' NGit.Util.IO.CountingOutputStream' NGit.Util.IO.SafeBufferedOutputStream,NGit.Util.IO.DisabledOutputStream' NGit.Util.IO.EolCanonicalizingInputStream' NGit.Util.IO.InterruptTimer' NGit.Util.IO.AlarmThread' NGit.Util.IO.AutoKiller' NGit.Util.IO.AlarmState' NGit.Util.IO.MessageWriter' NGit.Util.IO.StreamCopyThread' NGit.Util.IO.TeeInputStream' NGit.Util.IO.TimeoutInputStream' NGit.Util.IO.TimeoutOutputStream' NGit.Util.IO.UnionInputStream' NGit.Util.IO._InputStream_63' NGit.Util.IO.NullOutputStream' NGit.Util.IO.AutoCRLFOutputStream' NGit.Util.IO.CountingOutputStream' NGit.Util.IO.SafeBufferedOutputStream
Scattered Functionality,NGit,NGit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' Sharpen.FilePath' Sharpen.Runtime' Sharpen.MessageDigest' Sharpen.RandomAccessFile' Sharpen.ByteBuffer' Sharpen.FileChannel' Sharpen.FileOutputStream' Sharpen.Iterator' Sharpen.OutputStream' Sharpen.Thread' Sharpen.InputStream,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' Sharpen.FilePath' Sharpen.Runtime' Sharpen.MessageDigest' Sharpen.RandomAccessFile' Sharpen.ByteBuffer' Sharpen.FileChannel' Sharpen.FileOutputStream' Sharpen.Iterator' Sharpen.OutputStream' Sharpen.Thread' Sharpen.InputStream
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Internal' NGit.Revwalk' NGit.Dircache,NGit.Repository' NGit.RepositoryState' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.Revwalk.RevWalk' Sharpen.Extensions' NGit.Revwalk.RevCommit' NGit.Dircache.DirCache' NGit.CommitBuilder' NGit.ObjectInserter' NGit.RefUpdate' NGit.AnyObjectId' NGit.Dircache.DirCacheCheckout' Sharpen.FilePath' NGit.ProgressMonitor' NGit.Ref,NGit.Repository' NGit.RepositoryState' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.Revwalk.RevWalk' Sharpen.Extensions' NGit.Revwalk.RevCommit' NGit.Dircache.DirCache' NGit.CommitBuilder' NGit.ObjectInserter' NGit.RefUpdate' NGit.AnyObjectId' NGit.Dircache.DirCacheCheckout' Sharpen.FilePath' NGit.ProgressMonitor' NGit.Ref
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit,Sharpen.Extensions' NGit.AnyObjectId' NGit.RefDatabase' Sharpen.Collections' Sharpen.Runtime' NGit.Ref' NGit.PersonIdent' NGit.AbbreviatedObjectId' NGit.IndexDiff' NGit.BaseRepositoryBuilder' Sharpen.FilePath' NGit.ObjectDatabase' NGit.Repository,Sharpen.Extensions' NGit.AnyObjectId' NGit.RefDatabase' Sharpen.Collections' Sharpen.Runtime' NGit.Ref' NGit.PersonIdent' NGit.AbbreviatedObjectId' NGit.IndexDiff' NGit.BaseRepositoryBuilder' Sharpen.FilePath' NGit.ObjectDatabase' NGit.Repository
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Dircache' NGit.Treewalk' NGit.Revwalk' NGit' Sharpen' NGit.Internal,NGit.Dircache.DirCache' NGit.Treewalk.TreeWalk' NGit.Revwalk.RevWalk' NGit.Treewalk.WorkingTreeIterator' NGit.Dircache.DirCacheEntry' NGit.Treewalk.AbstractTreeIterator' NGit.Repository' NGit.ObjectInserter' Sharpen.InputStream' NGit.Dircache.DirCacheEditor' NGit.Dircache.DirCacheBuilder' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.Revwalk.RevCommit' NGit.Treewalk.CanonicalTreeParser' NGit.ObjectReader,NGit.Dircache.DirCache' NGit.Treewalk.TreeWalk' NGit.Revwalk.RevWalk' NGit.Treewalk.WorkingTreeIterator' NGit.Dircache.DirCacheEntry' NGit.Treewalk.AbstractTreeIterator' NGit.Repository' NGit.ObjectInserter' Sharpen.InputStream' NGit.Dircache.DirCacheEditor' NGit.Dircache.DirCacheBuilder' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.Revwalk.RevCommit' NGit.Treewalk.CanonicalTreeParser' NGit.ObjectReader
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Internal,NGit.Repository' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.RefUpdate' NGit.AnyObjectId' NGit.Ref' NGit.ObjectId' NGit.RefRename' Sharpen.Runtime' NGit.Config' Sharpen.Arrays' NGit.StoredConfig' NGit.RepositoryState,NGit.Repository' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.RefUpdate' NGit.AnyObjectId' NGit.Ref' NGit.ObjectId' NGit.RefRename' Sharpen.Runtime' NGit.Config' Sharpen.Arrays' NGit.StoredConfig' NGit.RepositoryState
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Runtime' Sharpen.FilePath,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Runtime' Sharpen.FilePath
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' Sharpen' NGit.Internal,NGit.Revwalk.RevWalk' Sharpen.MessageFormat' NGit.Internal.JGitText,NGit.Revwalk.RevWalk' Sharpen.MessageFormat' NGit.Internal.JGitText
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Internal' Sharpen' NGit.Merge' NGit' NGit.Revwalk' NGit.Dircache,NGit.Internal.JGitText' Sharpen.MessageFormat' NGit.Merge.MergeStrategy' Sharpen.Extensions' NGit.Repository' NGit.Ref' NGit.Revwalk.RevWalk' NGit.Dircache.DirCacheCheckout' NGit.RefUpdate' NGit.Merge.SquashMessageFormatter' NGit.Merge.MergeMessageFormatter' Sharpen.Arrays' NGit.Merge.ResolveMerger' NGit.Merge.Merger' Sharpen.Collections' NGit.Revwalk.RevCommit' NGit.AnyObjectId' NGit.Merge.ThreeWayMergeStrategy' NGit.Merge.ThreeWayMerger,NGit.Internal.JGitText' Sharpen.MessageFormat' NGit.Merge.MergeStrategy' Sharpen.Extensions' NGit.Repository' NGit.Ref' NGit.Revwalk.RevWalk' NGit.Dircache.DirCacheCheckout' NGit.RefUpdate' NGit.Merge.SquashMessageFormatter' NGit.Merge.MergeMessageFormatter' Sharpen.Arrays' NGit.Merge.ResolveMerger' NGit.Merge.Merger' Sharpen.Collections' NGit.Revwalk.RevCommit' NGit.AnyObjectId' NGit.Merge.ThreeWayMergeStrategy' NGit.Merge.ThreeWayMerger
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Internal' Sharpen' NGit.Revwalk,NGit.Repository' NGit.TagBuilder' NGit.Internal.JGitText' NGit.ObjectInserter' NGit.RefUpdate' Sharpen.MessageFormat' NGit.Revwalk.RevWalk' NGit.Ref' NGit.Revwalk.RevCommit' NGit.Config' Sharpen.Extensions' NGit.StoredConfig' Sharpen.Runtime' NGit.ProgressMonitor' NGit.ObjectReader' Sharpen.Iterator' Sharpen.Collections' Sharpen.BufferedWriter' NGit.AnyObjectId,NGit.Repository' NGit.TagBuilder' NGit.Internal.JGitText' NGit.ObjectInserter' NGit.RefUpdate' Sharpen.MessageFormat' NGit.Revwalk.RevWalk' NGit.Ref' NGit.Revwalk.RevCommit' NGit.Config' Sharpen.Extensions' NGit.StoredConfig' Sharpen.Runtime' NGit.ProgressMonitor' NGit.ObjectReader' Sharpen.Iterator' Sharpen.Collections' Sharpen.BufferedWriter' NGit.AnyObjectId
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Transport' Sharpen' NGit.Internal,NGit.Transport.Transport' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.Transport.URIish' Sharpen.FilePath,NGit.Transport.Transport' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.Transport.URIish' Sharpen.FilePath
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Transport' NGit.Internal,NGit.Repository' Sharpen.Collections' NGit.Ref' Sharpen.Extensions' NGit.Transport.RefSpec' NGit.Transport.Transport' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.ProgressMonitor' Sharpen.Runtime' NGit.RepositoryState' NGit.Config' NGit.Transport.OperationResult' NGit.Transport.Connection,NGit.Repository' Sharpen.Collections' NGit.Ref' Sharpen.Extensions' NGit.Transport.RefSpec' NGit.Transport.Transport' Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.ProgressMonitor' Sharpen.Runtime' NGit.RepositoryState' NGit.Config' NGit.Transport.OperationResult' NGit.Transport.Connection
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Internal,NGit.Repository' NGit.Internal.JGitText' NGit.Ref,NGit.Repository' NGit.Internal.JGitText' NGit.Ref
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Transport,NGit.Repository' NGit.Transport.RemoteConfig' NGit.Transport.RefSpec' NGit.StoredConfig' NGit.Transport.OperationResult' NGit.AnyObjectId' NGit.Ref,NGit.Repository' NGit.Transport.RemoteConfig' NGit.Transport.RefSpec' NGit.StoredConfig' NGit.Transport.OperationResult' NGit.AnyObjectId' NGit.Ref
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Submodule' NGit,NGit.Submodule.SubmoduleWalk' NGit.Repository' NGit.AnyObjectId,NGit.Submodule.SubmoduleWalk' NGit.Repository' NGit.AnyObjectId
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Notes' NGit.Revwalk,NGit.Repository' NGit.Notes.NoteMap' NGit.Revwalk.RevWalk' NGit.Ref' NGit.ObjectInserter,NGit.Repository' NGit.Notes.NoteMap' NGit.Revwalk.RevWalk' NGit.Ref' NGit.ObjectInserter
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Notes' NGit,NGit.Notes.NoteMap' NGit.CommitBuilder' NGit.ObjectInserter' NGit.Repository' NGit.RefUpdate,NGit.Notes.NoteMap' NGit.CommitBuilder' NGit.ObjectInserter' NGit.Repository' NGit.RefUpdate
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Treewalk.Filter' NGit.Submodule,NGit.Treewalk.Filter.PathFilter' NGit.Submodule.SubmoduleWalk' NGit.Treewalk.Filter.PathFilterGroup' NGit.Submodule.SubmoduleStatus,NGit.Treewalk.Filter.PathFilter' NGit.Submodule.SubmoduleWalk' NGit.Treewalk.Filter.PathFilterGroup' NGit.Submodule.SubmoduleStatus
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Submodule' NGit.Treewalk.Filter' NGit,NGit.Submodule.SubmoduleWalk' NGit.Treewalk.Filter.PathFilterGroup' NGit.Repository' NGit.Config' NGit.StoredConfig,NGit.Submodule.SubmoduleWalk' NGit.Treewalk.Filter.PathFilterGroup' NGit.Repository' NGit.Config' NGit.StoredConfig
Scattered Functionality,NGit,NGit.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Patch' Sharpen' NGit.Diff' NGit.Internal,NGit.Patch.Patch' Sharpen.InputStream' NGit.Diff.DiffEntry' Sharpen.FilePath' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Runtime' NGit.Diff.RawText' NGit.Patch.FileHeader' NGit.Patch.HunkHeader' Sharpen.Extensions,NGit.Patch.Patch' Sharpen.InputStream' NGit.Diff.DiffEntry' Sharpen.FilePath' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Runtime' NGit.Diff.RawText' NGit.Patch.FileHeader' NGit.Patch.HunkHeader' Sharpen.Extensions
Scattered Functionality,NGit,NGit.Api.Errors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText,Sharpen.MessageFormat' NGit.Internal.JGitText
Scattered Functionality,NGit,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Runtime' Sharpen.Extensions,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Runtime' Sharpen.Extensions
Scattered Functionality,NGit,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit,Sharpen.OutputStream' NGit.Constants' Sharpen.ByteArrayOutputStream' NGit.FileMode' NGit.AbbreviatedObjectId' NGit.Repository' NGit.ObjectReader' Sharpen.Collections' NGit.ObjectLoader' NGit.ObjectStream' Sharpen.InputStream' NGit.ProgressMonitor' Sharpen.BitSet' Sharpen.Arrays' Sharpen.DigestOutputStream' NGit.ObjectId' Sharpen.MessageDigest,Sharpen.OutputStream' NGit.Constants' Sharpen.ByteArrayOutputStream' NGit.FileMode' NGit.AbbreviatedObjectId' NGit.Repository' NGit.ObjectReader' Sharpen.Collections' NGit.ObjectLoader' NGit.ObjectStream' Sharpen.InputStream' NGit.ProgressMonitor' Sharpen.BitSet' Sharpen.Arrays' Sharpen.DigestOutputStream' NGit.ObjectId' Sharpen.MessageDigest
Scattered Functionality,NGit,NGit.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Internal' Sharpen,NGit.ProgressMonitor' NGit.Internal.JGitText' Sharpen.Collections' Sharpen.Extensions' Sharpen.Arrays,NGit.ProgressMonitor' NGit.Internal.JGitText' Sharpen.Collections' Sharpen.Extensions' Sharpen.Arrays
Scattered Functionality,NGit,NGit.Dircache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.InputStream' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' Sharpen.MessageDigest' Sharpen.FilePath' Sharpen.Arrays' Sharpen.OutputStream' Sharpen.ByteArrayOutputStream,Sharpen.InputStream' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' Sharpen.MessageDigest' Sharpen.FilePath' Sharpen.Arrays' Sharpen.OutputStream' Sharpen.ByteArrayOutputStream
Scattered Functionality,NGit,NGit.Dircache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Treewalk.Filter' NGit.Treewalk,NGit.Treewalk.Filter.PathFilterGroup' NGit.Treewalk.TreeWalk' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.WorkingTreeIterator' NGit.Treewalk.Filter.PathFilter,NGit.Treewalk.Filter.PathFilterGroup' NGit.Treewalk.TreeWalk' NGit.Treewalk.AbstractTreeIterator' NGit.Treewalk.WorkingTreeIterator' NGit.Treewalk.Filter.PathFilter
Scattered Functionality,NGit,NGit.Dircache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen,NGit.ObjectDatabase' Sharpen.Collections' Sharpen.FilePath' NGit.FileMode' NGit.ObjectReader' NGit.ObjectId' Sharpen.Arrays' Sharpen.OutputStream' NGit.AnyObjectId,NGit.ObjectDatabase' Sharpen.Collections' Sharpen.FilePath' NGit.FileMode' NGit.ObjectReader' NGit.ObjectId' Sharpen.Arrays' Sharpen.OutputStream' NGit.AnyObjectId
Scattered Functionality,NGit,NGit.Errors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions
Scattered Functionality,NGit,NGit.Errors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal' NGit,Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.AnyObjectId' NGit.Constants,Sharpen.MessageFormat' NGit.Internal.JGitText' NGit.AnyObjectId' NGit.Constants
Scattered Functionality,NGit,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.FilePath,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.FilePath
Scattered Functionality,NGit,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' NGit,NGit.Revwalk.RevWalk' NGit.ObjectInserter' NGit.ObjectReader' NGit.AnyObjectId' NGit.Revwalk.RevCommit,NGit.Revwalk.RevWalk' NGit.ObjectInserter' NGit.ObjectReader' NGit.AnyObjectId' NGit.Revwalk.RevCommit
Scattered Functionality,NGit,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Dircache' NGit.Treewalk,NGit.Repository' NGit.Dircache.DirCache' NGit.Treewalk.TreeWalk' NGit.Dircache.BaseDirCacheEditor' NGit.Dircache.DirCacheBuilder' NGit.ObjectInserter' NGit.FileMode' NGit.Dircache.DirCacheEntry,NGit.Repository' NGit.Dircache.DirCache' NGit.Treewalk.TreeWalk' NGit.Dircache.BaseDirCacheEditor' NGit.Dircache.DirCacheBuilder' NGit.ObjectInserter' NGit.FileMode' NGit.Dircache.DirCacheEntry
Scattered Functionality,NGit,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Dircache,NGit.ObjectDatabase' Sharpen.Extensions' Sharpen.FilePath' NGit.Dircache.DirCacheCheckout' NGit.ObjectReader' NGit.Repository' Sharpen.Iterator' NGit.Dircache.DirCache' NGit.ObjectLoader' NGit.Dircache.DirCacheEntry' Sharpen.OutputStream,NGit.ObjectDatabase' Sharpen.Extensions' Sharpen.FilePath' NGit.Dircache.DirCacheCheckout' NGit.ObjectReader' NGit.Repository' Sharpen.Iterator' NGit.Dircache.DirCache' NGit.ObjectLoader' NGit.Dircache.DirCacheEntry' Sharpen.OutputStream
Scattered Functionality,NGit,NGit.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Treewalk' NGit.Dircache' NGit' Sharpen,NGit.Treewalk.TreeWalk' NGit.Dircache.DirCacheIterator' NGit.Dircache.DirCacheEntry' NGit.FileMode' Sharpen.Collections' Sharpen.FilePath' NGit.ObjectInserter' Sharpen.InputStream' NGit.Dircache.DirCacheBuilder,NGit.Treewalk.TreeWalk' NGit.Dircache.DirCacheIterator' NGit.Dircache.DirCacheEntry' NGit.FileMode' Sharpen.Collections' Sharpen.FilePath' NGit.ObjectInserter' Sharpen.InputStream' NGit.Dircache.DirCacheBuilder
