Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,FromCSV,The following statement contains a magic number: debug(symbol + " unable to close from: " + r[4] + " and: " + record);
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,FromCSV,The following statement contains a magic number: !decimal.TryParse(r[4]' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out close)
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,Deserialize,The following statement contains a magic number: decimal low = Convert.ToDecimal(r[2]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,Deserialize,The following statement contains a magic number: decimal close = Convert.ToDecimal(r[3]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,Deserialize,The following statement contains a magic number: long vol = Convert.ToInt64(r[4]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,Deserialize,The following statement contains a magic number: int date = Convert.ToInt32(r[5]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,Deserialize,The following statement contains a magic number: int time = Convert.ToInt32(r[6]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,Deserialize,The following statement contains a magic number: string symbol = r[7];
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,Deserialize,The following statement contains a magic number: int interval = Convert.ToInt32(r[8]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,Deserialize,The following statement contains a magic number: custint = Convert.ToInt32(r[9]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,Deserialize,The following statement contains a magic number: r.Length>=10
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,Deserialize,The following statement contains a magic number: id = Convert.ToInt64(r[10]' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,Deserialize,The following statement contains a magic number: r.Length>= 11
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,ToTick,The following statement contains a magic number: list.Add(TickImpl.NewTrade(bar.Symbol' bar.Bardate' bar.Bartime' bar.Open'  (int)((double)bar.Volume / 4)' string.Empty));
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,ToTick,The following statement contains a magic number: list.Add(TickImpl.NewTrade(bar.Symbol' bar.Bardate' bar.Bartime'  bar.High' (int)((double)bar.Volume / 4)' string.Empty));
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,ToTick,The following statement contains a magic number: list.Add(TickImpl.NewTrade(bar.Symbol' bar.Bardate' bar.Bartime' bar.Low'  (int)((double)bar.Volume / 4)' string.Empty));
Magic Number,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,ToTick,The following statement contains a magic number: list.Add(TickImpl.NewTrade(bar.Symbol' bar.Bardate' bar.Bartime'  bar.Close' (int)((double)bar.Volume / 4)' string.Empty));
Magic Number,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,backfillbars,The following statement contains a magic number: Tick k = TickImpl.NewTrade(sym' nd' nt' prices[i]' 100' string.Empty);
Magic Number,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,backfillbars,The following statement contains a magic number: i <= 2
Magic Number,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,DayFromYahoo,The following statement contains a magic number: startDate = DateTime.Now.AddYears(-5);
Magic Number,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,DayFromEuronext,The following statement contains a magic number: startDate = DateTime.Now.AddYears(-5);
Magic Number,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,DayFromEuronext,The following statement contains a magic number: skipCount++ < 7
Magic Number,TradeLink.Common,TimeIntervalData,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarTimeIntervalData.cs,getbarid,The following statement contains a magic number: bcount += (long)date * 10000;
Magic Number,TradeLink.Common,Book,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Book.cs,ParseDOMRequest,The following statement contains a magic number: r.Length != 2
Magic Number,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,initsot,The following statement contains a magic number: sot = new SendorderTracker(execute' 100);
Magic Number,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,readdata,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,hasminquote,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,hasminexec,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,TAPopulateGT,The following statement contains a magic number: return TAPopulateGT(idx' nb' 2' ref res' gt);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,TAPopulateGT,The following statement contains a magic number: return TAPopulateGT(idx' nb' 2' ref res' gt);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Add,The following statement contains a magic number: Buffer.BlockCopy(array1'0's1'0'array1.Length*4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Add,The following statement contains a magic number: Buffer.BlockCopy(array2'0's2'0'array2.Length*4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Add,The following statement contains a magic number: Buffer.BlockCopy(array1' 0' s1' 0' array1.Length * 8);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Add,The following statement contains a magic number: Buffer.BlockCopy(array2' 0' s2' 0' array2.Length * 8);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,AddBig,The following statement contains a magic number: Buffer.BlockCopy(array1' 0' s1' 0' array1.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,AddBig,The following statement contains a magic number: Buffer.BlockCopy(array2' 0' s2' 0' array2.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Subtract,The following statement contains a magic number: Buffer.BlockCopy(array1' 0' s1' 0' array1.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Subtract,The following statement contains a magic number: Buffer.BlockCopy(array2' 0' s2' 0' array2.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Subtract,The following statement contains a magic number: Buffer.BlockCopy(array1' 0' s1' 0' array1.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Subtract,The following statement contains a magic number: Buffer.BlockCopy(array2' 0' s2' 0' array2.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Product,The following statement contains a magic number: Buffer.BlockCopy(array1' 0' s1' 0' array1.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Product,The following statement contains a magic number: Buffer.BlockCopy(array2' 0' s2' 0' array2.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,ProductBig,The following statement contains a magic number: Buffer.BlockCopy(array1' 0' s1' 0' array1.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,ProductBig,The following statement contains a magic number: Buffer.BlockCopy(array2' 0' s2' 0' array2.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,ProductBig,The following statement contains a magic number: Buffer.BlockCopy(array1' 0' s1' 0' array1.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,ProductBig,The following statement contains a magic number: Buffer.BlockCopy(array2' 0' s2' 0' array2.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Divide2Double,The following statement contains a magic number: Buffer.BlockCopy(array1' 0' s1' 0' array1.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Divide2Double,The following statement contains a magic number: Buffer.BlockCopy(array2' 0' s2' 0' array2.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Divide2Double,The following statement contains a magic number: Buffer.BlockCopy(array1' 0' s1' 0' array1.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Divide2Double,The following statement contains a magic number: Buffer.BlockCopy(array2' 0' s2' 0' array2.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Divide,The following statement contains a magic number: Buffer.BlockCopy(array1' 0' s1' 0' array1.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Divide,The following statement contains a magic number: Buffer.BlockCopy(array2' 0' s2' 0' array2.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Divide,The following statement contains a magic number: Buffer.BlockCopy(array1' 0' s1' 0' array1.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Divide,The following statement contains a magic number: Buffer.BlockCopy(array2' 0' s2' 0' array2.Length * 4);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,StdDevSam,The following statement contains a magic number: double stdev = (double)Math.Pow((double)sumvar / (array.Length - 1)' .5);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,StdDev,The following statement contains a magic number: decimal stdev = (decimal)Math.Pow((double)tmp' .5);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,StdDev,The following statement contains a magic number: decimal stdev = (decimal)Math.Pow((double)tmp' .5);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,StdDev,The following statement contains a magic number: decimal stdev = (decimal)Math.Pow((double)tmp' .5);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,StdDevSam,The following statement contains a magic number: decimal stdev = (decimal)Math.Pow((double)sumvar / (array.Length - 1)' .5);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,StdDevSam,The following statement contains a magic number: decimal stdev = (decimal)Math.Pow((double)sumvar / (array.Length - 1)' .5);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,StdDevSam,The following statement contains a magic number: decimal stdev = (decimal)Math.Pow((double)sumvar / (array.Length-1)'.5);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Date,The following statement contains a magic number: int day = bardate % 100;
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Date,The following statement contains a magic number: int month = ((bardate - day) / 100) % 100;
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Date,The following statement contains a magic number: int month = ((bardate - day) / 100) % 100;
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Date,The following statement contains a magic number: int year = (bardate - (month * 100) - day) / 10000;
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,Date,The following statement contains a magic number: int year = (bardate - (month * 100) - day) / 10000;
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,TrueRange,The following statement contains a magic number: chart.Count < 2
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,BollingerUpper,The following statement contains a magic number: return BollingerUpper(bl' 2.5m' true);
Magic Number,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,BollingerLower,The following statement contains a magic number: return BollingerLower(bl' 2.5m' true);
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Encrypt,The following statement contains a magic number: byte[] encryptedData = Encrypt(clearBytes'                       pdb.GetBytes(32)' pdb.GetBytes(16));
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Encrypt,The following statement contains a magic number: byte[] encryptedData = Encrypt(clearBytes'                       pdb.GetBytes(32)' pdb.GetBytes(16));
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Encrypt,The following statement contains a magic number: return Encrypt(clearData' pdb.GetBytes(32)' pdb.GetBytes(16));
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Encrypt,The following statement contains a magic number: return Encrypt(clearData' pdb.GetBytes(32)' pdb.GetBytes(16));
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Encrypt,The following statement contains a magic number: alg.Key = pdb.GetBytes(32);
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Encrypt,The following statement contains a magic number: alg.IV = pdb.GetBytes(16);
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Encrypt,The following statement contains a magic number: int bufferLen = 4096;
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Decrypt,The following statement contains a magic number: byte[] decryptedData = Decrypt(cipherBytes'                  pdb.GetBytes(32)' pdb.GetBytes(16));
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Decrypt,The following statement contains a magic number: byte[] decryptedData = Decrypt(cipherBytes'                  pdb.GetBytes(32)' pdb.GetBytes(16));
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Decrypt,The following statement contains a magic number: return Decrypt(cipherData' pdb.GetBytes(32)' pdb.GetBytes(16));
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Decrypt,The following statement contains a magic number: return Decrypt(cipherData' pdb.GetBytes(32)' pdb.GetBytes(16));
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Decrypt,The following statement contains a magic number: alg.Key = pdb.GetBytes(32);
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Decrypt,The following statement contains a magic number: alg.IV = pdb.GetBytes(16);
Magic Number,TradeLink.Common,EncDec,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\EncDec.cs,Decrypt,The following statement contains a magic number: int bufferLen = 4096;
Magic Number,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,Get,The following statement contains a magic number: var path = BarListImpl.GetDBLoc(PROGRAM' qurl.GetHashCode().ToString()' 7' DateTime.Now' getformatext(DefaultQuadlFormat));
Magic Number,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetRandomData,The following statement contains a magic number: return GetRandomData(dc' freq == qdl_freq.Quarterly ? 4 * 5 : 5);
Magic Number,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetRandomData,The following statement contains a magic number: return GetRandomData(dc' freq == qdl_freq.Quarterly ? 4 * 5 : 5);
Magic Number,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetRandomData,The following statement contains a magic number: return GetRandomData(dc' freq == qdl_freq.Quarterly ? 4 * 5 : 5);
Magic Number,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetRandomData,The following statement contains a magic number: return GetRandomData(null' freq== qdl_freq.Quarterly ? 4*5 : 5);
Magic Number,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetRandomData,The following statement contains a magic number: return GetRandomData(null' freq== qdl_freq.Quarterly ? 4*5 : 5);
Magic Number,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetRandomData,The following statement contains a magic number: return GetRandomData(null' freq== qdl_freq.Quarterly ? 4*5 : 5);
Magic Number,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetRandomData,The following statement contains a magic number: var basev = rnd.Next(1' 100);
Magic Number,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetRandomData,The following statement contains a magic number: ro.id = rnd.Next(1' 1000000);
Magic Number,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetData,The following statement contains a magic number: var path = BarListImpl.GetDBLoc(PROGRAM ' dataset+"_"+sym' 30' DateTime.Now' getformatext(form));
Magic Number,TradeLink.Common,GTColorHelper,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GTColorHelper.cs,NewColorOrder,The following statement contains a magic number: int maxcol = 250;
Magic Number,TradeLink.Common,GTColorHelper,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GTColorHelper.cs,NewColorOrder,The following statement contains a magic number: var r = picker.Next(0' 256);
Magic Number,TradeLink.Common,GTColorHelper,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GTColorHelper.cs,NewColorOrder,The following statement contains a magic number: var g = picker.Next(0' 256);
Magic Number,TradeLink.Common,GTColorHelper,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GTColorHelper.cs,NewColorOrder,The following statement contains a magic number: var b = picker.Next(0' 256);
Magic Number,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,unpackTOC,The following statement contains a magic number: _contents = new string[_tiks.Length' 2];
Magic Number,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,Start,The following statement contains a magic number: const int RATE = 30000;
Magic Number,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,Start,The following statement contains a magic number: int esttick = estsize() / 40;
Magic Number,TradeLink.Common,HistSimIndexPlay,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndexPlay.cs,PlayTo,The following statement contains a magic number: System.Threading.Thread.Sleep(WaitRead * 2);
Magic Number,TradeLink.Common,HistSimIndexPlay,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndexPlay.cs,Initialize,The following statement contains a magic number: int buffsize = (int)((double)hsip_avail / 10);
Magic Number,TradeLink.Common,HistSimIndexPlay,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndexPlay.cs,HistSimIndexPlay,The following statement contains a magic number: _extdebug = tfi.GetLength(0) > 500;
Magic Number,TradeLink.Common,HistSimIndexPlay,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndexPlay.cs,GetTickIndex,The following statement contains a magic number: string['] indx = new string[dataset.Length' 2];
Magic Number,TradeLink.Common,HistSimIndexPlay,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndexPlay.cs,HistSimIndexPlay,The following statement contains a magic number: _extdebug = tfi.GetLength(0) > 500;
Magic Number,TradeLink.Common,SendorderTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SendorderTracker.cs,SendorderTracker,The following statement contains a magic number: _retries = new GenericTracker<int>(estSymbols * 10);
Magic Number,TradeLink.Common,TaskStatus,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TaskStatus.cs,HasNetSuccess,The following statement contains a magic number: return HasNetSuccess(task' 3);
Magic Number,TradeLink.Common,TaskStatus,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TaskStatus.cs,hasMaxFails,The following statement contains a magic number: return hasMaxFails(task' 2' null);
Magic Number,TradeLink.Common,TaskStatus,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TaskStatus.cs,hasMaxFails,The following statement contains a magic number: return hasMaxFails(program + sym' 2' deb);
Magic Number,TradeLink.Common,TaskStatus,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TaskStatus.cs,hasMaxFails,The following statement contains a magic number: return hasMaxFails(task' 2' deb);
Magic Number,TradeLink.Common,IndicationImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IndicationHaltResumeImpl.cs,Deserialize,The following statement contains a magic number: int.TryParse(r[2]' out t)
Magic Number,TradeLink.Common,IndicationImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IndicationHaltResumeImpl.cs,Deserialize,The following statement contains a magic number: bool.TryParse(r[3]' out v)
Magic Number,TradeLink.Common,IndicationImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IndicationHaltResumeImpl.cs,Deserialize,The following statement contains a magic number: decimal.TryParse(r[4]' out d)
Magic Number,TradeLink.Common,IndicationImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IndicationHaltResumeImpl.cs,Deserialize,The following statement contains a magic number: decimal.TryParse(r[5]' out d)
Magic Number,TradeLink.Common,HaltResumeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IndicationHaltResumeImpl.cs,Deserialize,The following statement contains a magic number: int.TryParse(r[2]' out t)
Magic Number,TradeLink.Common,HaltResumeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IndicationHaltResumeImpl.cs,Deserialize,The following statement contains a magic number: i._status = r[3];
Magic Number,TradeLink.Common,HaltResumeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IndicationHaltResumeImpl.cs,Deserialize,The following statement contains a magic number: i._reason = r[4];
Magic Number,TradeLink.Common,Email,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Email.cs,Send,The following statement contains a magic number: smtp.Port = 587;
Magic Number,TradeLink.Common,eSigTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\eSigTick.cs,FromStream,The following statement contains a magic number: r.Length < 6
Magic Number,TradeLink.Common,eSigTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\eSigTick.cs,FromStream,The following statement contains a magic number: t.date = ti + 20000000;
Magic Number,TradeLink.Common,eSigTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\eSigTick.cs,FromStream,The following statement contains a magic number: t.datetime = ((long)t.date * 1000000) + (long)t.time;
Magic Number,TradeLink.Common,eSigTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\eSigTick.cs,epfdate,The following statement contains a magic number: return s.Substring(2);
Magic Number,TradeLink.Common,eSigTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\eSigTick.cs,epftime,The following statement contains a magic number: return s.PadLeft(6' '0');
Magic Number,TradeLink.Common,GZip,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GZip.cs,Compress,The following statement contains a magic number: byte[] gzBuffer = new byte[compressed.Length + 4];
