Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolEdit.Location = new System.Drawing.Point(128' 38);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolEdit.Location = new System.Drawing.Point(128' 38);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolEdit.Size = new System.Drawing.Size(255' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceProtocolEdit.Size = new System.Drawing.Size(255' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameLabel.Location = new System.Drawing.Point(11' 15);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameLabel.Location = new System.Drawing.Point(11' 15);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameLabel.Size = new System.Drawing.Size(45' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ServiceNameLabel.Size = new System.Drawing.Size(45' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Location = new System.Drawing.Point(4' 28);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Location = new System.Drawing.Point(4' 28);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Size = new System.Drawing.Size(675' 370);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPage.Size = new System.Drawing.Size(675' 370);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortEdit.Location = new System.Drawing.Point(64' 69);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortEdit.Location = new System.Drawing.Point(64' 69);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortEdit.Size = new System.Drawing.Size(85' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortEdit.Size = new System.Drawing.Size(85' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortEdit.TabIndex = 2;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortLabel.Location = new System.Drawing.Point(11' 74);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortLabel.Location = new System.Drawing.Point(11' 74);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortLabel.Size = new System.Drawing.Size(34' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortLabel.Size = new System.Drawing.Size(34' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksPortLabel.TabIndex = 11;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksSharedEdit.Location = new System.Drawing.Point(11' 43);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksSharedEdit.Location = new System.Drawing.Point(11' 43);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksSharedEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksSharedEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksSharedEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksSharedEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksSharedEdit.Size = new System.Drawing.Size(154' 21);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksSharedEdit.Size = new System.Drawing.Size(154' 21);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksEnabledEdit.Location = new System.Drawing.Point(11' 15);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksEnabledEdit.Location = new System.Drawing.Point(11' 15);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksEnabledEdit.Size = new System.Drawing.Size(160' 21);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.SocksEnabledEdit.Size = new System.Drawing.Size(160' 21);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Location = new System.Drawing.Point(4' 28);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Location = new System.Drawing.Point(4' 28);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Size = new System.Drawing.Size(675' 370);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.Size = new System.Drawing.Size(675' 370);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPage.TabIndex = 2;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Location = new System.Drawing.Point(11' 230);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Location = new System.Drawing.Point(11' 230);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Size = new System.Drawing.Size(395' 116);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.Size = new System.Drawing.Size(395' 116);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConfigBox.TabIndex = 2;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortEdit.Location = new System.Drawing.Point(127' 76);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortEdit.Location = new System.Drawing.Point(127' 76);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortEdit.Size = new System.Drawing.Size(85' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortEdit.Size = new System.Drawing.Size(85' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortEdit.TabIndex = 2;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortLabel.Location = new System.Drawing.Point(9' 82);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortLabel.Location = new System.Drawing.Point(9' 82);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortLabel.Size = new System.Drawing.Size(34' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortLabel.Size = new System.Drawing.Size(34' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyPortLabel.TabIndex = 13;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyAddressEdit.Location = new System.Drawing.Point(127' 47);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyAddressEdit.Location = new System.Drawing.Point(127' 47);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyAddressEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyAddressEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyAddressEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyAddressEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyAddressEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyAddressEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyAddressLabel.Location = new System.Drawing.Point(9' 52);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ProxyAddressLabel.Location = new System.Drawing.Point(9' 52);
