Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineFunctionGraphModel(  					x => func(x)'   					delegate (float a' float b)   					{  						float result = Math.Min(func(a)' func(b));  						int intervalIndexA = 1 + (int)((0.005f * a * a / (float)Math.PI) - 0.5f);  						int intervalIndexB = (int)((0.005f * b * b / (float)Math.PI) - 0.5f);  						for (int i = intervalIndexA; i <= intervalIndexB; i++)  						{  							float x = (float)Math.Sqrt((i + 0.5d) * Math.PI / 0.005d);  							result = Math.Min(result' func(x));  							if (result <= -1.0f) break;  						}  						return result;   					}'  					delegate (float a' float b)  					{  						float result = Math.Max(func(a)' func(b));  						int intervalIndexA = 1 + (int)((0.005f * a * a / (float)Math.PI) - 0.5f);  						int intervalIndexB = (int)((0.005f * b * b / (float)Math.PI) - 0.5f);  						for (int i = intervalIndexA; i <= intervalIndexB; i++)  						{  							float x = (float)Math.Sqrt((i + 0.5d) * Math.PI / 0.005d);  							result = Math.Max(result' func(x));  							if (result >= 1.0f) break;  						}  						return result;   					}'  					0.0f'   					1500.0f));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineFunctionGraphModel(  					x => func(x)'   					delegate (float a' float b)   					{  						float result = Math.Min(func(a)' func(b));  						int intervalIndexA = 1 + (int)((0.005f * a * a / (float)Math.PI) - 0.5f);  						int intervalIndexB = (int)((0.005f * b * b / (float)Math.PI) - 0.5f);  						for (int i = intervalIndexA; i <= intervalIndexB; i++)  						{  							float x = (float)Math.Sqrt((i + 0.5d) * Math.PI / 0.005d);  							result = Math.Min(result' func(x));  							if (result <= -1.0f) break;  						}  						return result;   					}'  					delegate (float a' float b)  					{  						float result = Math.Max(func(a)' func(b));  						int intervalIndexA = 1 + (int)((0.005f * a * a / (float)Math.PI) - 0.5f);  						int intervalIndexB = (int)((0.005f * b * b / (float)Math.PI) - 0.5f);  						for (int i = intervalIndexA; i <= intervalIndexB; i++)  						{  							float x = (float)Math.Sqrt((i + 0.5d) * Math.PI / 0.005d);  							result = Math.Max(result' func(x));  							if (result >= 1.0f) break;  						}  						return result;   					}'  					0.0f'   					1500.0f));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(Enumerable.Range(0' 360).Select(i => 0.5f + (float)Math.Sin((float)i * Math.PI / 180.0f))' 1.0f' 0.0f));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(Enumerable.Range(0' 360).Select(i => 0.5f + (float)Math.Sin((float)i * Math.PI / 180.0f))' 1.0f' 0.0f));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(Enumerable.Range(0' 360).Select(i => 0.5f + (float)Math.Sin((float)i * Math.PI / 180.0f))' 1.0f' 0.0f));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(Enumerable.Range(0' 360).Select(i => (float)Math.Sin((float)i * Math.PI / 180.0f))' 1.0f' 50.0f));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(Enumerable.Range(0' 360).Select(i => (float)Math.Sin((float)i * Math.PI / 180.0f))' 1.0f' 50.0f));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,DemoForm,The following statement contains a magic number: graphTrack.Add(new TimelineLinearGraphModel(Enumerable.Range(0' 360).Select(i => (float)Math.Sin((float)i * Math.PI / 180.0f))' 1.0f' 50.0f));
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,buttonAddTenTileItems_Click,The following statement contains a magic number: IEnumerable<TiledModelItem> newItemQuery = Enumerable.Range(0' 100).Select(i => new TiledModelItem { Name = rnd.Next().ToString() });
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,buttonAddThousandTileItems_Click,The following statement contains a magic number: IEnumerable<TiledModelItem> newItemQuery = Enumerable.Range(0' 100000).Select(i => new TiledModelItem { Name = rnd.Next().ToString() });
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,tiledView_ItemAppearance,The following statement contains a magic number: switch (e.Item.GetHashCode() % 5)  			{  				default:  				case 0: e.DisplayedImage = bmpItemSmall; break;  				case 1: e.DisplayedImage = bmpItemBig; break;  				case 2: e.DisplayedImage = bmpItemHigh; break;  				case 3: e.DisplayedImage = bmpItemWide; break;  				case 4: e.DisplayedImage = null; break;  			}
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,tiledView_ItemAppearance,The following statement contains a magic number: switch (e.Item.GetHashCode() % 5)  			{  				default:  				case 0: e.DisplayedImage = bmpItemSmall; break;  				case 1: e.DisplayedImage = bmpItemBig; break;  				case 2: e.DisplayedImage = bmpItemHigh; break;  				case 3: e.DisplayedImage = bmpItemWide; break;  				case 4: e.DisplayedImage = null; break;  			}
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,tiledView_ItemAppearance,The following statement contains a magic number: switch (e.Item.GetHashCode() % 5)  			{  				default:  				case 0: e.DisplayedImage = bmpItemSmall; break;  				case 1: e.DisplayedImage = bmpItemBig; break;  				case 2: e.DisplayedImage = bmpItemHigh; break;  				case 3: e.DisplayedImage = bmpItemWide; break;  				case 4: e.DisplayedImage = null; break;  			}
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,tiledView_ItemAppearance,The following statement contains a magic number: switch (e.Item.GetHashCode() % 5)  			{  				default:  				case 0: e.DisplayedImage = bmpItemSmall; break;  				case 1: e.DisplayedImage = bmpItemBig; break;  				case 2: e.DisplayedImage = bmpItemHigh; break;  				case 3: e.DisplayedImage = bmpItemWide; break;  				case 4: e.DisplayedImage = null; break;  			}
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,checkBoxTiledViewStyle_CheckedChanged,The following statement contains a magic number: this.tiledView.ForeColor = Color.FromArgb(192' Color.White);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,trackBarTimelineUnitZoom_ValueChanged,The following statement contains a magic number: this.timelineView1.UnitZoom = (float)Math.Pow(2.0f' (float)this.trackBarTimelineUnitZoom.Value / 100.0f);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,trackBarTimelineUnitZoom_ValueChanged,The following statement contains a magic number: this.timelineView1.UnitZoom = (float)Math.Pow(2.0f' (float)this.trackBarTimelineUnitZoom.Value / 100.0f);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioEnabled.Location = new System.Drawing.Point(6' 376);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioEnabled.Location = new System.Drawing.Point(6' 376);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioEnabled.Size = new System.Drawing.Size(64' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioEnabled.Size = new System.Drawing.Size(64' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioEnabled.TabIndex = 3;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioDisabled.Location = new System.Drawing.Point(154' 376);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioDisabled.Location = new System.Drawing.Point(154' 376);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioDisabled.Size = new System.Drawing.Size(66' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioDisabled.Size = new System.Drawing.Size(66' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioDisabled.TabIndex = 4;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioReadOnly.Location = new System.Drawing.Point(76' 376);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioReadOnly.Location = new System.Drawing.Point(76' 376);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioReadOnly.Size = new System.Drawing.Size(72' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioReadOnly.Size = new System.Drawing.Size(72' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.radioReadOnly.TabIndex = 5;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRefresh.Location = new System.Drawing.Point(312' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRefresh.Location = new System.Drawing.Point(312' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRefresh.Size = new System.Drawing.Size(108' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRefresh.Size = new System.Drawing.Size(108' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRefresh.TabIndex = 6;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNonPublic.Location = new System.Drawing.Point(226' 376);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNonPublic.Location = new System.Drawing.Point(226' 376);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNonPublic.Size = new System.Drawing.Size(78' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNonPublic.Size = new System.Drawing.Size(78' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxNonPublic.TabIndex = 8;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjA.Location = new System.Drawing.Point(312' 35);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjA.Location = new System.Drawing.Point(312' 35);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjA.Size = new System.Drawing.Size(108' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjA.Size = new System.Drawing.Size(108' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjA.TabIndex = 9;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjB.Location = new System.Drawing.Point(312' 64);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjB.Location = new System.Drawing.Point(312' 64);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjB.Size = new System.Drawing.Size(108' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjB.Size = new System.Drawing.Size(108' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjB.TabIndex = 10;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjMulti.Location = new System.Drawing.Point(312' 93);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjMulti.Location = new System.Drawing.Point(312' 93);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjMulti.Size = new System.Drawing.Size(108' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjMulti.Size = new System.Drawing.Size(108' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonObjMulti.TabIndex = 11;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonColorPicker.Location = new System.Drawing.Point(293' 366);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonColorPicker.Location = new System.Drawing.Point(293' 366);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonColorPicker.Size = new System.Drawing.Size(123' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonColorPicker.Size = new System.Drawing.Size(123' 23);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonColorPicker.TabIndex = 12;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(12' 27);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(12' 27);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(435' 423);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(435' 423);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.TabIndex = 13;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPagePropertyGrid.Location = new System.Drawing.Point(4' 22);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPagePropertyGrid.Location = new System.Drawing.Point(4' 22);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPagePropertyGrid.Padding = new System.Windows.Forms.Padding(3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPagePropertyGrid.Size = new System.Drawing.Size(427' 397);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPagePropertyGrid.Size = new System.Drawing.Size(427' 397);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSortByName.Location = new System.Drawing.Point(312' 376);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSortByName.Location = new System.Drawing.Point(312' 376);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSortByName.Size = new System.Drawing.Size(90' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSortByName.Size = new System.Drawing.Size(90' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSortByName.TabIndex = 12;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Location = new System.Drawing.Point(6' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Location = new System.Drawing.Point(6' 6);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(300' 364);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(300' 364);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.SplitterPosition = 120;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.SplitterRatio = 0.4F;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTiledView.Location = new System.Drawing.Point(4' 22);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTiledView.Location = new System.Drawing.Point(4' 22);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTiledView.Padding = new System.Windows.Forms.Padding(3);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTiledView.Size = new System.Drawing.Size(427' 397);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPageTiledView.Size = new System.Drawing.Size(427' 397);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTiledViewStyle.Location = new System.Drawing.Point(317' 374);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTiledViewStyle.Location = new System.Drawing.Point(317' 374);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTiledViewStyle.Size = new System.Drawing.Size(49' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTiledViewStyle.Size = new System.Drawing.Size(49' 17);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxTiledViewStyle.TabIndex = 11;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewHeight.LargeChange = 50;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewHeight.Location = new System.Drawing.Point(386' 122);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewHeight.Location = new System.Drawing.Point(386' 122);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewHeight.Maximum = 250;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewHeight.Minimum = 16;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewHeight.Size = new System.Drawing.Size(45' 246);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewHeight.Size = new System.Drawing.Size(45' 246);
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewHeight.SmallChange = 5;
Magic Number,AdamsLair.WinForms.TestApp,DemoForm,D:\research\architectureSmells\repos\AdamsLair_winforms\TestApp\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.trackBarTileViewHeight.TabIndex = 10;
