Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Parameters.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Parameters.Implementation' LightBDD.Core.Formatting.Values' LightBDD.Core.Configuration' LightBDD.Core.Extensibility' LightBDD.Core.Formatting.Parameters,LightBDD.Core.Formatting.Parameters.Implementation.FormatSymbols' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute,LightBDD.Core.Formatting.Parameters.Implementation.FormatSymbols' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Parameters.ParameterFormatterAttribute
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Values' LightBDD.Core.Configuration,LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Values' LightBDD.Core.Extensibility' LightBDD.Core.Configuration,LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Values.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Values.Implementation' LightBDD.Core.Formatting.Values,LightBDD.Core.Formatting.Values.Implementation.AsStringFormatter' LightBDD.Core.Formatting.Values.ValueFormattingService,LightBDD.Core.Formatting.Values.Implementation.AsStringFormatter' LightBDD.Core.Formatting.Values.ValueFormattingService
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Values.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Values.Implementation' LightBDD.Core.Configuration' LightBDD.Core.Formatting.Values,LightBDD.Core.Formatting.Values.Implementation.AsStringFormatter' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Formatting.Values.ValueFormattingService,LightBDD.Core.Formatting.Values.Implementation.AsStringFormatter' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Formatting.Values.ValueFormattingService
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Values.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Values.Implementation' LightBDD.Core.Formatting.Values' LightBDD.Core.Configuration' LightBDD.Core.Formatting.Values,LightBDD.Core.Formatting.Values.Implementation.AsStringFormatter' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Formatting.Values.Implementation.AsStringFormatter' LightBDD.Core.Formatting.Values.ValueFormattingService' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Formatting.Values.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Formatting.Values.Implementation' LightBDD.Core.Configuration' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Formatting.Values,LightBDD.Core.Formatting.Values.Implementation.AsStringFormatter' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Values.ValueFormattingService,LightBDD.Core.Formatting.Values.Implementation.AsStringFormatter' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Formatting.Values.ValueFormattingService
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Internals' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Metadata' LightBDD.Core.Results,LightBDD.Core.Internals.StepResultsProcessor' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo' LightBDD.Core.Results.IFeatureResult' LightBDD.Core.Results.IStepResult,LightBDD.Core.Internals.StepResultsProcessor' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo' LightBDD.Core.Results.IFeatureResult' LightBDD.Core.Results.IStepResult
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Metadata' LightBDD.Core.Extensibility' LightBDD.Core.Configuration,LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Metadata' LightBDD.Core.Execution.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Configuration,LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration,LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Metadata.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Metadata.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Metadata,LightBDD.Core.Metadata.Implementation.FeatureInfo' LightBDD.Core.Metadata.Implementation.NameInfo' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo,LightBDD.Core.Metadata.Implementation.FeatureInfo' LightBDD.Core.Metadata.Implementation.NameInfo' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Metadata.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Metadata.Implementation' LightBDD.Core.Execution.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Metadata,LightBDD.Core.Metadata.Implementation.FeatureInfo' LightBDD.Core.Metadata.Implementation.NameInfo' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo,LightBDD.Core.Metadata.Implementation.FeatureInfo' LightBDD.Core.Metadata.Implementation.NameInfo' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Notification' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Metadata,LightBDD.Core.Notification.IFeatureProgressNotifier' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo,LightBDD.Core.Notification.IFeatureProgressNotifier' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo
Cyclic Dependency,LightBDD.Core(netstandard1.3),LightBDD.Core.Notification,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LightBDD.Core.Notification' LightBDD.Core.Execution.Implementation' LightBDD.Core.Extensibility' LightBDD.Core.Configuration' LightBDD.Core.Metadata,LightBDD.Core.Notification.IFeatureProgressNotifier' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo,LightBDD.Core.Notification.IFeatureProgressNotifier' LightBDD.Core.Execution.Implementation.AsyncStepSynchronizationContext' LightBDD.Core.Execution.Implementation.DecoratingExecutor' LightBDD.Core.Execution.Implementation.ExceptionCollector' LightBDD.Core.Execution.Implementation.ExceptionProcessor' LightBDD.Core.Execution.Implementation.MethodArgument' LightBDD.Core.Execution.Implementation.RunnableScenario' LightBDD.Core.Execution.Implementation.RunnableScenarioContext' LightBDD.Core.Execution.Implementation.RunnableStep' LightBDD.Core.Extensibility.CoreMetadataProvider' LightBDD.Core.Extensibility.ExecutionContextDescriptor' LightBDD.Core.Extensibility.ICoreScenarioBuilder' LightBDD.Core.Extensibility.IFeatureRunner' LightBDD.Core.Extensibility.IntegrationContext' LightBDD.Core.Extensibility.LightBddConfigurationAware' LightBDD.Core.Extensibility.StepDescriptor' LightBDD.Core.Configuration.CultureInfoProviderConfiguration' LightBDD.Core.Configuration.DependencyContainerConfiguration' LightBDD.Core.Configuration.ExceptionHandlingConfiguration' LightBDD.Core.Configuration.ExecutionExtensionsConfiguration' LightBDD.Core.Configuration.NameFormatterConfiguration' LightBDD.Core.Configuration.ReportWritersConfiguration' LightBDD.Core.Configuration.ValueFormattingConfiguration' LightBDD.Core.Metadata.INameInfo' LightBDD.Core.Metadata.IStepTypeNameInfo
