Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Rant,Rant,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RantArgAttribute' RantProgramArgs' RantEngine' RNG' SG' RNGHashState' RantProgram' RantProgramOrigin' RantCompilerException' RantCompilerMessage' RantCompilerMessageType' RantOutputEntry' RantOutput]' [RantInternalException]' [RantUtils]' [_<A>' _' _<A'B>' _<A'B'C>' _<A'B'C'D>' _<A'B'C'D'E>' _<A'B'C'D'E'F>' _<A'B'C'D'E'F'G>' _<A'B'C'D'E'F'G'H>]' [RantRuntimeException]. LCC (Lack of Component Cohesion) = 0.2,Rant.RantRuntimeException,Rant.RantArgAttribute' Rant.RantCompilerException' Rant.RantCompilerMessage' Rant.RantCompilerMessageType' Rant.RantInternalException' Rant.RantOutputEntry' Rant.RantProgramArgs' Rant.RantUtils' Rant._<A>' Rant._<A'B>' Rant._<A'B'C>' Rant._<A'B'C'D>' Rant._<A'B'C'D'E>' Rant._<A'B'C'D'E'F>' Rant._<A'B'C'D'E'F'G>' Rant._<A'B'C'D'E'F'G'H>' Rant.RantOutput' Rant.RantEngine' Rant.RantRuntimeException' Rant.RNG' Rant.SG' Rant.RNGHashState' Rant.RantProgram' Rant.RantProgramOrigin' Rant._
Feature Concentration,Rant,Rant.Core.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitField' EasyReader' IntermediateByte' EasyWriter' Endian' EndiannessAttribute' IOUtil]' [IOExtensions]. LCC (Lack of Component Cohesion) = 0.25,Rant.Core.IO.IOExtensions,Rant.Core.IO.BitField' Rant.Core.IO.EasyReader' Rant.Core.IO.IntermediateByte' Rant.Core.IO.EasyWriter' Rant.Core.IO.Endian' Rant.Core.IO.EndiannessAttribute' Rant.Core.IO.IOExtensions' Rant.Core.IO.IOUtil
Feature Concentration,Rant,Rant.Vocabulary.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Diff' Rule' DiffRuleType' Lexer' Token' DM]' [DoubleMetaphoneStringExtension' MetaphoneData]' [RhymeFlags' Rhymer]' [VocabUtils]. LCC (Lack of Component Cohesion) = 0.36,Rant.Vocabulary.Utilities.DoubleMetaphoneStringExtension' Rant.Vocabulary.Utilities.MetaphoneData' Rant.Vocabulary.Utilities.RhymeFlags' Rant.Vocabulary.Utilities.Rhymer' Rant.Vocabulary.Utilities.VocabUtils,Rant.Vocabulary.Utilities.Diff' Rant.Vocabulary.Utilities.Rule' Rant.Vocabulary.Utilities.DiffRuleType' Rant.Vocabulary.Utilities.Lexer' Rant.Vocabulary.Utilities.Token' Rant.Vocabulary.Utilities.DM' Rant.Vocabulary.Utilities.DoubleMetaphoneStringExtension' Rant.Vocabulary.Utilities.MetaphoneData' Rant.Vocabulary.Utilities.RhymeFlags' Rant.Vocabulary.Utilities.Rhymer' Rant.Vocabulary.Utilities.VocabUtils
Scattered Functionality,Rant,Rant.Core.Compiler.Parsing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rant.Core.Compiler' Rant.Vocabulary.Querying,Rant.Core.Compiler.TokenReader' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.Token' Rant.Vocabulary.Querying.Query' Rant.Vocabulary.Querying.ClassFilter' Rant.Vocabulary.Querying.Carrier,Rant.Core.Compiler.TokenReader' Rant.Core.Compiler.RantCompiler' Rant.Core.Compiler.Token' Rant.Vocabulary.Querying.Query' Rant.Vocabulary.Querying.ClassFilter' Rant.Vocabulary.Querying.Carrier
Scattered Functionality,Rant,Rant.Core.Compiler.Syntax,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rant.Core.IO' Rant.Vocabulary.Querying,Rant.Core.IO.EasyWriter' Rant.Vocabulary.Querying.Query' Rant.Vocabulary.Querying.Filter' Rant.Vocabulary.Querying.Carrier' Rant.Core.IO.EasyReader,Rant.Core.IO.EasyWriter' Rant.Vocabulary.Querying.Query' Rant.Vocabulary.Querying.Filter' Rant.Vocabulary.Querying.Carrier' Rant.Core.IO.EasyReader
Scattered Functionality,Rant,Rant.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rant.Core.Compiler.Syntax' Rant.Localization,Rant.Core.Compiler.Syntax.RST' Rant.Localization.Txtres,Rant.Core.Compiler.Syntax.RST' Rant.Localization.Txtres
Scattered Functionality,Rant,Rant.Core.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rant.Core' Rant,Rant.Core.Sandbox' Rant.RNG,Rant.Core.Sandbox' Rant.RNG
Scattered Functionality,Rant,Rant.Core.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rant.Core' Rant.Formats,Rant.Core.Sandbox' Rant.Formats.RantFormat' Rant.Formats.Pluralizer,Rant.Core.Sandbox' Rant.Formats.RantFormat' Rant.Formats.Pluralizer
Scattered Functionality,Rant,Rant.Core.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rant.Vocabulary.Querying' Rant.Core.Constructs,Rant.Vocabulary.Querying.Query' Rant.Core.Constructs.QueryBuilder' Rant.Vocabulary.Querying.ClassFilter' Rant.Vocabulary.Querying.Carrier,Rant.Vocabulary.Querying.Query' Rant.Core.Constructs.QueryBuilder' Rant.Vocabulary.Querying.ClassFilter' Rant.Vocabulary.Querying.Carrier
Scattered Functionality,Rant,Rant.Core.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rant.Core.ObjectModel' Rant.Core,Rant.Core.ObjectModel.ObjectStack' Rant.Core.Sandbox,Rant.Core.ObjectModel.ObjectStack' Rant.Core.Sandbox
Scattered Functionality,Rant,Rant,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rant.Localization' Rant.Core,Rant.Localization.Txtres' Rant.Core.Sandbox,Rant.Localization.Txtres' Rant.Core.Sandbox
Scattered Functionality,Rant,Rant,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rant.Core.IO' Rant.Core.Compiler.Syntax,Rant.Core.IO.EasyWriter' Rant.Core.Compiler.Syntax.RST' Rant.Core.IO.EasyReader,Rant.Core.IO.EasyWriter' Rant.Core.Compiler.Syntax.RST' Rant.Core.IO.EasyReader
