Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Kafka.Client,Kafka.Client.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Server' Kafka.Client.Consumers' Kafka.Client.Utils' Kafka.Client.Messages' Kafka.Client.Common,Kafka.Client.Server.AbstractFetcherManager' Kafka.Client.Server.AbstractFetcherThread' Kafka.Client.Server.FetcherLagMetrics' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Common.ErrorMapping' Kafka.Client.Common.MetersFactory,Kafka.Client.Server.AbstractFetcherManager' Kafka.Client.Server.AbstractFetcherThread' Kafka.Client.Server.FetcherLagMetrics' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Common.ErrorMapping' Kafka.Client.Common.MetersFactory
Cyclic Dependency,Kafka.Client,Kafka.Client.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Utils' Kafka.Client.Consumers,Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector,Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector
Cyclic Dependency,Kafka.Client,Kafka.Client.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.Utils' Kafka.Client.Producers' Kafka.Client.Serializers' Kafka.Client.Messages' Kafka.Client.Common,Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Serializers.DefaultEncoder' Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Common.ErrorMapping' Kafka.Client.Common.MetersFactory,Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Producers.ProducerConfig' Kafka.Client.Producers.SyncProducerConfig' Kafka.Client.Producers.BrokerPartitionInfo' Kafka.Client.Producers.Producer<TKey'TValue>' Kafka.Client.Producers.SyncProducer' Kafka.Client.Serializers.DefaultEncoder' Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Common.ErrorMapping' Kafka.Client.Common.MetersFactory
Cyclic Dependency,Kafka.Client,Kafka.Client.ZKClient,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.ZKClient' Kafka.Client.Utils,Kafka.Client.ZKClient.ZkClient' Kafka.Client.ZKClient.ZkEventThread' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer,Kafka.Client.ZKClient.ZkClient' Kafka.Client.ZKClient.ZkEventThread' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer
Cyclic Dependency,Kafka.Client,Kafka.Client.ZKClient,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.ZKClient' Kafka.Client.Consumers' Kafka.Client.Utils,Kafka.Client.ZKClient.ZkClient' Kafka.Client.ZKClient.ZkEventThread' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer,Kafka.Client.ZKClient.ZkClient' Kafka.Client.ZKClient.ZkEventThread' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer
Cyclic Dependency,Kafka.Client,Kafka.Client.ZKClient,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.ZKClient' Kafka.Client.Utils' Kafka.Client.Consumers' Kafka.Client.Utils,Kafka.Client.ZKClient.ZkClient' Kafka.Client.ZKClient.ZkEventThread' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector,Kafka.Client.ZKClient.ZkClient' Kafka.Client.ZKClient.ZkEventThread' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.ZookeeperConsumerConnector
Cyclic Dependency,Kafka.Client,Kafka.Client.ZKClient,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kafka.Client.ZKClient' Kafka.Client.Utils' Kafka.Client.Messages' Kafka.Client.Common' Kafka.Client.Utils,Kafka.Client.ZKClient.ZkClient' Kafka.Client.ZKClient.ZkEventThread' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Common.ErrorMapping' Kafka.Client.Common.MetersFactory,Kafka.Client.ZKClient.ZkClient' Kafka.Client.ZKClient.ZkEventThread' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Messages.ByteBufferMessageSet' Kafka.Client.Messages.ByteBufferMessageSetIterator' Kafka.Client.Messages.CompressionCodec' Kafka.Client.Common.ErrorMapping' Kafka.Client.Common.MetersFactory
Unstable Dependency,Kafka.Client,Kafka.Client.Api,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kafka.Client.Consumers,Kafka.Client.Api.ConsumerConfig,Kafka.Client.Api.ConsumerConfig
Unstable Dependency,Kafka.Client,Kafka.Client.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kafka.Client.Messages,Kafka.Client.Common.InvalidMessageException,Kafka.Client.Common.InvalidMessageException
Unstable Dependency,Kafka.Client,Kafka.Client.Cfg.Elements,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kafka.Client.Utils,Kafka.Client.Cfg.Elements.ZkConfig,Kafka.Client.Cfg.Elements.ZkConfig
Unstable Dependency,Kafka.Client,Kafka.Client.Cfg.Sections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kafka.Client.Consumers' Kafka.Client.Producers.Async' Kafka.Client.Producers,Kafka.Client.Cfg.Sections.ConsumerConfig' Kafka.Client.Cfg.Sections.AsyncProducerConfig' Kafka.Client.Cfg.Sections.ProducerConfig' Kafka.Client.Cfg.Sections.SyncProducerConfig,Kafka.Client.Cfg.Sections.ConsumerConfig' Kafka.Client.Cfg.Sections.AsyncProducerConfig' Kafka.Client.Cfg.Sections.ProducerConfig' Kafka.Client.Cfg.Sections.SyncProducerConfig
Unstable Dependency,Kafka.Client,Kafka.Client.Producers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kafka.Client.Producers.Async,Kafka.Client.Producers.AsyncProducerConfig' Kafka.Client.Producers.DefaultEventHandler<TKey'TValue>' Kafka.Client.Producers.IEventHandler' Kafka.Client.Producers.ProducerSendThread<TKey'TValue>,Kafka.Client.Producers.AsyncProducerConfig' Kafka.Client.Producers.DefaultEventHandler<TKey'TValue>' Kafka.Client.Producers.IEventHandler' Kafka.Client.Producers.ProducerSendThread<TKey'TValue>
Unstable Dependency,Kafka.Client,Kafka.Client.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kafka.Client.Producers,Kafka.Client.Client.ProducerConfig' Kafka.Client.Client.ProducerPool,Kafka.Client.Client.ProducerConfig' Kafka.Client.Client.ProducerPool
Unstable Dependency,Kafka.Client,Kafka.Client.Clusters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kafka.Client.Api,Kafka.Client.Clusters.ApiUtils,Kafka.Client.Clusters.ApiUtils
Unstable Dependency,Kafka.Client,Kafka.Client.Serializers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kafka.Client.Producers,Kafka.Client.Serializers.ProducerConfig,Kafka.Client.Serializers.ProducerConfig
Unstable Dependency,Kafka.Client,Kafka.Client.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kafka.Client.Consumers,Kafka.Client.Server.PartitionTopicInfo' Kafka.Client.Server.SimpleConsumer,Kafka.Client.Server.PartitionTopicInfo' Kafka.Client.Server.SimpleConsumer
Unstable Dependency,Kafka.Client,Kafka.Client.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kafka.Client.Consumers' Kafka.Client.ZKClient,Kafka.Client.Utils.TopicCount' Kafka.Client.Utils.ZkClient' Kafka.Client.Utils.IZkDataListener,Kafka.Client.Utils.TopicCount' Kafka.Client.Utils.ZkClient' Kafka.Client.Utils.IZkDataListener
Ambiguous Interface,Kafka.Client,Kafka.Client.ZKClient.Exceptions,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ZkException,Kafka.Client.ZKClient.Exceptions.ZkException,Kafka.Client.ZKClient.Exceptions.ZkException
God Component,Kafka.Client,Kafka.Client.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Kafka.Client.Common.NoOpGauge<T>,Kafka.Client.Common.Config' Kafka.Client.Common.BrokerNotAvailableException' Kafka.Client.Common.ClientIdAndBroker' Kafka.Client.Common.ClientIdAndTopic' Kafka.Client.Common.ConsumerRebalanceFailedException' Kafka.Client.Common.ControllerMovedException' Kafka.Client.Common.ErrorMapping' Kafka.Client.Common.FailedToSendMessageException' Kafka.Client.Common.InvalidMessageSizeException' Kafka.Client.Common.KafkaException' Kafka.Client.Common.LeaderNotAvailableException' Kafka.Client.Common.MessageSizeTooLargeException' Kafka.Client.Common.MetersFactory' Kafka.Client.Common.NoOpHistogram' Kafka.Client.Common.NoOpTimer' Kafka.Client.Common.NoOpTiming' Kafka.Client.Common.NoOpGauge<T>' Kafka.Client.Common.NoOpMeter' Kafka.Client.Common.NoBrokersForPartitionException' Kafka.Client.Common.NotLeaderForPartitionException' Kafka.Client.Common.OffsetMetadataTooLargeException' Kafka.Client.Common.OffsetOutOfRangeException' Kafka.Client.Common.QueueFullException' Kafka.Client.Common.ReplicaNotAvailableException' Kafka.Client.Common.RequestTimedOutException' Kafka.Client.Common.TopicAndPartition' Kafka.Client.Common.UnavailableProducerException' Kafka.Client.Common.UnknownCodecException' Kafka.Client.Common.UnknownException' Kafka.Client.Common.UnknownTopicOrPartitionException
God Component,Kafka.Client,Kafka.Client.Consumers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Kafka.Client.Consumers.ITopicEventHandler' Kafka.Client.Consumers.ConsumerTopicMetrics' Kafka.Client.Consumers.ConsumerTopicStatsRegistry' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.Consumer,Kafka.Client.Consumers.ITopicEventHandler' Kafka.Client.Consumers.ConsumerConfig' Kafka.Client.Consumers.ConsumerFetcherManager' Kafka.Client.Consumers.LeaderFinderThread' Kafka.Client.Consumers.ConsumerFetcherThread' Kafka.Client.Consumers.ConsumerIterator<TKey'TValue>' Kafka.Client.Consumers.ConsumerTimeoutException' Kafka.Client.Consumers.ConsumerTopicMetrics' Kafka.Client.Consumers.ConsumerTopicStats' Kafka.Client.Consumers.ConsumerTopicStatsRegistry' Kafka.Client.Consumers.FetchedDataChunk' Kafka.Client.Consumers.FetchRequestAndResponseMetrics' Kafka.Client.Consumers.FetchRequestAndResponseStats' Kafka.Client.Consumers.FetchRequestAndResponseStatsRegistry' Kafka.Client.Consumers.IConsumerConnector' Kafka.Client.Consumers.Consumer' Kafka.Client.Consumers.KafkaStream<TKey'TValue>' Kafka.Client.Consumers.PartitionTopicInfo' Kafka.Client.Consumers.SimpleConsumer' Kafka.Client.Consumers.TopicCount' Kafka.Client.Consumers.StaticTopicCount' Kafka.Client.Consumers.WildcardTopicCount' Kafka.Client.Consumers.TopicFilter' Kafka.Client.Consumers.Whitelist' Kafka.Client.Consumers.Blacklist' Kafka.Client.Consumers.ZookeeperConsumerConnector' Kafka.Client.Consumers.ZKSessionExpireListener' Kafka.Client.Consumers.ZKTopicPartitionChangeListener' Kafka.Client.Consumers.IZKRebalancerListener' Kafka.Client.Consumers.ZKRebalancerListener<TKey'TValue>' Kafka.Client.Consumers.WildcardStreamsHandler<TKey'TValue>' Kafka.Client.Consumers.ZookeeperTopicEventWatcher' Kafka.Client.Consumers.ZkTopicEventListener' Kafka.Client.Consumers.ZkSessionExpireListener
Feature Concentration,Kafka.Client,Kafka.Client.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Config]' [BrokerNotAvailableException' ErrorMapping' InvalidMessageSizeException' LeaderNotAvailableException' MessageSizeTooLargeException' NotLeaderForPartitionException' OffsetMetadataTooLargeException' OffsetOutOfRangeException' ReplicaNotAvailableException' RequestTimedOutException' UnknownException' UnknownTopicOrPartitionException' ControllerMovedException]' [ClientIdAndBroker]' [ClientIdAndTopic]' [ConsumerRebalanceFailedException]' [FailedToSendMessageException]' [KafkaException]' [MetersFactory' NoOpHistogram' NoOpTimer' NoOpTiming' NoOpGauge<T>' NoOpMeter]' [NoBrokersForPartitionException]' [QueueFullException]' [TopicAndPartition]' [UnavailableProducerException]' [UnknownCodecException]. LCC (Lack of Component Cohesion) = 0.43,Kafka.Client.Common.ClientIdAndTopic' Kafka.Client.Common.ConsumerRebalanceFailedException' Kafka.Client.Common.FailedToSendMessageException' Kafka.Client.Common.KafkaException' Kafka.Client.Common.NoBrokersForPartitionException' Kafka.Client.Common.QueueFullException' Kafka.Client.Common.TopicAndPartition' Kafka.Client.Common.UnavailableProducerException' Kafka.Client.Common.UnknownCodecException,Kafka.Client.Common.Config' Kafka.Client.Common.BrokerNotAvailableException' Kafka.Client.Common.ClientIdAndBroker' Kafka.Client.Common.ClientIdAndTopic' Kafka.Client.Common.ConsumerRebalanceFailedException' Kafka.Client.Common.ControllerMovedException' Kafka.Client.Common.ErrorMapping' Kafka.Client.Common.FailedToSendMessageException' Kafka.Client.Common.InvalidMessageSizeException' Kafka.Client.Common.KafkaException' Kafka.Client.Common.LeaderNotAvailableException' Kafka.Client.Common.MessageSizeTooLargeException' Kafka.Client.Common.MetersFactory' Kafka.Client.Common.NoOpHistogram' Kafka.Client.Common.NoOpTimer' Kafka.Client.Common.NoOpTiming' Kafka.Client.Common.NoOpGauge<T>' Kafka.Client.Common.NoOpMeter' Kafka.Client.Common.NoBrokersForPartitionException' Kafka.Client.Common.NotLeaderForPartitionException' Kafka.Client.Common.OffsetMetadataTooLargeException' Kafka.Client.Common.OffsetOutOfRangeException' Kafka.Client.Common.QueueFullException' Kafka.Client.Common.ReplicaNotAvailableException' Kafka.Client.Common.RequestTimedOutException' Kafka.Client.Common.TopicAndPartition' Kafka.Client.Common.UnavailableProducerException' Kafka.Client.Common.UnknownCodecException' Kafka.Client.Common.UnknownException' Kafka.Client.Common.UnknownTopicOrPartitionException
Feature Concentration,Kafka.Client,Kafka.Client.Common.Imported,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AtomicBoolean]' [AtomicReference<T>]' [ByteBuffer]' [IGauge]' [IHistogram]' [IIterable' IIterator]' [IMeter]' [ITimer' ITiming]' [AtomicInteger]' [AtomicLong]. LCC (Lack of Component Cohesion) = 0.83,Kafka.Client.Common.Imported.ITimer' Kafka.Client.Common.Imported.ITiming' Kafka.Client.Common.Imported.AtomicBoolean' Kafka.Client.Common.Imported.AtomicReference<T>' Kafka.Client.Common.Imported.ByteBuffer' Kafka.Client.Common.Imported.IGauge' Kafka.Client.Common.Imported.IHistogram' Kafka.Client.Common.Imported.IMeter' Kafka.Client.Common.Imported.AtomicInteger' Kafka.Client.Common.Imported.AtomicLong,Kafka.Client.Common.Imported.AtomicBoolean' Kafka.Client.Common.Imported.AtomicReference<T>' Kafka.Client.Common.Imported.ByteBuffer' Kafka.Client.Common.Imported.IGauge' Kafka.Client.Common.Imported.IHistogram' Kafka.Client.Common.Imported.IIterable' Kafka.Client.Common.Imported.IIterator' Kafka.Client.Common.Imported.IMeter' Kafka.Client.Common.Imported.ITimer' Kafka.Client.Common.Imported.ITiming' Kafka.Client.Common.Imported.AtomicInteger' Kafka.Client.Common.Imported.AtomicLong
Feature Concentration,Kafka.Client,Kafka.Client.Serializers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultDecoder' IDecoder' StringDecoder]' [DefaultEncoder' IEncoder' NullEncoder<T>' StringEncoder]' [KafkaBinaryWriter]. LCC (Lack of Component Cohesion) = 0.38,Kafka.Client.Serializers.DefaultDecoder' Kafka.Client.Serializers.IDecoder' Kafka.Client.Serializers.StringDecoder' Kafka.Client.Serializers.KafkaBinaryWriter,Kafka.Client.Serializers.DefaultDecoder' Kafka.Client.Serializers.DefaultEncoder' Kafka.Client.Serializers.IDecoder' Kafka.Client.Serializers.IEncoder' Kafka.Client.Serializers.KafkaBinaryWriter' Kafka.Client.Serializers.NullEncoder<T>' Kafka.Client.Serializers.StringDecoder' Kafka.Client.Serializers.StringEncoder
Feature Concentration,Kafka.Client,Kafka.Client.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConcurrentHashSet<T>]' [DebugProxy]' [Crc32' Util]' [IScheduler' KafkaScheduler]' [IteratorTemplate<T>' State]' [Pool<TKey'TValue>]' [ShutdownableThread]' [ZkUtils' LeaderExistsOrChangedListener' ZkStringSerializer' ZKGroupDirs' ZKGroupTopicDirs]' [ZkConfig]. LCC (Lack of Component Cohesion) = 0.56,Kafka.Client.Utils.Crc32' Kafka.Client.Utils.Util' Kafka.Client.Utils.IScheduler' Kafka.Client.Utils.KafkaScheduler' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.State' Kafka.Client.Utils.ConcurrentHashSet<T>' Kafka.Client.Utils.DebugProxy' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ShutdownableThread' Kafka.Client.Utils.ZkConfig,Kafka.Client.Utils.ConcurrentHashSet<T>' Kafka.Client.Utils.DebugProxy' Kafka.Client.Utils.Crc32' Kafka.Client.Utils.IScheduler' Kafka.Client.Utils.IteratorTemplate<T>' Kafka.Client.Utils.State' Kafka.Client.Utils.KafkaScheduler' Kafka.Client.Utils.Pool<TKey'TValue>' Kafka.Client.Utils.ShutdownableThread' Kafka.Client.Utils.Util' Kafka.Client.Utils.ZkUtils' Kafka.Client.Utils.LeaderExistsOrChangedListener' Kafka.Client.Utils.ZkStringSerializer' Kafka.Client.Utils.ZKGroupDirs' Kafka.Client.Utils.ZKGroupTopicDirs' Kafka.Client.Utils.ZkConfig
Feature Concentration,Kafka.Client,Kafka.Client.ZKClient.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZkBadVersionException' ZkException' ZkNodeExistsException' ZkNoNodeException]' [ZkInterruptedException]' [ZkMarshallingError]' [ZkTimeoutException]. LCC (Lack of Component Cohesion) = 0.57,Kafka.Client.ZKClient.Exceptions.ZkInterruptedException' Kafka.Client.ZKClient.Exceptions.ZkMarshallingError' Kafka.Client.ZKClient.Exceptions.ZkTimeoutException,Kafka.Client.ZKClient.Exceptions.ZkBadVersionException' Kafka.Client.ZKClient.Exceptions.ZkException' Kafka.Client.ZKClient.Exceptions.ZkInterruptedException' Kafka.Client.ZKClient.Exceptions.ZkMarshallingError' Kafka.Client.ZKClient.Exceptions.ZkNodeExistsException' Kafka.Client.ZKClient.Exceptions.ZkNoNodeException' Kafka.Client.ZKClient.Exceptions.ZkTimeoutException
Scattered Functionality,Kafka.Client,Kafka.Client.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Kafka.Client.Common.Imported' Kafka.Client.Clusters,Kafka.Client.Common.Imported.ByteBuffer' Kafka.Client.Clusters.Broker,Kafka.Client.Common.Imported.ByteBuffer' Kafka.Client.Clusters.Broker
Scattered Functionality,Kafka.Client,Kafka.Client.Producers.Async,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Kafka.Client.Common.Imported' Kafka.Client.Producers,Kafka.Client.Common.Imported.IMeter' Kafka.Client.Producers.ProducerTopicStats' Kafka.Client.Common.Imported.AtomicInteger' Kafka.Client.Producers.BrokerPartitionInfo,Kafka.Client.Common.Imported.IMeter' Kafka.Client.Producers.ProducerTopicStats' Kafka.Client.Common.Imported.AtomicInteger' Kafka.Client.Producers.BrokerPartitionInfo
Scattered Functionality,Kafka.Client,Kafka.Client.Server,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Kafka.Client.Common' Kafka.Client.Common.Imported,Kafka.Client.Common.MetersFactory' Kafka.Client.Common.Imported.IMeter' Kafka.Client.Common.Imported.AtomicLong,Kafka.Client.Common.MetersFactory' Kafka.Client.Common.Imported.IMeter' Kafka.Client.Common.Imported.AtomicLong
