Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompression,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 1' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompression,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 0' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompression,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 1' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompressionSetConsumption,The following statement contains a magic number: var sentMessages = this.SendMessagesToBrokerPartition(                  Configs.First()' Topic' 0' 200' CompressionCodecs.DefaultCompressionCodec)                  .Union(                      this.SendMessagesToBrokerPartition(                          Configs.First()' Topic' 1' 200' CompressionCodecs.DefaultCompressionCodec))                  .ToList();
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompressionSetConsumption,The following statement contains a magic number: var sentMessages = this.SendMessagesToBrokerPartition(                  Configs.First()' Topic' 0' 200' CompressionCodecs.DefaultCompressionCodec)                  .Union(                      this.SendMessagesToBrokerPartition(                          Configs.First()' Topic' 1' 200' CompressionCodecs.DefaultCompressionCodec))                  .ToList();
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompressionSetConsumption,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' Topic' 0' 1000);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompressionSetConsumption,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' Topic' 1' 1000);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestCompressionSetConsumption,The following statement contains a magic number: var receivedMessages1 = this.GetMessages(400' topicMessageStreams1);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestConsumerDecoder,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' Topic' 0' 1000);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestConsumerDecoder,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' Topic' 1' 1000);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestConsumerDecoder,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 0' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestConsumerDecoder,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 1' 500);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestConsumerDecoder,The following statement contains a magic number: var receivedMessages = this.GetMessages(nMessages * 2' topicMessageStreams);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestLeaderSelectionForPartition,The following statement contains a magic number: var zkClient = new ZkClient(this.zookeeperConnect' 6000' 30000' new ZkStringSerializer());
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestLeaderSelectionForPartition,The following statement contains a magic number: var zkClient = new ZkClient(this.zookeeperConnect' 6000' 30000' new ZkStringSerializer());
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestLeaderSelectionForPartition,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' Topic' 0' 3000);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,TestLeaderSelectionForPartition,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' Topic' 0' 1000);
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,SendMessagesToBrokerPartition,The following statement contains a magic number: var props = new ProducerConfig                              {                                  Brokers = TestUtils.GetBrokerListFromConfigs(Configs)'                                  PartitionerClass = typeof(FixedValuePartitioner).AssemblyQualifiedName'                                  CompressionCodec = compression'                                  KeySerializer = typeof(IntEncoder).AssemblyQualifiedName'                                  Serializer = typeof(StringEncoder).AssemblyQualifiedName'                                  RetryBackoffMs = 1000' // custom: we need time to rebalance leader                              };
Magic Number,Kafka.Tests.Consumers,ZookeeperConsumerConnectorTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Consumers\ZookeeperConsumerConnectorTest.cs,SendMessages,The following statement contains a magic number: var props = new ProducerConfig              {                  Brokers = TestUtils.GetBrokerListFromConfigs(Configs)'                  PartitionerClass = typeof(FixedValuePartitioner).AssemblyQualifiedName'                  KeySerializer = typeof(IntEncoder).AssemblyQualifiedName'                  Serializer = typeof(StringEncoder).AssemblyQualifiedName'                  RetryBackoffMs = 1000'              };
Magic Number,Kafka.Tests.Custom.Extensions,BitOrder,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Extensions\BitOrder.cs,TestBitOrder,The following statement contains a magic number: ByteBuffer stream = ByteBuffer.Allocate(14);
Magic Number,Kafka.Tests.Custom.Extensions,BitOrder,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Extensions\BitOrder.cs,TestBitOrder,The following statement contains a magic number: Assert.Equal(2' stream.Position);
Magic Number,Kafka.Tests.Custom.Extensions,BitOrder,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Extensions\BitOrder.cs,TestBitOrder,The following statement contains a magic number: Assert.Equal(2 + 4' stream.Position);
Magic Number,Kafka.Tests.Custom.Extensions,BitOrder,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Extensions\BitOrder.cs,TestBitOrder,The following statement contains a magic number: Assert.Equal(2 + 4' stream.Position);
Magic Number,Kafka.Tests.Custom.Extensions,BitOrder,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Extensions\BitOrder.cs,TestBitOrder,The following statement contains a magic number: Assert.Equal(2 + 4 + 8' stream.Position);
Magic Number,Kafka.Tests.Custom.Extensions,BitOrder,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Extensions\BitOrder.cs,TestBitOrder,The following statement contains a magic number: Assert.Equal(2 + 4 + 8' stream.Position);
Magic Number,Kafka.Tests.Custom.Extensions,BitOrder,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Custom\Extensions\BitOrder.cs,TestBitOrder,The following statement contains a magic number: Assert.Equal(2 + 4 + 8' stream.Position);
Magic Number,Kafka.Tests.Integration,AutoOffsetResetTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\AutoOffsetResetTest.cs,ResetAndConsume,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' Topic' 0' 1000);
Magic Number,Kafka.Tests.Integration,AutoOffsetResetTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\AutoOffsetResetTest.cs,ResetAndConsume,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' Topic' 0' 1000);
Magic Number,Kafka.Tests.Integration,AutoOffsetResetTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\AutoOffsetResetTest.cs,ResetAndConsume,The following statement contains a magic number: consumerConfig.ConsumerTimeoutMs = 2000;
Magic Number,Kafka.Tests.Integration,FetcherTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\FetcherTest.cs,FetcherTest,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' this.topic' 0' 500);
Magic Number,Kafka.Tests.Integration,FetcherTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\FetcherTest.cs,FetcherTest,The following statement contains a magic number: this.fetcher = new ConsumerFetcherManager("consumer1"' new ConsumerConfig(string.Empty' 1234' string.Empty)' ZkClient);
Magic Number,Kafka.Tests.Integration,FetcherTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\FetcherTest.cs,TestFetcher,The following statement contains a magic number: int perNode = 2;
Magic Number,Kafka.Tests.Integration,FetcherTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\FetcherTest.cs,SendMessages,The following statement contains a magic number: var ms =                      Enumerable.Range(0' messagesPerNode)                                .Select(x => Encoding.UTF8.GetBytes((conf.BrokerId * 5) + x.ToString(CultureInfo.InvariantCulture)))                                .ToList();
Magic Number,Kafka.Tests.Integration,FetcherTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\FetcherTest.cs,Fetch,The following statement contains a magic number: this.queue.TryTake(out chunk' TimeSpan.FromSeconds(2));
Magic Number,Kafka.Tests.Integration,KafkaServerTestHarness,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\KafkaServerTestHarness.cs,WaitForServersToSettle,The following statement contains a magic number: !ZkClient.WaitUntilExists(ZkUtils.BrokerIdsPath + "/" + config.BrokerId' TimeSpan.FromSeconds(5))
Magic Number,Kafka.Tests.Integration,KafkaServerTestHarness,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\KafkaServerTestHarness.cs,Dispose,The following statement contains a magic number: process.WaitForExit(5000);
Magic Number,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestProduceAndFetch,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' topic' 0' 1000);
Magic Number,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestProduceAndFetch,The following statement contains a magic number: var fetched = Consumer.Fetch(new FetchRequestBuilder().AddFetch(topic' 0' 0' 10000).Build());
Magic Number,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestProduceAndFetch,The following statement contains a magic number: var fetchedWithError = Consumer.Fetch(new FetchRequestBuilder().AddFetch(topic' 0' -1' 10000).Build());
Magic Number,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestProduceAndMultiFetch,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' topic' 0' 1000);
Magic Number,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestProduceAndMultiFetch,The following statement contains a magic number: builder.AddFetch(topic' offset' 0' 10000);
Magic Number,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestProduceAndMultiFetch,The following statement contains a magic number: builder.AddFetch(topicAndOffset.Item1' topicAndOffset.Item2' -1' 10000);
Magic Number,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestMultiProduce,The following statement contains a magic number: builder.AddFetch(topic' 0' 0' 10000);
Magic Number,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestMultiProduce,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' topic' 0' 1000);
Magic Number,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestMultiProduceResend,The following statement contains a magic number: builder.AddFetch(topic' 0' 0' 10000);
Magic Number,Kafka.Tests.Integration,LazyInitProducerTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\LazyInitProducerTest.cs,TestMultiProduceResend,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' topic' 0' 1000);
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestFetchRequestCanProperlySerialize,The following statement contains a magic number: var request =                  new FetchRequestBuilder().ClientId("test-client")                                           .MaxWait(10001)                                           .MinBytes(4444)                                           .AddFetch("topic1"' 0' 0' 10000)                                           .AddFetch("topic2"' 1' 1024' 9999)                                           .AddFetch("topic1"' 1' 256' 444)                                           .Build();
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestFetchRequestCanProperlySerialize,The following statement contains a magic number: var request =                  new FetchRequestBuilder().ClientId("test-client")                                           .MaxWait(10001)                                           .MinBytes(4444)                                           .AddFetch("topic1"' 0' 0' 10000)                                           .AddFetch("topic2"' 1' 1024' 9999)                                           .AddFetch("topic1"' 1' 256' 444)                                           .Build();
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestFetchRequestCanProperlySerialize,The following statement contains a magic number: var request =                  new FetchRequestBuilder().ClientId("test-client")                                           .MaxWait(10001)                                           .MinBytes(4444)                                           .AddFetch("topic1"' 0' 0' 10000)                                           .AddFetch("topic2"' 1' 1024' 9999)                                           .AddFetch("topic1"' 1' 256' 444)                                           .Build();
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestFetchRequestCanProperlySerialize,The following statement contains a magic number: var request =                  new FetchRequestBuilder().ClientId("test-client")                                           .MaxWait(10001)                                           .MinBytes(4444)                                           .AddFetch("topic1"' 0' 0' 10000)                                           .AddFetch("topic2"' 1' 1024' 9999)                                           .AddFetch("topic1"' 1' 256' 444)                                           .Build();
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestFetchRequestCanProperlySerialize,The following statement contains a magic number: var request =                  new FetchRequestBuilder().ClientId("test-client")                                           .MaxWait(10001)                                           .MinBytes(4444)                                           .AddFetch("topic1"' 0' 0' 10000)                                           .AddFetch("topic2"' 1' 1024' 9999)                                           .AddFetch("topic1"' 1' 256' 444)                                           .Build();
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestFetchRequestCanProperlySerialize,The following statement contains a magic number: var request =                  new FetchRequestBuilder().ClientId("test-client")                                           .MaxWait(10001)                                           .MinBytes(4444)                                           .AddFetch("topic1"' 0' 0' 10000)                                           .AddFetch("topic2"' 1' 1024' 9999)                                           .AddFetch("topic1"' 1' 256' 444)                                           .Build();
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestFetchRequestCanProperlySerialize,The following statement contains a magic number: var request =                  new FetchRequestBuilder().ClientId("test-client")                                           .MaxWait(10001)                                           .MinBytes(4444)                                           .AddFetch("topic1"' 0' 0' 10000)                                           .AddFetch("topic2"' 1' 1024' 9999)                                           .AddFetch("topic1"' 1' 256' 444)                                           .Build();
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestDefaultEncoderProducerAndFetch,The following statement contains a magic number: var request = new FetchRequestBuilder().ClientId("test-client").AddFetch(topic' 0' 0' 10000).Build();
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestDefaultEncoderProducerAndFetchWithCompression,The following statement contains a magic number: var request = new FetchRequestBuilder().ClientId("test-client").AddFetch(topic' 0' 0' 10000).Build();
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestProduceAndMultiFetch,The following statement contains a magic number: builder.AddFetch(topic' partition' 0' 10000);
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestProduceAndMultiFetch,The following statement contains a magic number: builder.AddFetch(topicAndPartition.Item1' topicAndPartition.Item2' -1' 10000);
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestProduceAndMultiFetch,The following statement contains a magic number: builder.AddFetch(topicAndPartition.Item1' -1' 0' 10000);
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestMultiProduce,The following statement contains a magic number: builder.AddFetch(topic' partition' 0' 10000);
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestConsumerEmptyTopic,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' newTopic' 0' 1000);
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestConsumerEmptyTopic,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' newTopic' 0' 500);
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestConsumerEmptyTopic,The following statement contains a magic number: var fetchResponse = Consumer.Fetch(new FetchRequestBuilder().AddFetch(newTopic' 0' 0' 10000).Build());
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestPipelinedProduceRequests,The following statement contains a magic number: builder.AddFetch(topic' partition' 0' 10000);
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,TestPipelinedProduceRequests,The following statement contains a magic number: Thread.Sleep(7000);
Magic Number,Kafka.Tests.Integration,PrimitiveApiTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\PrimitiveApiTest.cs,CreateSimpleTopicsAndAwaitLeader,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' topic' 0' 500);
Magic Number,Kafka.Tests.Integration,ProducerConsumerTestHarness,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\ProducerConsumerTestHarness.cs,ProducerConsumerTestHarness,The following statement contains a magic number: this.Consumer = new SimpleConsumer(this.host' this.port' 1000000' 64 * 1024' string.Empty);
Magic Number,Kafka.Tests.Integration,ProducerConsumerTestHarness,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\ProducerConsumerTestHarness.cs,ProducerConsumerTestHarness,The following statement contains a magic number: this.Consumer = new SimpleConsumer(this.host' this.port' 1000000' 64 * 1024' string.Empty);
Magic Number,Kafka.Tests.Integration,ProducerConsumerTestHarness,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\ProducerConsumerTestHarness.cs,ProducerConsumerTestHarness,The following statement contains a magic number: this.Consumer = new SimpleConsumer(this.host' this.port' 1000000' 64 * 1024' string.Empty);
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestTopicMetadataRequest,The following statement contains a magic number: var serializedMetadataRequest = ByteBuffer.Allocate(topicMetadataRequest.SizeInBytes + 2);
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestBasicTopicMetadata,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' topic' 0' 1000);
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestBasicTopicMetadata,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' topic' 0' 1000);
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestBasicTopicMetadata,The following statement contains a magic number: var topicsMetadata = ClientUtils.FetchTopicMetadata(                  new HashSet<string> { topic }' this.Brokers' "TopicMetadataTest-testBasicTopicMetadata"' 2000)                         .TopicsMetadata;
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestGetAllTopicMetadata,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' topic1' 0' 1000);
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestGetAllTopicMetadata,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' topic2' 0' 1000);
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestGetAllTopicMetadata,The following statement contains a magic number: var topicsMetadata =                  ClientUtils.FetchTopicMetadata(                      new HashSet<string>()' this.Brokers' "TopicMetadataTest-testGetAllTopicMetadata"' 2000).TopicsMetadata;
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestGetAllTopicMetadata,The following statement contains a magic number: Assert.Equal(2' topicsMetadata.Count);
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestAutoCreateTopic,The following statement contains a magic number: var topicsMetadata =                  ClientUtils.FetchTopicMetadata(                      new HashSet<string> { topic }' this.Brokers' "TopicMetadataTest-testAutoCreateTopic"' 2000)                             .TopicsMetadata;
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestAutoCreateTopic,The following statement contains a magic number: TestUtils.WaitUntilLeaderIsElectedOrChanged(this.ZkClient' topic' 0' 1000);
Magic Number,Kafka.Tests.Integration,TopicMetadataTest,D:\research\architectureSmells\repos\ExactTargetDev_kafka-net\src\Kafka\Kafka.Tests\Integration\TopicMetadataTest.cs,TestAutoCreateTopic,The following statement contains a magic number: TestUtils.WaitUntilMetadataIsPropagated(this.Servers' topic' 0' 1000);
