Magic Number,PaintCode,BlueButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\BlueButton\BlueButton.cs,Draw,The following statement contains a magic number: context.DrawLinearGradient (buttonFlareGradient' new PointF (36.5f' 14)' new PointF (36.5f' 29)' 0);
Magic Number,PaintCode,BlueButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\BlueButton\BlueButton.cs,Draw,The following statement contains a magic number: context.DrawLinearGradient (buttonFlareGradient' new PointF (36.5f' 14)' new PointF (36.5f' 29)' 0);
Magic Number,PaintCode,BlueButtonViewController,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\BlueButton\BlueButtonViewController.cs,ViewDidLoad,The following statement contains a magic number: button = new BlueButton (new RectangleF (10' 10' 120' 120));
Magic Number,PaintCode,BlueButtonViewController,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\BlueButton\BlueButtonViewController.cs,ViewDidLoad,The following statement contains a magic number: button = new BlueButton (new RectangleF (10' 10' 120' 120));
Magic Number,PaintCode,BlueButtonViewController,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\BlueButton\BlueButtonViewController.cs,ViewDidLoad,The following statement contains a magic number: button = new BlueButton (new RectangleF (10' 10' 120' 120));
Magic Number,PaintCode,BlueButtonViewController,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\BlueButton\BlueButtonViewController.cs,ViewDidLoad,The following statement contains a magic number: button = new BlueButton (new RectangleF (10' 10' 120' 120));
Magic Number,PaintCode,BlueButtonViewController,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\BlueButton\BlueButtonViewController.cs,ViewDidLoad,The following statement contains a magic number: text = new UITextView (new Rectangle (10' 100' 300' 300));
Magic Number,PaintCode,BlueButtonViewController,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\BlueButton\BlueButtonViewController.cs,ViewDidLoad,The following statement contains a magic number: text = new UITextView (new Rectangle (10' 100' 300' 300));
Magic Number,PaintCode,BlueButtonViewController,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\BlueButton\BlueButtonViewController.cs,ViewDidLoad,The following statement contains a magic number: text = new UITextView (new Rectangle (10' 100' 300' 300));
Magic Number,PaintCode,BlueButtonViewController,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\BlueButton\BlueButtonViewController.cs,ViewDidLoad,The following statement contains a magic number: text = new UITextView (new Rectangle (10' 100' 300' 300));
Magic Number,PaintCode,BlueButtonViewController,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\BlueButton\BlueButtonViewController.cs,ViewDidLoad,The following statement contains a magic number: text.Font = UIFont.SystemFontOfSize (14f);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,GlossyButton,The following statement contains a magic number: NormalColor = UIColor.FromRGBA (0.82f' 0.11f' 0.14f' 1.00f);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,GlossyButton,The following statement contains a magic number: NormalColor = UIColor.FromRGBA (0.82f' 0.11f' 0.14f' 1.00f);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,GlossyButton,The following statement contains a magic number: NormalColor = UIColor.FromRGBA (0.82f' 0.11f' 0.14f' 1.00f);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var buttonColorRGBA = new float[4];
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: buttonColor.GetRGBA (  				out buttonColorRGBA [0]'  				out buttonColorRGBA [1]'  				out buttonColorRGBA [2]'  				out buttonColorRGBA [3]  			);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: buttonColor.GetRGBA (  				out buttonColorRGBA [0]'  				out buttonColorRGBA [1]'  				out buttonColorRGBA [2]'  				out buttonColorRGBA [3]  			);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var buttonColorHSBA = new float[4];
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: buttonColor.GetHSBA (  					out buttonColorHSBA [0]'  					out buttonColorHSBA [1]'  					out buttonColorHSBA [2]'  					out buttonColorHSBA [3]  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: buttonColor.GetHSBA (  					out buttonColorHSBA [0]'  					out buttonColorHSBA [1]'  					out buttonColorHSBA [2]'  					out buttonColorHSBA [3]  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: buttonColor = UIColor.FromHSBA (buttonColorHSBA [0]' buttonColorHSBA [1]' 0.5f' buttonColorHSBA [3]);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: buttonColor = UIColor.FromHSBA (buttonColorHSBA [0]' buttonColorHSBA [1]' 0.5f' buttonColorHSBA [3]);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: buttonColorRGBA = new float[4];
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: buttonColor.GetRGBA (  					out buttonColorRGBA [0]'  					out buttonColorRGBA [1]'  					out buttonColorRGBA [2]'  					out buttonColorRGBA [3]  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: buttonColor.GetRGBA (  					out buttonColorRGBA [0]'  					out buttonColorRGBA [1]'  					out buttonColorRGBA [2]'  					out buttonColorRGBA [3]  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var font = UIFont.SystemFontOfSize (18);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor frameColorTop = UIColor.FromRGBA (0.20f' 0.20f' 0.20f' 1.00f);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor frameColorTop = UIColor.FromRGBA (0.20f' 0.20f' 0.20f' 1.00f);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor frameColorTop = UIColor.FromRGBA (0.20f' 0.20f' 0.20f' 1.00f);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor frameShadowColor = UIColor.FromRGBA (1.00f' 1.00f' 1.00f' 0.40f);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorBottom = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.6f + 0.4f)'  					(buttonColorRGBA [1] * 0.6f + 0.4f)'  					(buttonColorRGBA [2] * 0.6f + 0.4f)'  					(buttonColorRGBA [3] * 0.6f + 0.4f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorBottom = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.6f + 0.4f)'  					(buttonColorRGBA [1] * 0.6f + 0.4f)'  					(buttonColorRGBA [2] * 0.6f + 0.4f)'  					(buttonColorRGBA [3] * 0.6f + 0.4f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorBottom = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.6f + 0.4f)'  					(buttonColorRGBA [1] * 0.6f + 0.4f)'  					(buttonColorRGBA [2] * 0.6f + 0.4f)'  					(buttonColorRGBA [3] * 0.6f + 0.4f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorBottom = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.6f + 0.4f)'  					(buttonColorRGBA [1] * 0.6f + 0.4f)'  					(buttonColorRGBA [2] * 0.6f + 0.4f)'  					(buttonColorRGBA [3] * 0.6f + 0.4f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorBottom = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.6f + 0.4f)'  					(buttonColorRGBA [1] * 0.6f + 0.4f)'  					(buttonColorRGBA [2] * 0.6f + 0.4f)'  					(buttonColorRGBA [3] * 0.6f + 0.4f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorBottom = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.6f + 0.4f)'  					(buttonColorRGBA [1] * 0.6f + 0.4f)'  					(buttonColorRGBA [2] * 0.6f + 0.4f)'  					(buttonColorRGBA [3] * 0.6f + 0.4f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorBottom = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.6f + 0.4f)'  					(buttonColorRGBA [1] * 0.6f + 0.4f)'  					(buttonColorRGBA [2] * 0.6f + 0.4f)'  					(buttonColorRGBA [3] * 0.6f + 0.4f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorBottom = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.6f + 0.4f)'  					(buttonColorRGBA [1] * 0.6f + 0.4f)'  					(buttonColorRGBA [2] * 0.6f + 0.4f)'  					(buttonColorRGBA [3] * 0.6f + 0.4f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorBottom = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.6f + 0.4f)'  					(buttonColorRGBA [1] * 0.6f + 0.4f)'  					(buttonColorRGBA [2] * 0.6f + 0.4f)'  					(buttonColorRGBA [3] * 0.6f + 0.4f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorBottom = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.6f + 0.4f)'  					(buttonColorRGBA [1] * 0.6f + 0.4f)'  					(buttonColorRGBA [2] * 0.6f + 0.4f)'  					(buttonColorRGBA [3] * 0.6f + 0.4f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorUp = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.2f + 0.8f)'  					(buttonColorRGBA [1] * 0.2f + 0.8f)'  					(buttonColorRGBA [2] * 0.2f + 0.8f)'  					(buttonColorRGBA [3] * 0.2f + 0.8f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorUp = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.2f + 0.8f)'  					(buttonColorRGBA [1] * 0.2f + 0.8f)'  					(buttonColorRGBA [2] * 0.2f + 0.8f)'  					(buttonColorRGBA [3] * 0.2f + 0.8f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorUp = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.2f + 0.8f)'  					(buttonColorRGBA [1] * 0.2f + 0.8f)'  					(buttonColorRGBA [2] * 0.2f + 0.8f)'  					(buttonColorRGBA [3] * 0.2f + 0.8f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorUp = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.2f + 0.8f)'  					(buttonColorRGBA [1] * 0.2f + 0.8f)'  					(buttonColorRGBA [2] * 0.2f + 0.8f)'  					(buttonColorRGBA [3] * 0.2f + 0.8f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorUp = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.2f + 0.8f)'  					(buttonColorRGBA [1] * 0.2f + 0.8f)'  					(buttonColorRGBA [2] * 0.2f + 0.8f)'  					(buttonColorRGBA [3] * 0.2f + 0.8f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorUp = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.2f + 0.8f)'  					(buttonColorRGBA [1] * 0.2f + 0.8f)'  					(buttonColorRGBA [2] * 0.2f + 0.8f)'  					(buttonColorRGBA [3] * 0.2f + 0.8f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorUp = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.2f + 0.8f)'  					(buttonColorRGBA [1] * 0.2f + 0.8f)'  					(buttonColorRGBA [2] * 0.2f + 0.8f)'  					(buttonColorRGBA [3] * 0.2f + 0.8f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorUp = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.2f + 0.8f)'  					(buttonColorRGBA [1] * 0.2f + 0.8f)'  					(buttonColorRGBA [2] * 0.2f + 0.8f)'  					(buttonColorRGBA [3] * 0.2f + 0.8f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorUp = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.2f + 0.8f)'  					(buttonColorRGBA [1] * 0.2f + 0.8f)'  					(buttonColorRGBA [2] * 0.2f + 0.8f)'  					(buttonColorRGBA [3] * 0.2f + 0.8f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: UIColor glossyColorUp = UIColor.FromRGBA (  					(buttonColorRGBA [0] * 0.2f + 0.8f)'  					(buttonColorRGBA [1] * 0.2f + 0.8f)'  					(buttonColorRGBA [2] * 0.2f + 0.8f)'  					(buttonColorRGBA [3] * 0.2f + 0.8f)  				);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var frameInnerShadowBlurRadius = 3;
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var buttonInnerShadowBlurRadius = 12;
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var buttonShadowOffset = new SizeF (0' isPressed ? 0 : 2);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var buttonShadowBlurRadius = isPressed ? 2 : 3;
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var buttonShadowBlurRadius = isPressed ? 2 : 3;
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var outerFramePath = UIBezierPath.FromRoundedRect(new RectangleF(2.5f' 1.5f' 120' 32)' 8);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var outerFramePath = UIBezierPath.FromRoundedRect(new RectangleF(2.5f' 1.5f' 120' 32)' 8);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var outerFramePath = UIBezierPath.FromRoundedRect(new RectangleF(2.5f' 1.5f' 120' 32)' 8);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var outerFramePath = UIBezierPath.FromRoundedRect(new RectangleF(2.5f' 1.5f' 120' 32)' 8);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var outerFramePath = UIBezierPath.FromRoundedRect(new RectangleF(2.5f' 1.5f' 120' 32)' 8);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var innerFramePath = UIBezierPath.FromRoundedRect(new RectangleF(5.5f' 4.5f' 114' 26)' 5);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var innerFramePath = UIBezierPath.FromRoundedRect(new RectangleF(5.5f' 4.5f' 114' 26)' 5);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var innerFramePath = UIBezierPath.FromRoundedRect(new RectangleF(5.5f' 4.5f' 114' 26)' 5);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var innerFramePath = UIBezierPath.FromRoundedRect(new RectangleF(5.5f' 4.5f' 114' 26)' 5);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var innerFramePath = UIBezierPath.FromRoundedRect(new RectangleF(5.5f' 4.5f' 114' 26)' 5);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: context.SetShadowWithColor(          new SizeF(xOffset + (xOffset >= 0 ? 0.1f : -0.1f)' yOffset + (yOffset >= 0 ? 0.1f : -0.1f))'          buttonInnerShadowBlurRadius'          buttonInnerShadow);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: context.SetShadowWithColor(          new SizeF(xOffset + (xOffset >= 0 ? 0.1f : -0.1f)' yOffset + (yOffset >= 0 ? 0.1f : -0.1f))'          buttonInnerShadowBlurRadius'          buttonInnerShadow);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: context.SetShadowWithColor(          new SizeF(xOffset + (xOffset >= 0 ? 0.1f : -0.1f)' yOffset + (yOffset >= 0 ? 0.1f : -0.1f))'          buttonInnerShadowBlurRadius'          buttonInnerShadow);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: context.SetShadowWithColor(          new SizeF(xOffset + (xOffset >= 0 ? 0.1f : -0.1f)' yOffset + (yOffset >= 0 ? 0.1f : -0.1f))'          buttonInnerShadowBlurRadius'          buttonInnerShadow);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var roundedRectanglePath = UIBezierPath.FromRoundedRect(new RectangleF(8' 6' 109' 9)' 4);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var roundedRectanglePath = UIBezierPath.FromRoundedRect(new RectangleF(8' 6' 109' 9)' 4);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var roundedRectanglePath = UIBezierPath.FromRoundedRect(new RectangleF(8' 6' 109' 9)' 4);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var roundedRectanglePath = UIBezierPath.FromRoundedRect(new RectangleF(8' 6' 109' 9)' 4);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var roundedRectanglePath = UIBezierPath.FromRoundedRect(new RectangleF(8' 6' 109' 9)' 4);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: context.DrawLinearGradient(glossyGradient' new PointF(62.5f' 6)' new PointF(62.5f' 15)' 0);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: context.DrawLinearGradient(glossyGradient' new PointF(62.5f' 6)' new PointF(62.5f' 15)' 0);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: context.DrawLinearGradient(glossyGradient' new PointF(62.5f' 6)' new PointF(62.5f' 15)' 0);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: context.DrawLinearGradient(glossyGradient' new PointF(62.5f' 6)' new PointF(62.5f' 15)' 0);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var textRect = new RectangleF(18' 6' 90' 28);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var textRect = new RectangleF(18' 6' 90' 28);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var textRect = new RectangleF(18' 6' 90' 28);
Magic Number,PaintCode,GlossyButton,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButton.cs,Draw,The following statement contains a magic number: var textRect = new RectangleF(18' 6' 90' 28);
Magic Number,PaintCode,GlossyButtonViewController,D:\research\architectureSmells\repos\conceptdev_xamarin-samples\PaintCode\PaintCodeDemo\GlossyButton\GlossyButtonViewController.cs,ViewDidLoad,The following statement contains a magic number: button = new GlossyButton (new RectangleF (30' 30' 130' 38));
