Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (!frmTest.TestEnabled) {  	frmTest.TestEnabled = true;  	Point point = new Point ();  	point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  	point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  	frmTest.Location = point;  	frmTest.Show ();  }  else {  	frmTest.TestEnabled = false;  	frmTest.Hide ();  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (!frmTest.TestEnabled) {  	frmTest.TestEnabled = true;  	Point point = new Point ();  	point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  	point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  	frmTest.Location = point;  	frmTest.Show ();  }  else {  	frmTest.TestEnabled = false;  	frmTest.Hide ();  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (!frmTest.TestEnabled) {  	frmTest.TestEnabled = true;  	Point point = new Point ();  	point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  	point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  	frmTest.Location = point;  	frmTest.Show ();  }  else {  	frmTest.TestEnabled = false;  	frmTest.Hide ();  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,saveAsToolStripMenuItem_Click,The following statement contains a magic number: try {  	sfConfigFileSaveDlg.InitialDirectory = configFilePath;  	sfConfigFileSaveDlg.FileName = configFileName;  	if (sfConfigFileSaveDlg.ShowDialog () == DialogResult.OK) {  		string[] strArray = sfConfigFileSaveDlg.FileName.Split (new char[] {  			'\\'  		});  		configFileName = strArray [strArray.Length - 1];  		configFilePath = "";  		int index = 0;  		while (index < (strArray.Length - 2)) {  			configFilePath = configFilePath + strArray [index] + @"\";  			index++;  		}  		configFilePath = configFilePath + strArray [index];  		configFileStream = new FileStream (configFilePath + @"\" + configFileName' FileMode.Create' FileAccess.ReadWrite' FileShare.Read);  		tsLblConfigFileName.Text = "Config File: " + configFileName;  		saveToolStripMenuItem.Text = "Save Config \"" + configFileName + "\"";  		sx1231.Save (ref configFileStream);  		isConfigFileOpen = true;  	}  }  catch (Exception exception) {  	tsLblStatus.Text = "ERROR: " + exception.Message;  	isConfigFileOpen = false;  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,saveAsToolStripMenuItem_Click,The following statement contains a magic number: if (sfConfigFileSaveDlg.ShowDialog () == DialogResult.OK) {  	string[] strArray = sfConfigFileSaveDlg.FileName.Split (new char[] {  		'\\'  	});  	configFileName = strArray [strArray.Length - 1];  	configFilePath = "";  	int index = 0;  	while (index < (strArray.Length - 2)) {  		configFilePath = configFilePath + strArray [index] + @"\";  		index++;  	}  	configFilePath = configFilePath + strArray [index];  	configFileStream = new FileStream (configFilePath + @"\" + configFileName' FileMode.Create' FileAccess.ReadWrite' FileShare.Read);  	tsLblConfigFileName.Text = "Config File: " + configFileName;  	saveToolStripMenuItem.Text = "Save Config \"" + configFileName + "\"";  	sx1231.Save (ref configFileStream);  	isConfigFileOpen = true;  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,saveAsToolStripMenuItem_Click,The following statement contains a magic number: while (index < (strArray.Length - 2)) {  	configFilePath = configFilePath + strArray [index] + @"\";  	index++;  }  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add (this.labelCopyright' 1' 3);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add (this.labelCompanyName' 1' 4);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add (this.textBoxDescription' 1' 5);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add (this.okButton' 1' 6);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add (this.lblVersion' 1' 2);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point (9' 9);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point (9' 9);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 7;  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size (417' 265);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size (417' 265);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point (3' 3);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point (3' 3);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan (this.logoPictureBox' 7);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size (131' 259);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size (131' 259);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point (143' 0);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding (6' 0' 3' 0);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding (6' 0' 3' 0);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size (0' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size (271' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size (271' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point (143' 26);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point (143' 26);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding (6' 0' 3' 0);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding (6' 0' 3' 0);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size (0' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size (271' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size (271' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point (143' 78);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point (143' 78);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding (6' 0' 3' 0);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding (6' 0' 3' 0);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size (0' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size (271' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size (271' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 2;  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point (143' 104);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point (143' 104);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding (6' 0' 3' 0);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding (6' 0' 3' 0);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.MaximumSize = new System.Drawing.Size (0' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size (271' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size (271' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.TabIndex = 3;  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point (143' 133);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point (143' 133);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding (6' 3' 3' 3);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding (6' 3' 3' 3);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding (6' 3' 3' 3);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding (6' 3' 3' 3);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size (271' 100);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size (271' 100);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 4;  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point (339' 239);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point (339' 239);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 5;  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point (143' 52);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point (143' 52);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Margin = new System.Windows.Forms.Padding (6' 0' 3' 0);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Margin = new System.Windows.Forms.Padding (6' 0' 3' 0);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.MaximumSize = new System.Drawing.Size (0' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size (271' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size (271' 17);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (435' 283);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (435' 283);  
Magic Number,SX1231SKB,AboutBox,C:\repos\x893_SX1231\SX1231SKB\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (9);  
Magic Number,SX1231SKB,HelpForm,C:\repos\x893_SX1231\SX1231SKB\HelpForm.cs,InitializeComponent,The following statement contains a magic number: this.docViewer.MinimumSize = new Size (20' 20);  
Magic Number,SX1231SKB,HelpForm,C:\repos\x893_SX1231\SX1231SKB\HelpForm.cs,InitializeComponent,The following statement contains a magic number: this.docViewer.MinimumSize = new Size (20' 20);  
Magic Number,SX1231SKB,HelpForm,C:\repos\x893_SX1231\SX1231SKB\HelpForm.cs,InitializeComponent,The following statement contains a magic number: this.docViewer.TabIndex = 2;  
Missing Default,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,OnSX1231PorpertyChanged,The following switch statement is missing a default case: switch (propertyName) {  case "LogEnabled":  	if (!sx1231.Packet.LogEnabled) {  		if (frmPacketLog != null)  			frmPacketLog.Close ();  	}  	else {  		if (frmPacketLog != null)  			frmPacketLog.Close ();  		if (frmPacketLog == null) {  			frmPacketLog = new PacketLogForm ();  			frmPacketLog.FormClosed += new FormClosedEventHandler (frmPacketLog_FormClosed);  			frmPacketLog.Disposed += new EventHandler (frmPacketLog_Disposed);  			frmPacketLog.SX1231 = sx1231;  			frmPacketLog.AppSettings = appSettings;  		}  		frmPacketLog.Show ();  	}  	break;  case "Monitor":  	if (sx1231.Monitor) {  		monitorOffToolStripMenuItem.Checked = false;  		tsBtnMonitorOff.Checked = false;  		monitorOnToolStripMenuItem.Checked = true;  		tsBtnMonitorOn.Checked = true;  	}  	else {  		monitorOffToolStripMenuItem.Checked = true;  		tsBtnMonitorOff.Checked = true;  		monitorOnToolStripMenuItem.Checked = false;  		tsBtnMonitorOn.Checked = false;  	}  	break;  case "Version":  	tsLblChipVersion.Text = "Chip version: " + sx1231.Version;  	break;  case "SpectrumOn":  	if (sx1231.SpectrumOn)  		DisableControls ();  	else  		EnableControls ();  	break;  }  
