Design smell,Namespace,Class,File,Cause
Broken Modularization,DynamicFiltersTests,BlogEntry,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Account' AccountID' Body' IsDeleted' IntValue' StringValue' DateValue' IsActive
Insufficient Modularization,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Broken Modularization,DynamicFiltersTests,EntityA,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\BitwiseOperatorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' IsDeleted' SubEntities' ID' ID' Id' IsDeleted' Nav1ID' Nav1' Nav2ID' Nav2' Nav3ID' Nav3' ID' Parent_ID' Children' IsDeleted
Broken Modularization,DynamicFiltersTests,EntityB,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\BitwiseOperatorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' IsDeleted' ID' ID' Id' IsDeleted' ID' Parent_ID' Children
Broken Modularization,DynamicFiltersTests,EntityC,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\BitwiseOperatorTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Value' ID' Children' IsDeleted
Broken Modularization,DynamicFiltersTests,EntityD,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\ContainsTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' IntValue' ID' Flag' ID' Children1' Children2
Broken Modularization,DynamicFiltersTests,EntityE,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\ContainsTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' IntValue' ID' Flag' ID' IsDeleted' ChildID' Child
Broken Modularization,DynamicFiltersTests,EntityF,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\ContainsTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' IntValue' ID' Flag' ID
Broken Modularization,DynamicFiltersTests,EntityJ,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\ContainsTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' DateValue' ID' OwnerID' Value
Broken Modularization,DynamicFiltersTests,UserInfo,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\MultipleNavigationPropertiesTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' ParentId' Parent' IsDeleted
Broken Modularization,DynamicFiltersTests,T_TABLE_B,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\NavigationPropertyTests2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TABLE_B_ID' TABLE_A_ID' TABLE_C_ID' TABLE_A' TABLE_C' CREATEDON
Broken Modularization,DynamicFiltersTests,Student,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\TPHTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnrollmentDate' InstructorID' Instructor' EnrollmentDate' InstructorID' Instructor
Broken Modularization,DynamicFiltersTests,BaseModel,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\TPTTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Created' CreatedBy' Updated' UpdatedBy' Deleted
Broken Modularization,DynamicFiltersTests,Resident,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\TPTTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' MaidenName' FamiliarName' Gender' DateOfBirth
Multipath Hierarchy,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITestContext
Wide Hierarchy,DynamicFiltersTests,EntityBase,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\BitwiseOperatorTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DynamicFiltersTests.EntityA' DynamicFiltersTests.EntityB' DynamicFiltersTests.EntityC' DynamicFiltersTests.EntityD' DynamicFiltersTests.EntityE' DynamicFiltersTests.EntityF' DynamicFiltersTests.EntityG' DynamicFiltersTests.EntityH' DynamicFiltersTests.EntityI' DynamicFiltersTests.EntityJ' DynamicFiltersTests.EntityK' DynamicFiltersTests.EntityL' DynamicFiltersTests.EntityM' DynamicFiltersTests.EntityAChild' DynamicFiltersTests.EntityBChild1' DynamicFiltersTests.EntityBChild2' DynamicFiltersTests.EntityCChild1' DynamicFiltersTests.EntityCChild2' DynamicFiltersTests.EntityDChild1' DynamicFiltersTests.EntityDChild1Child' DynamicFiltersTests.EntityDChild2' DynamicFiltersTests.EntityDChild2Child' DynamicFiltersTests.EntityEChild
