Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT' Encog.Neural.NEAT.Training,Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome,Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT' Encog.Persist' Encog.Neural.Networks' Encog.MathUtil.Randomize,Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice,Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT' Encog.Persist' Encog.Util.CSV' Encog.ML' Encog.MathUtil.Randomize,Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Util.CSV.ParseCSVLine' Encog.Util.CSV.NumberList' Encog.ML.BasicML' Encog.ML.IMLStateSequence' Encog.ML.MLDelegates' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice,Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Util.CSV.ParseCSVLine' Encog.Util.CSV.NumberList' Encog.ML.BasicML' Encog.ML.IMLStateSequence' Encog.ML.MLDelegates' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT.Training,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT.Training' Encog.Neural.NEAT' Encog.ML.Factory.Method' Encog.Plugin.SystemPlugin' Encog,Encog.Neural.NEAT.Training.NEATGenome' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.ML.Factory.Method.BayesianFactory' Encog.ML.Factory.Method.EPLFactory' Encog.ML.Factory.Method.FeedforwardFactory' Encog.ML.Factory.Method.NEATFactory' Encog.ML.Factory.Method.PNNFactory' Encog.ML.Factory.Method.RBFNetworkFactory' Encog.ML.Factory.Method.SOMFactory' Encog.ML.Factory.Method.SVMFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework,Encog.Neural.NEAT.Training.NEATGenome' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.ML.Factory.Method.BayesianFactory' Encog.ML.Factory.Method.EPLFactory' Encog.ML.Factory.Method.FeedforwardFactory' Encog.ML.Factory.Method.NEATFactory' Encog.ML.Factory.Method.PNNFactory' Encog.ML.Factory.Method.RBFNetworkFactory' Encog.ML.Factory.Method.SOMFactory' Encog.ML.Factory.Method.SVMFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT.Training.Opp.Links,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT.Training.Opp.Links' Encog.Neural.NEAT,Encog.Neural.NEAT.Training.Opp.Links.IMutateLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.MutatePerturbLinkWeight' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation,Encog.Neural.NEAT.Training.Opp.Links.IMutateLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.MutatePerturbLinkWeight' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT.Training.Opp.Links,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT.Training.Opp.Links' Encog.Neural.NEAT' Encog.Neural.NEAT.Training,Encog.Neural.NEAT.Training.Opp.Links.IMutateLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.MutatePerturbLinkWeight' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome,Encog.Neural.NEAT.Training.Opp.Links.IMutateLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.MutatePerturbLinkWeight' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT.Training.Opp.Links,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT.Training.Opp.Links' Encog.Neural.NEAT.Training.Opp' Encog.Neural.NEAT' Encog.Neural.NEAT.Training,Encog.Neural.NEAT.Training.Opp.Links.IMutateLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.MutatePerturbLinkWeight' Encog.Neural.NEAT.Training.Opp.NEATCrossover' Encog.Neural.NEAT.Training.Opp.NEATMutateAddNode' Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome,Encog.Neural.NEAT.Training.Opp.Links.IMutateLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.MutatePerturbLinkWeight' Encog.Neural.NEAT.Training.Opp.NEATCrossover' Encog.Neural.NEAT.Training.Opp.NEATMutateAddNode' Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT.Training.Opp.Links,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT.Training.Opp.Links' Encog.Neural.NEAT' Encog.Persist' Encog.Neural.Networks' Encog.MathUtil.Randomize,Encog.Neural.NEAT.Training.Opp.Links.IMutateLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.MutatePerturbLinkWeight' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice,Encog.Neural.NEAT.Training.Opp.Links.IMutateLinkWeight' Encog.Neural.NEAT.Training.Opp.Links.MutatePerturbLinkWeight' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT.Training.Opp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT.Training.Opp' Encog.Neural.NEAT,Encog.Neural.NEAT.Training.Opp.NEATCrossover' Encog.Neural.NEAT.Training.Opp.NEATMutateAddNode' Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation,Encog.Neural.NEAT.Training.Opp.NEATCrossover' Encog.Neural.NEAT.Training.Opp.NEATMutateAddNode' Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT.Training.Opp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT.Training.Opp' Encog.Neural.NEAT' Encog.Neural.NEAT.Training,Encog.Neural.NEAT.Training.Opp.NEATCrossover' Encog.Neural.NEAT.Training.Opp.NEATMutateAddNode' Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome,Encog.Neural.NEAT.Training.Opp.NEATCrossover' Encog.Neural.NEAT.Training.Opp.NEATMutateAddNode' Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT.Training.Opp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT.Training.Opp' Encog.Neural.NEAT' Encog.ML.Factory.Method' Encog.Plugin.SystemPlugin' Encog,Encog.Neural.NEAT.Training.Opp.NEATCrossover' Encog.Neural.NEAT.Training.Opp.NEATMutateAddNode' Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.ML.Factory.Method.BayesianFactory' Encog.ML.Factory.Method.EPLFactory' Encog.ML.Factory.Method.FeedforwardFactory' Encog.ML.Factory.Method.NEATFactory' Encog.ML.Factory.Method.PNNFactory' Encog.ML.Factory.Method.RBFNetworkFactory' Encog.ML.Factory.Method.SOMFactory' Encog.ML.Factory.Method.SVMFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework,Encog.Neural.NEAT.Training.Opp.NEATCrossover' Encog.Neural.NEAT.Training.Opp.NEATMutateAddNode' Encog.Neural.NEAT.Training.Opp.NEATMutateWeights' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.ML.Factory.Method.BayesianFactory' Encog.ML.Factory.Method.EPLFactory' Encog.ML.Factory.Method.FeedforwardFactory' Encog.ML.Factory.Method.NEATFactory' Encog.ML.Factory.Method.PNNFactory' Encog.ML.Factory.Method.RBFNetworkFactory' Encog.ML.Factory.Method.SOMFactory' Encog.ML.Factory.Method.SVMFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT.Training.Species,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT.Training.Species' Encog.Neural.NEAT' Encog.Neural.NEAT.Training,Encog.Neural.NEAT.Training.Species.OriginalNEATSpeciation' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome,Encog.Neural.NEAT.Training.Species.OriginalNEATSpeciation' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome
Cyclic Dependency,encog-core-cs,Encog.Neural.NEAT.Training.Species,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.NEAT.Training.Species' Encog.Neural.NEAT' Encog.Neural.NEAT.Training' Encog.Neural.NEAT' Encog.Neural.NEAT.Training,Encog.Neural.NEAT.Training.Species.OriginalNEATSpeciation' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome,Encog.Neural.NEAT.Training.Species.OriginalNEATSpeciation' Encog.Neural.NEAT.FactorNEATGenome' Encog.Neural.NEAT.NEATCODEC' Encog.Neural.NEAT.NEATUtil' Encog.Neural.NEAT.PersistNEATPopulation' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.Neural.NEAT.Training.NEATGenome
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks' Encog.MathUtil.Randomize,Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice,Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks' Encog.Util' Encog.MathUtil.Randomize,Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice,Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks' Encog.MathUtil.Randomize' Encog.MathUtil.Randomize.Factory' Encog,Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice' Encog.MathUtil.Randomize.Factory.BasicRandomFactory' Encog.EncogFramework,Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice' Encog.MathUtil.Randomize.Factory.BasicRandomFactory' Encog.EncogFramework
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks' Encog.Util' Encog.MathUtil.Randomize' Encog.MathUtil.Randomize.Factory' Encog,Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice' Encog.MathUtil.Randomize.Factory.BasicRandomFactory' Encog.EncogFramework,Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice' Encog.MathUtil.Randomize.Factory.BasicRandomFactory' Encog.EncogFramework
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Layers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Layers' Encog.Neural.Networks,Encog.Neural.Networks.Layers.BasicLayer' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork,Encog.Neural.Networks.Layers.BasicLayer' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Layers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Layers' Encog.Neural.Networks.Structure' Encog.Neural.Networks' Encog.Neural.Flat,Encog.Neural.Networks.Layers.BasicLayer' Encog.Neural.Networks.Structure.AnalyzeNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Neural.Flat.FlatLayer' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Flat.FlatNetworkRBF,Encog.Neural.Networks.Layers.BasicLayer' Encog.Neural.Networks.Structure.AnalyzeNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Neural.Flat.FlatLayer' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Flat.FlatNetworkRBF
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Layers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Layers' Encog.Neural.Networks' Encog.Util' Encog.MathUtil' Encog.Engine.Network.Activation,Encog.Neural.Networks.Layers.BasicLayer' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral' Encog.Engine.Network.Activation.ActivationCompetitive' Encog.Engine.Network.Activation.ActivationGaussian,Encog.Neural.Networks.Layers.BasicLayer' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral' Encog.Engine.Network.Activation.ActivationCompetitive' Encog.Engine.Network.Activation.ActivationGaussian
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Structure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Structure' Encog.Neural.Networks,Encog.Neural.Networks.Structure.AnalyzeNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork,Encog.Neural.Networks.Structure.AnalyzeNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork
Cyclic Dependency,encog-core-cs,Encog.Neural.Networks.Structure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.Neural.Networks.Structure' Encog.Neural.Networks' Encog.Util,Encog.Neural.Networks.Structure.AnalyzeNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch,Encog.Neural.Networks.Structure.AnalyzeNetwork' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch
