Project,Namespace,Ca types,Ce types
encog-core-cs,Encog.ML.Fitness,,Encog.Neural.Networks.Training.ICalculateScore' Encog.EncogError' Encog.ML.IMLMethod
encog-core-cs,Encog.ML.Genetic.Crossover,Encog.ML.Genetic.MLMethodGeneticAlgorithm,Encog.MathUtil.Randomize.EncogRandom' Encog.ML.EA.Genome.IGenome' Encog.ML.EA.Opp.IEvolutionaryOperator' Encog.ML.EA.Train.IEvolutionaryAlgorithm' Encog.ML.Genetic.Genome.IArrayGenome' Encog.ML.Genetic.GeneticError' Encog.ML.Genetic.Genome.IntegerArrayGenome
encog-core-cs,Encog.ML.Genetic,Encog.Neural.NEAT.NEATCODEC' Encog.Neural.HyperNEAT.HyperNEATCODEC' Encog.ML.EA.Species.ThresholdSpeciation' Encog.ML.Genetic.Crossover.SpliceNoRepeat' Encog.ML.Factory.Train.GeneticFactory,Encog.EncogError' Encog.ML.IMLEncodable' Encog.ML.IMLMethod' Encog.ML.EA.Codec.IGeneticCODEC' Encog.ML.EA.Genome.IGenome' Encog.ML.TrainingImplementationType' Encog.ML.EA.Population.BasicPopulation' Encog.ML.EA.Population.IPopulation' Encog.ML.EA.Sort.IGenomeComparer' Encog.ML.EA.Sort.MaximizeScoreComp' Encog.ML.EA.Sort.MinimizeScoreComp' Encog.ML.EA.Species.ISpecies' Encog.ML.EA.Train.TrainEA' Encog.ML.Genetic.Crossover.Splice' Encog.ML.Genetic.Mutate.MutatePerturb' Encog.Neural.Networks.Training.ICalculateScore' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.Util.Concurrency.IMultiThreadable' Encog.Util.Logging.EncogLogging' Encog.ML.Genetic.Genome.DoubleArrayGenome' Encog.ML.EA.Genome.IGenomeFactory
encog-core-cs,Encog.ML.Genetic.Genome,Encog.ML.Genetic.Mutate.MutatePerturb' Encog.ML.Genetic.MLMethodGenome' Encog.ML.Genetic.Mutate.MutateShuffle' Encog.ML.Genetic.Crossover.Splice' Encog.ML.Genetic.Crossover.SpliceNoRepeat,Encog.ML.EA.Genome.BasicGenome' Encog.ML.EA.Genome.IGenome' Encog.Util.EngineArray' Encog.ML.EA.Genome.IGenomeFactory
encog-core-cs,Encog.ML.Genetic.Mutate,Encog.ML.Genetic.MLMethodGeneticAlgorithm,Encog.MathUtil.Randomize.EncogRandom' Encog.ML.EA.Genome.IGenome' Encog.ML.EA.Opp.IEvolutionaryOperator' Encog.ML.EA.Train.IEvolutionaryAlgorithm' Encog.ML.Genetic.Genome.DoubleArrayGenome' Encog.ML.Genetic.Genome.IArrayGenome
encog-core-cs,Encog.ML.HMM.Alog,Encog.ML.HMM.HiddenMarkovModel' Encog.ML.HMM.Train.BW.TrainBaumWelchScaled' Encog.ML.HMM.Train.BW.TrainBaumWelch' Encog.ML.HMM.Train.BW.BaseBaumWelch' Encog.ML.HMM.Train.KMeans.TrainKMeans,Encog.EncogError' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.ML.HMM.HiddenMarkovModel' Encog.Util.EngineArray' Encog.MathUtil.ThreadSafeRandom' Encog.ML.Data.Basic.BasicMLDataSet' Encog.ML.Data.Basic.BasicMLSequenceSet' Encog.ML.Data.IMLSequenceSet
encog-core-cs,Encog.ML.HMM.Distributions,Encog.ML.HMM.HiddenMarkovModel' Encog.ML.HMM.PersistHMM' Encog.ML.HMM.Train.KMeans.TrainKMeans' Encog.ML.HMM.Train.BW.BaseBaumWelch,Encog.EncogError' Encog.MathUtil.Matrices.Matrix' Encog.MathUtil.Matrices.MatrixMath' Encog.MathUtil.Matrices.Decomposition.CholeskyDecomposition' Encog.MathUtil.Randomize.GaussianRandomizer' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.Basic.BasicMLDataPair' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Util.EngineArray' Encog.MathUtil.ThreadSafeRandom
encog-core-cs,Encog.ML.HMM,Encog.ML.HMM.Alog.MarkovGenerator' Encog.ML.HMM.Train.BW.TrainBaumWelch' Encog.ML.HMM.Alog.ViterbiCalculator' Encog.ML.HMM.Alog.ForwardBackwardScaledCalculator' Encog.ML.HMM.Alog.KullbackLeiblerDistanceCalculator' Encog.ML.HMM.Train.BW.TrainBaumWelchScaled' Encog.ML.HMM.Train.BW.BaseBaumWelch' Encog.ML.HMM.Train.KMeans.TrainKMeans' Encog.ML.HMM.Alog.ForwardBackwardCalculator' Encog.Persist.PersistorRegistry,Encog.EncogError' Encog.ML.BasicML' Encog.ML.IMLStateSequence' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.ML.HMM.Alog.ForwardBackwardCalculator' Encog.ML.HMM.Alog.ForwardBackwardScaledCalculator' Encog.ML.HMM.Alog.ViterbiCalculator' Encog.ML.HMM.Distributions.ContinousDistribution' Encog.ML.HMM.Distributions.DiscreteDistribution' Encog.ML.HMM.Distributions.IStateDistribution' Encog.Util.EngineArray' Encog.MathUtil.Matrices.Matrix' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper
encog-core-cs,Encog.ML.HMM.Train.BW,,Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.IMLDataSet' Encog.ML.Data.IMLSequenceSet' Encog.ML.HMM.Alog.ForwardBackwardCalculator' Encog.ML.HMM.Distributions.IStateDistribution' Encog.ML.HMM.HiddenMarkovModel' Encog.ML.Train.Strategy.IStrategy' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.IMLTrain' Encog.Util.EngineArray' Encog.EncogError' Encog.ML.Data.IMLDataPair' Encog.ML.HMM.Alog.ForwardBackwardScaledCalculator
encog-core-cs,Encog.ML.HMM.Train.KMeans,,Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Util.KMeans.KMeansUtil<TK>' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.Basic.BasicMLDataSet' Encog.ML.Data.IMLSequenceSet' Encog.ML.HMM.Alog.ViterbiCalculator' Encog.ML.HMM.Distributions.IStateDistribution' Encog.ML.HMM.HiddenMarkovModel' Encog.ML.Train.Strategy.IStrategy' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.IMLTrain
encog-core-cs,Encog.ML.KMeans,Encog.ML.Kmeans.KMeansClustering,Encog.ML.IMLCluster' Encog.ML.Data.Basic.BasicMLDataPair' Encog.ML.Data.Basic.BasicMLDataPairCentroid' Encog.ML.Data.Basic.BasicMLDataSet' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Util.KMeans.Cluster<T>
encog-core-cs,Encog.ML.Kmeans,Encog.App.Analyst.CSV.AnalystClusterCSV,Encog.ML.IMLCluster' Encog.ML.IMLClustering' Encog.ML.Data.Basic.BasicMLDataPair' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.ML.KMeans.BasicCluster' Encog.Util.KMeans.KMeansUtil<TK>
encog-core-cs,Encog.ML.Model.Config,Encog.ML.Model.EncogModel,Encog.EncogError' Encog.Engine.Network.Activation.IActivationFunction' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Normalizers.Strategy.BasicNormalizationStrategy' Encog.ML.Data.Versatile.Normalizers.Strategy.INormalizationStrategy' Encog.ML.Factory.MLMethodFactory' Encog.Neural.Networks.BasicNetwork' Encog.ML.Data.Versatile.Columns.ColumnType' Encog.ML.Data.Versatile.Normalizers.OneOfNNormalizer' Encog.ML.Data.Versatile.Normalizers.RangeNormalizer' Encog.ML.Data.Versatile.Normalizers.IndexedNormalizer' Encog.ML.Factory.MLTrainFactory
encog-core-cs,Encog.ML.Model,,Encog.EncogError' Encog.IStatusReportable' Encog.NullStatusReportable' Encog.MathUtil.Randomize.Generate.MersenneTwisterGenerateRandom' Encog.ML.IMLClassification' Encog.ML.IMLMethod' Encog.ML.IMLRegression' Encog.ML.TrainingImplementationType' Encog.ML.Data.Cross.DataFold' Encog.ML.Data.Cross.KFoldCrossvalidation' Encog.ML.Data.IMLDataSet' Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.Columns.ColumnType' Encog.ML.Data.Versatile.Division.DataDivision' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Factory.MLMethodFactory' Encog.ML.Factory.MLTrainFactory' Encog.ML.Model.Config.FeedforwardConfig' Encog.ML.Model.Config.IMethodConfig' Encog.ML.Model.Config.NEATConfig' Encog.ML.Model.Config.PNNConfig' Encog.ML.Model.Config.RBFNetworkConfig' Encog.ML.Model.Config.SVMConfig' Encog.ML.Train.Strategy.End.SimpleEarlyStoppingStrategy' Encog.ML.Train.IMLTrain' Encog.Util.Format' Encog.Util.Simple.EncogUtility
encog-core-cs,Encog.ML.Prg,Encog.Parse.Expression.RPN.RenderRPN' Encog.ML.Prg.Generator.PrgGrowGenerator' Encog.ML.Prg.Generator.RampedHalfAndHalf' Encog.Parse.Expression.Latex.RenderLatexExpression' Encog.Parse.Expression.EPL.RenderEPL' Encog.ML.Prg.Generator.IPrgGenerator' Encog.ML.Prg.Opp.ConstMutation' Encog.ML.Prg.Train.PrgPopulation' Encog.ML.Prg.Train.Rewrite.RewriteConstants' Encog.ML.Prg.Train.ZeroEvalScoreFunction' Encog.ML.Prg.Train.Rewrite.RewriteBoolean' Encog.ML.Prg.Species.PrgSpeciation' Encog.ML.Prg.Train.PrgGenomeFactory' Encog.ML.Prg.Ext.FunctionFactory' Encog.Parse.Expression.Common.RenderCommonExpression' Encog.Parse.Expression.Common.ParseCommonExpression' Encog.App.Analyst.CSV.Process.AnalystProcess' Encog.ML.Prg.Generator.PrgFullGenerator' Encog.ML.Prg.Train.Rewrite.RewriteAlgebraic' Encog.ML.Prg.Opp.SubtreeMutation' Encog.ML.Prg.Generator.AbstractPrgGenerator' Encog.Parse.Expression.EPL.ParseEPL' Encog.ML.Prg.Species.CompareEncogProgram' Encog.ML.Prg.Opp.SubtreeCrossover' Encog.ML.Factory.Method.EPLFactory' Encog.ML.Prg.Ext.BasicTemplate' Encog.ML.Prg.Ext.IProgramExtensionTemplate' Encog.App.Analyst.Wizard.AnalystWizard' Encog.ML.Prg.Ext.StandardExtensions' Encog.Persist.PersistorRegistry' Encog.ML.Factory.Train.EPLGAFactory' Encog.Parse.Expression.CommonRender' Encog.ML.Prg.Opp.LevelHolder,Encog.MathUtil.Randomize.EncogRandom' Encog.ML.IMLError' Encog.ML.IMLRegression' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataSet' Encog.ML.EA.Exceptions.EACompileError' Encog.ML.EA.Exceptions.EARuntimeError' Encog.ML.EA.Genome.BasicGenome' Encog.ML.EA.Genome.IGenome' Encog.ML.Prg.ExpValue.ExpressionValue' Encog.ML.Prg.ExpValue.EPLValueType' Encog.ML.Prg.Ext.FunctionFactory' Encog.ML.Prg.Ext.StandardExtensions' Encog.ML.Prg.Train.PrgPopulation' Encog.ML.Tree.Traverse.Tasks.TaskGetNodeIndex' Encog.ML.Tree.Traverse.Tasks.TaskReplaceNode' Encog.Parse.Expression.Common.ParseCommonExpression' Encog.Parse.Expression.Common.RenderCommonExpression' Encog.Parse.Expression.EPL.ParseEPL' Encog.Parse.Expression.EPL.RenderEPL' Encog.Parse.Expression.RPN.RenderRPN' Encog.Util.Simple.EncogUtility' Encog.EncogError' Encog.Util.CSV.CSVFormat' Encog.ML.EA.Species.BasicSpecies' Encog.ML.EA.Species.ISpecies' Encog.ML.Prg.Ext.IProgramExtensionTemplate' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.Util.EngineArray' Encog.ML.IMLMethod' Encog.ML.EA.Codec.IGeneticCODEC' Encog.ML.Tree.Basic.BasicTreeNode' Encog.ML.Tree.ITreeNode
encog-core-cs,Encog.ML.Prg.ExpValue,Encog.ML.Prg.Ext.StandardExtensions' Encog.ML.Prg.Ext.IProgramExtensionTemplate' Encog.ML.Prg.EncogProgramContext' Encog.ML.Prg.EncogProgram' Encog.ML.Prg.Train.Rewrite.RewriteBoolean' Encog.ML.Prg.ProgramNode' Encog.ML.Prg.Train.Rewrite.RewriteConstants' Encog.App.Analyst.CSV.Process.ProcessExtension' Encog.Parse.Expression.Latex.RenderLatexExpression' Encog.ML.Prg.Ext.BasicTemplate' Encog.ML.Prg.EncogProgramVariables' Encog.ML.Prg.Opp.ConstMutation' Encog.App.Analyst.CSV.Process.AnalystProcess' Encog.ML.Prg.Train.Rewrite.RewriteAlgebraic' Encog.Parse.Expression.Common.ParseCommonExpression' Encog.Parse.Expression.EPL.ParseEPL' Encog.ML.Prg.Generator.PrgGrowGenerator' Encog.ML.Prg.Generator.PrgFullGenerator' Encog.ML.Prg.VariableMapping' Encog.ML.Prg.Generator.IPrgGenerator' Encog.ML.Prg.Ext.FunctionFactory' Encog.ML.Prg.Opp.LevelHolder' Encog.ML.Prg.Opp.SubtreeCrossover' Encog.Parse.Expression.EPL.RenderEPL' Encog.ML.Prg.Opp.SubtreeMutation' Encog.ML.Prg.Ext.ParamTemplate' Encog.ML.Prg.Generator.RampedHalfAndHalf' Encog.ML.Prg.Generator.AbstractPrgGenerator' Encog.ML.Prg.PersistPrgPopulation,Encog.ML.EA.Exceptions.EARuntimeError' Encog.EncogFramework
encog-core-cs,Encog.ML.Prg.Ext,Encog.Parse.Expression.Common.ParseCommonExpression' Encog.App.Analyst.CSV.Process.ProcessExtension' Encog.Parse.Expression.EPL.ParseEPL' Encog.ML.Prg.Generator.AbstractPrgGenerator' Encog.ML.Prg.EncogProgram' Encog.ML.Prg.EncogProgramContext' Encog.Parse.Expression.Latex.RenderLatexExpression' Encog.App.Analyst.Script.ML.ScriptOpcode' Encog.ML.Prg.ProgramNode' Encog.ML.Prg.PersistPrgPopulation' Encog.App.Analyst.Wizard.AnalystWizard' Encog.App.Analyst.CSV.Process.AnalystProcess' Encog.ML.Factory.Method.EPLFactory' Encog.ML.Prg.Opp.ConstMutation' Encog.ML.Prg.Train.Rewrite.RewriteBoolean' Encog.ML.Prg.Train.Rewrite.RewriteAlgebraic,Encog.EncogError' Encog.MathUtil.Randomize.EncogRandom' Encog.ML.EA.Exceptions.EACompileError' Encog.ML.Prg.EncogProgramContext' Encog.ML.Prg.ProgramNode' Encog.ML.Prg.ExpValue.ExpressionValue' Encog.ML.Prg.ExpValue.EPLValueType' Encog.Util.SimpleParser' Encog.ML.Prg.EncogProgram' Encog.MathUtil.Randomize.RangeRandomizer' Encog.ML.EA.Exceptions.EARuntimeError' Encog.ML.Prg.VariableMapping' Encog.ML.Prg.ExpValue.EvaluateExpr
encog-core-cs,Encog.ML.Prg.Generator,Encog.ML.Prg.Opp.SubtreeMutation' Encog.ML.Factory.Method.EPLFactory,Encog.EncogFramework' Encog.EncogError' Encog.MathUtil.Randomize.EncogRandom' Encog.MathUtil.Randomize.Factory.IRandomFactory' Encog.ML.EA.Exceptions.EACompileError' Encog.ML.EA.Exceptions.EARuntimeError' Encog.ML.EA.Genome.IGenome' Encog.ML.EA.Population.IPopulation' Encog.ML.EA.Species.ISpecies' Encog.ML.Prg.EncogProgram' Encog.ML.Prg.EncogProgramContext' Encog.ML.Prg.ProgramNode' Encog.ML.Prg.ExpValue.EPLValueType' Encog.ML.Prg.Ext.EncogOpcodeRegistry' Encog.ML.Prg.Ext.IProgramExtensionTemplate' Encog.ML.Prg.Train.ZeroEvalScoreFunction' Encog.Neural.Networks.Training.ICalculateScore' Encog.Util.Concurrency.IMultiThreadable' Encog.ML.EA.Population.IPopulationGenerator
encog-core-cs,Encog.ML.Prg.Opp,Encog.ML.Factory.Train.EPLGAFactory,Encog.MathUtil.Randomize.EncogRandom' Encog.ML.EA.Genome.IGenome' Encog.ML.EA.Opp.IEvolutionaryOperator' Encog.ML.EA.Train.IEvolutionaryAlgorithm' Encog.ML.Prg.EncogProgram' Encog.ML.Prg.EncogProgramContext' Encog.ML.Prg.ProgramNode' Encog.ML.Prg.ExpValue.ExpressionValue' Encog.ML.Prg.Ext.StandardExtensions' Encog.ML.Tree.ITreeNode' Encog.ML.Prg.ExpValue.EPLValueType' Encog.ML.Prg.Generator.IPrgGenerator' Encog.ML.Prg.Generator.PrgGrowGenerator
encog-core-cs,Encog.ML.Prg.Species,Encog.ML.Factory.Train.EPLGAFactory,Encog.ML.Prg.EncogProgram' Encog.ML.Prg.ProgramNode' Encog.ML.EA.Genome.IGenome' Encog.ML.EA.Species.ThresholdSpeciation
encog-core-cs,Encog.ML.Prg.Train,Encog.ML.Factory.Method.EPLFactory' Encog.ML.Prg.EncogProgram' Encog.ML.Prg.PersistPrgPopulation' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Prg.Generator.AbstractPrgGenerator,Encog.ML.EA.Genome.IGenomeFactory' Encog.ML.EA.Genome.IGenome' Encog.ML.Prg.EncogProgram' Encog.ML.Prg.EncogProgramContext' Encog.ML.Prg.EncogProgramVariables' Encog.ML.IMLRegression' Encog.ML.Data.IMLData' Encog.ML.EA.Population.BasicPopulation' Encog.ML.EA.Species.ISpecies' Encog.Parse.Expression.Common.RenderCommonExpression' Encog.ML.IMLMethod' Encog.ML.Data.Basic.BasicMLData' Encog.Neural.Networks.Training.ICalculateScore
encog-core-cs,Encog.ML.Prg.Train.Rewrite,Encog.ML.Factory.Train.EPLGAFactory,Encog.EncogFramework' Encog.ML.EA.Genome.IGenome' Encog.ML.EA.Rules.IRewriteRule' Encog.ML.Prg.EncogProgram' Encog.ML.Prg.ProgramNode' Encog.ML.Prg.ExpValue.ExpressionValue' Encog.ML.Prg.Ext.StandardExtensions
encog-core-cs,Encog.ML.Train.Strategy,Encog.Neural.Prune.PruneIncremental' Encog.ML.Train.Strategy.End.IEndTrainingStrategy' Encog.Neural.Networks.Training.Strategy.SmartMomentum' Encog.Neural.Networks.Training.Strategy.SmartLearningRate' Encog.ML.Train.IMLTrain' Encog.ML.HMM.Train.BW.BaseBaumWelch' Encog.ML.HMM.Train.KMeans.TrainKMeans' Encog.ML.Train.BasicTraining' Encog.ML.EA.Train.TrainEA,Encog.ML.IMLError' Encog.ML.Data.IMLDataSet' Encog.ML.Train.Strategy.End.IEndTrainingStrategy' Encog.ML.Train.IMLTrain' Encog.ML.IMLEncodable' Encog.Neural.Networks.Training.TrainingError' Encog.Util.Logging.EncogLogging' Encog.ML.IMLResettable
encog-core-cs,Encog.ML.Train.Strategy.End,Encog.ML.Model.EncogModel' Encog.ML.Train.Strategy.EarlyStoppingStrategy' Encog.ML.Train.Strategy.StopTrainingStrategy' Encog.ML.EA.Train.TrainEA' Encog.ML.Train.BasicTraining,Encog.ML.Train.IMLTrain' Encog.ML.IMLError' Encog.ML.Data.IMLDataSet' Encog.ML.Train.Strategy.IStrategy
encog-core-cs,Encog.ML.Tree.Basic,Encog.ML.Prg.ProgramNode,Encog.ML.Tree.ITreeNode' Encog.ML.Tree.Traverse.Tasks.TaskCountNodes
encog-core-cs,Encog.ML.Tree,Encog.ML.Tree.Traverse.ITreeTraversal' Encog.ML.MLDelegates' Encog.ML.Tree.Traverse.Tasks.TaskCountNodes' Encog.ML.Tree.Traverse.Tasks.TaskGetNodeIndex' Encog.ML.Tree.Traverse.DepthFirstTraversal' Encog.ML.Prg.Opp.ConstMutation' Encog.ML.Prg.ProgramNode' Encog.ML.Tree.Traverse.Tasks.TaskReplaceNode' Encog.ML.Tree.Basic.BasicTreeNode,
encog-core-cs,Encog.ML.Tree.Traverse,Encog.ML.Tree.Traverse.Tasks.TaskCountNodes' Encog.ML.Tree.Traverse.Tasks.TaskGetNodeIndex' Encog.ML.Tree.Traverse.Tasks.TaskReplaceNode,Encog.ML.MLDelegates' Encog.ML.Tree.ITreeNode
encog-core-cs,Encog.ML.Tree.Traverse.Tasks,Encog.ML.Tree.Basic.BasicTreeNode' Encog.ML.Prg.EncogProgram,Encog.ML.Tree.ITreeNode' Encog.ML.Tree.Traverse.DepthFirstTraversal
encog-core-cs,Encog.Neural.ART,Encog.Neural.Pattern.ART1Pattern' Encog.Persist.PersistorRegistry,Encog.ML.BasicML' Encog.MathUtil.Matrices.Matrix' Encog.ML.IMLClassification' Encog.ML.IMLResettable' Encog.ML.Data.IMLData' Encog.ML.Data.Specific.BiPolarMLData' Encog.Neural.NeuralNetworkError' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.Persist.PersistConst' Encog.Util.EngineArray
encog-core-cs,Encog.Neural.BAM,Encog.Neural.Pattern.BAMPattern' Encog.Persist.PersistorRegistry,Encog.MathUtil.Matrices.Matrix' Encog.ML.BasicML' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataModifiable' Encog.Neural.Networks.NeuralDataMapping' Encog.Neural.NeuralNetworkError' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.Persist.PersistConst' Encog.Util.EngineArray
encog-core-cs,Encog.Neural.CPN,Encog.Neural.Pattern.CPNPattern' Encog.Neural.CPN.Training.TrainInstar' Encog.Neural.CPN.Training.TrainOutstar' Encog.Persist.PersistorRegistry,Encog.EncogFramework' Encog.MathUtil.Matrices.Matrix' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.ML.BasicML' Encog.ML.IMLError' Encog.ML.IMLRegression' Encog.ML.IMLResettable' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataSet' Encog.Util.Simple.EncogUtility' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper' Encog.Persist.PersistConst' Encog.Util.EngineArray
encog-core-cs,Encog.Neural.CPN.Training,,Encog.MathUtil.BoundMath' Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Neural.CPN.CPNNetwork' Encog.Neural.Networks.Training.ILearningRate' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining' Encog.Util.EngineArray' Encog.Neural.NeuralNetworkError' Encog.MathUtil.Error.ErrorCalculation
encog-core-cs,Encog.Neural.Data.Basic,Encog.Util.Normalize.DataNormalization' Encog.ML.Data.Temporal.TemporalMLDataSet,Encog.ML.Data.Basic.BasicMLData' Encog.Neural.NeuralData.INeuralData' Encog.ML.Data.Basic.BasicMLDataPair' Encog.ML.Data.IMLData' Encog.Neural.NeuralData.INeuralDataPair' Encog.ML.Data.Basic.BasicMLDataSet' Encog.Neural.NeuralData.INeuralDataSet
encog-core-cs,Encog.Neural.Error,Encog.Neural.Networks.Training.Propagation.SGD.StochasticGradientDescent' Encog.Neural.Networks.Training.Propagation.GradientWorker' Encog.Neural.Networks.Training.Propagation.Propagation,Encog.Engine.Network.Activation.IActivationFunction' Encog.ML.Data.IMLData
encog-core-cs,Encog.Neural.Flat,Encog.Neural.Networks.Layers.BasicLayer' Encog.Neural.Networks.Structure.NeuralStructure' Encog.Neural.Networks.IContainsFlat' Encog.MathUtil.Matrices.Hessian.BasicHessian' Encog.MathUtil.Matrices.Hessian.ChainRuleWorker' Encog.MathUtil.Matrices.Hessian.HessianCR' Encog.Neural.Networks.Training.Cross.NetworkFold' Encog.Neural.Networks.Training.Propagation.GradientWorker' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Generate.Generators.AbstractTemplateGenerator' Encog.Neural.Networks.Training.Cross.CrossValidationKFold' Encog.App.Generate.Generators.JS.GenerateEncogJavaScript' Encog.Neural.Networks.PersistBasicNetwork' Encog.Neural.Networks.Training.Propagation.Propagation' Encog.Neural.RBF.RBFNetwork' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.Neural.Networks.Training.Propagation.SGD.StochasticGradientDescent' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Prune.PruneSelective' Encog.Neural.Rbf.PersistRBFNetwork,Encog.EncogFramework' Encog.Engine.Network.Activation.IActivationFunction' Encog.EncogError' Encog.Engine.Network.Activation.ActivationLinear' Encog.Engine.Network.Activation.ActivationSigmoid' Encog.Engine.Network.Activation.ActivationTANH' Encog.MathUtil.Error.ErrorCalculation' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.BasicNetwork' Encog.Util.EngineArray' Encog.Neural.NeuralNetworkError' Encog.MathUtil.RBF.IRadialBasisFunction' Encog.ML.Data.Basic.BasicMLData
encog-core-cs,Encog.Neural.Freeform.Basic,Encog.Neural.Freeform.FreeformNetwork' Encog.Neural.Freeform.FreeformContextNeuron,Encog.Engine.Network.Activation.IActivationFunction' Encog.Neural.Freeform.IFreeformConnection' Encog.Neural.Freeform.IInputSummation' Encog.Neural.Freeform.Factory.IInputSummationFactory' Encog.Neural.Freeform.IFreeformNeuron' Encog.Neural.Freeform.Factory.IFreeformConnectionFactory' Encog.Neural.Freeform.IFreeformLayer' Encog.Neural.Freeform.Factory.IFreeformLayerFactory' Encog.Neural.Freeform.Factory.IFreeformNeuronFactory' Encog.Neural.Freeform.FreeformContextNeuron
encog-core-cs,Encog.Neural.Freeform.Factory,Encog.Neural.Freeform.FreeformNetwork' Encog.Neural.Freeform.Basic.BasicFreeformConnectionFactory' Encog.Neural.Freeform.Basic.BasicFreeformLayerFactory' Encog.Neural.Freeform.Basic.BasicFreeformNeuronFactory' Encog.Neural.Freeform.Basic.BasicActivationSummationFactory,Encog.Neural.Freeform.IFreeformConnection' Encog.Neural.Freeform.IFreeformNeuron' Encog.Neural.Freeform.IFreeformLayer' Encog.Neural.Freeform.IInputSummation' Encog.Engine.Network.Activation.IActivationFunction
