Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,DefineTokenRefLabel,The conditional expression  "type == GrammarType.Lexer &&                       ( tokenRef.Type == ANTLRParser.CHAR_LITERAL ||                        tokenRef.Type == ANTLRParser.BLOCK ||                        tokenRef.Type == ANTLRParser.NOT ||                        tokenRef.Type == ANTLRParser.CHAR_RANGE ||                        tokenRef.Type == ANTLRParser.WILDCARD )"  is complex.
Complex Conditional,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,DefineTokenListLabel,The conditional expression  "type == GrammarType.Lexer &&                       (element.Type == ANTLRParser.CHAR_LITERAL ||                        element.Type == ANTLRParser.BLOCK ||                        element.Type == ANTLRParser.NOT ||                        element.Type == ANTLRParser.CHAR_RANGE ||                        element.Type == ANTLRParser.WILDCARD)"  is complex.
Complex Conditional,Antlr3.Tool,GrammarSpelunker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarSpelunker.cs,Parse,The conditional expression  "token != null && !token.Equals( "@" ) && !token.Equals( ":" ) &&                          !token.Equals( "import" ) && !token.Equals( "options" )"  is complex.
Complex Conditional,Antlr3.Tool,GrammarSpelunker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarSpelunker.cs,Parse,The conditional expression  "token != null && !token.Equals( "@" ) && !token.Equals( ":" ) &&                          !token.Equals( "import" )"  is complex.
Complex Conditional,Antlr3.Tool,NameSpaceChecker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\NameSpaceChecker.cs,CheckForRuleScopeAttributeConflict,The conditional expression  "( r.ReturnScope != null && r.ReturnScope.GetAttribute( attrName ) != null ) ||                        ( r.ParameterScope != null && r.ParameterScope.GetAttribute( attrName ) != null )"  is complex.
Complex Conditional,Antlr3.Tool,NameSpaceChecker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\NameSpaceChecker.cs,CheckForLabelConflict,The conditional expression  "( r.ReturnScope != null && r.ReturnScope.GetAttribute( label.Text ) != null ) ||                        ( r.ParameterScope != null && r.ParameterScope.GetAttribute( label.Text ) != null )"  is complex.
Virtual Method Call from Constructor,Antlr3.Analysis,DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFA.cs,DFA,The constructor "DFA" calls a virtual method "GetNumberOfAltsForDecisionNFA".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "NewState".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "NewState".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "SetAcceptState".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "GetLabelForSet".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "AddTransition".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "NewState".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "NewState".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "GetLabelForSet".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "AddTransition".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "SetAcceptState".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "GetAcceptState".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "NewState".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "SetAcceptState".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "GetSynPredForAlt".
Virtual Method Call from Constructor,Antlr3.Analysis,LL1DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LL1DFA.cs,LL1DFA,The constructor "LL1DFA" calls a virtual method "AddTransition".
Virtual Method Call from Constructor,Antlr3.Analysis,LookaheadSet,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LookaheadSet.cs,LookaheadSet,The constructor "LookaheadSet" calls a virtual method "AddAll".
Virtual Method Call from Constructor,Antlr3.Analysis,LookaheadSet,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\LookaheadSet.cs,LookaheadSet,The constructor "LookaheadSet" calls a virtual method "AddAll".
Virtual Method Call from Constructor,Antlr3.Analysis,NFAToDFAConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAtoDFAConverter.cs,NFAToDFAConverter,The constructor "NFAToDFAConverter" calls a virtual method "InitContextTrees".
Virtual Method Call from Constructor,Antlr3.Analysis,CommutativePredicate,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\SemanticContext.cs,CommutativePredicate,The constructor "CommutativePredicate" calls a virtual method "CalculateHashCode".
Virtual Method Call from Constructor,Antlr3.Analysis,CommutativePredicate,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\SemanticContext.cs,CommutativePredicate,The constructor "CommutativePredicate" calls a virtual method "CalculateHashCode".
Virtual Method Call from Constructor,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,AntlrTool,The constructor "AntlrTool" calls a virtual method "ProcessArgs".
Virtual Method Call from Constructor,Antlr3.Grammars,ActionAnalysisLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\ActionAnalysisLexerHelper.cs,ActionAnalysisLexer,The constructor "ActionAnalysisLexer" calls a virtual method "GetLocallyDefinedRule".
Virtual Method Call from Constructor,Antlr3.Grammars,ActionTranslator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\ActionTranslatorHelper.cs,ActionTranslator,The constructor "ActionTranslator" calls a virtual method "GetLocallyDefinedRule".
Virtual Method Call from Constructor,Antlr3.Grammars,ActionTranslator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\ActionTranslatorHelper.cs,ActionTranslator,The constructor "ActionTranslator" calls a virtual method "GetRule".
Virtual Method Call from Constructor,Antlr3.Tool,Attribute,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Attribute.cs,Attribute,The constructor "Attribute" calls a virtual method "ExtractAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,AttributeScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\AttributeScope.cs,AttributeScope,The constructor "AttributeScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,AttributeScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\AttributeScope.cs,AttributeScope,The constructor "AttributeScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,AttributeScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\AttributeScope.cs,AttributeScope,The constructor "AttributeScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,AttributeScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\AttributeScope.cs,AttributeScope,The constructor "AttributeScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,AttributeScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\AttributeScope.cs,AttributeScope,The constructor "AttributeScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,AttributeScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\AttributeScope.cs,AttributeScope,The constructor "AttributeScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,AttributeScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\AttributeScope.cs,AttributeScope,The constructor "AttributeScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,AttributeScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\AttributeScope.cs,AttributeScope,The constructor "AttributeScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,BuildDependencyGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\BuildDependencyGenerator.cs,BuildDependencyGenerator,The constructor "BuildDependencyGenerator" calls a virtual method "GetRootGrammar".
Virtual Method Call from Constructor,Antlr3.Tool,BuildDependencyGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\BuildDependencyGenerator.cs,BuildDependencyGenerator,The constructor "BuildDependencyGenerator" calls a virtual method "GetOption".
Virtual Method Call from Constructor,Antlr3.Tool,BuildDependencyGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\BuildDependencyGenerator.cs,BuildDependencyGenerator,The constructor "BuildDependencyGenerator" calls a virtual method "LoadTemplates".
Virtual Method Call from Constructor,Antlr3.Tool,CompositeGrammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\CompositeGrammar.cs,CompositeGrammar,The constructor "CompositeGrammar" calls a virtual method "InitTokenSymbolTables".
Virtual Method Call from Constructor,Antlr3.Tool,CompositeGrammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\CompositeGrammar.cs,CompositeGrammar,The constructor "CompositeGrammar" calls a virtual method "SetDelegationRoot".
Virtual Method Call from Constructor,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,Grammar,The constructor "Grammar" calls a virtual method "SetDelegationRoot".
Virtual Method Call from Constructor,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,Grammar,The constructor "Grammar" calls a virtual method "GetOption".
Virtual Method Call from Constructor,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,Grammar,The constructor "Grammar" calls a virtual method "GetOption".
Virtual Method Call from Constructor,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,Grammar,The constructor "Grammar" calls a virtual method "ParseAndBuildAST".
Virtual Method Call from Constructor,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,Grammar,The constructor "Grammar" calls a virtual method "AssignTokenTypes".
Virtual Method Call from Constructor,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,Grammar,The constructor "Grammar" calls a virtual method "DefineGrammarSymbols".
Virtual Method Call from Constructor,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,Grammar,The constructor "Grammar" calls a virtual method "CheckNameSpaceAndActions".
Virtual Method Call from Constructor,Antlr3.Tool,GrammarAST,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarAST.cs,GrammarAST,The constructor "GrammarAST" calls a virtual method "Initialize".
Virtual Method Call from Constructor,Antlr3.Tool,GrammarAST,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarAST.cs,GrammarAST,The constructor "GrammarAST" calls a virtual method "Initialize".
Virtual Method Call from Constructor,Antlr3.Tool,LeftRecursiveRuleAnalyzer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\LeftRecursiveRuleAnalyzer.cs,LeftRecursiveRuleAnalyzer,The constructor "LeftRecursiveRuleAnalyzer" calls a virtual method "GetOption".
Virtual Method Call from Constructor,Antlr3.Tool,LeftRecursiveRuleAnalyzer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\LeftRecursiveRuleAnalyzer.cs,LeftRecursiveRuleAnalyzer,The constructor "LeftRecursiveRuleAnalyzer" calls a virtual method "LoadTemplates".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Virtual Method Call from Constructor,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,RuleLabelScope,The constructor "RuleLabelScope" calls a virtual method "AddAttribute".
Empty Catch Block,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,LoadLanguageTarget,The method has an empty catch block.
Empty Catch Block,Antlr3.Tool,Interpreter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Interpreter.cs,Parse,The method has an empty catch block.
Magic Number,Antlr3.Analysis,DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFA.cs,GetRunLengthEncoding,The following statement contains a magic number: int size = Math.Max( 2' data.Length / 2 );
Magic Number,Antlr3.Analysis,DFA,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFA.cs,GetRunLengthEncoding,The following statement contains a magic number: int size = Math.Max( 2' data.Length / 2 );
Magic Number,Antlr3.Analysis,NFAState,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAState.cs,TranslateDisplayAltToWalkAlt,The following statement contains a magic number: switch ( nfaStart.decisionStateType )              {              case LOOPBACK:                  walkAlt = displayAlt % nAlts + 1; // rotate right mod 1..3                  break;              case BLOCK_START:              case OPTIONAL_BLOCK_START:                  walkAlt = displayAlt; // identity transformation                  break;              case BYPASS:                  if ( displayAlt == nAlts )                  {                      walkAlt = 2; // bypass                  }                  else                  {                      walkAlt = 1; // any non exit branch alt predicts entering                  }                  break;              }
Magic Number,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,Main,The following statement contains a magic number: i < (repeat ? 2 : 1)
Magic Number,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,GenSetExpr,The following statement contains a magic number: b - a < 4
Magic Number,Antlr3.Codegen,Target,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\Target.cs,GetTarget64BitStringFromValue,The following statement contains a magic number: int numHexDigits = 8 * 2;
Magic Number,Antlr3.Codegen,Target,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\Target.cs,GetTarget64BitStringFromValue,The following statement contains a magic number: int numHexDigits = 8 * 2;
Magic Number,Antlr3.Codegen,Target,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\Target.cs,GetTarget64BitStringFromValue,The following statement contains a magic number: StringBuilder buf = new StringBuilder( numHexDigits + 2 );
Magic Number,Antlr3.Codegen,Target,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\Target.cs,ToOctalString,The following statement contains a magic number: builder[index] = (char)( '0' + ( value % 8 ) );
Magic Number,Antlr3.Codegen,Target,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\Target.cs,ToOctalString,The following statement contains a magic number: value /= 8;
Magic Number,Antlr3.Codegen,Target,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\Target.cs,EncodeIntAsCharEscape,The following statement contains a magic number: v <= 127
Magic Number,Antlr3.Grammars,ActionTranslator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\ActionTranslatorHelper.cs,HandleSetExpressionAttribute,The following statement contains a magic number: action = action.Substring(1' action.Length - 2);
Magic Number,Antlr3.Grammars,ActionTranslator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\ActionTranslatorHelper.cs,HandleTemplateExpression,The following statement contains a magic number: action = action.Substring(1' action.Length - 2);
Magic Number,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,GetTokenElementST,The following statement contains a magic number: ( elementAST.Parent.Type == ANTLRLexer.ALT && elementAST.Parent.Parent.Parent.Type == RULE && elementAST.Parent.Parent.ChildCount == 2 )                      || ( elementAST.Parent.Type == ANTLRLexer.NOT && elementAST.Parent.Parent.Parent.Parent.Type == RULE && elementAST.Parent.Parent.Parent.ChildCount == 2 )
Magic Number,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,GetTokenElementST,The following statement contains a magic number: ( elementAST.Parent.Type == ANTLRLexer.ALT && elementAST.Parent.Parent.Parent.Type == RULE && elementAST.Parent.Parent.ChildCount == 2 )                      || ( elementAST.Parent.Type == ANTLRLexer.NOT && elementAST.Parent.Parent.Parent.Parent.Type == RULE && elementAST.Parent.Parent.Parent.ChildCount == 2 )
Magic Number,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleRewriteTemplateLiteral,The following statement contains a magic number: string t = sl.Substring(delimiterWidth' sl.Length - 2 * delimiterWidth);
Magic Number,Antlr3.Misc,BitSet,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Misc\BitSet.cs,ToStringOfHalfWords,The following statement contains a magic number: tmp = _bits[i] >> 32;
Magic Number,Antlr3.Misc,IntervalSet,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Misc\IntervalSet.cs,IntervalSet,The following statement contains a magic number: intervals = new List<Interval>( 2 );
Magic Number,Antlr3.Tool,DgmlGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DgmlGenerator.cs,GetEdgeLabel,The following statement contains a magic number: label = label.Substring(0' 40) + "...";
Magic Number,Antlr3.Tool,DgmlGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DgmlGenerator.cs,GetEdgeLabel,The following statement contains a magic number: label.Length > 43
Magic Number,Antlr3.Tool,DgmlGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DgmlGenerator.cs,GetStateLabel,The following statement contains a magic number: StringBuilder builder = new StringBuilder(250);
Magic Number,Antlr3.Tool,DgmlGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DgmlGenerator.cs,GetStateLabel,The following statement contains a magic number: n % 5 == 0 && (configsInAlt.Count - cIndex) > 3
Magic Number,Antlr3.Tool,DgmlGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\DgmlGenerator.cs,GetStateLabel,The following statement contains a magic number: n % 5 == 0 && (configsInAlt.Count - cIndex) > 3
