Method,LOC,CC,PC
ReorderParametersView:BeginDrag,23,3,1
ReorderParametersView:ParameterGrid_DragEnter,7,2,2
ReorderParametersView:ParameterGrid_Drop,21,4,2
ReorderParametersView:InitialiseAdorner,6,1,1
ReorderParametersView:ParameterGrid_DragLeave,11,3,2
ReorderParametersView:ParameterGrid_DragOver,5,2,2
ReorderParametersView:FindAncestor,12,1,1
ReorderParametersViewModel:GetSignature,6,1,1
ReorderParametersViewModel:GetSignature,6,1,1
ReorderParametersViewModel:GetSignature,6,1,1
ReorderParametersViewModel:GetSignature,6,1,1
ReorderParametersViewModel:GetSignature,7,1,1
ReorderParametersViewModel:GetSignature,7,1,1
ReorderParametersViewModel:ReorderParametersViewModel,7,1,1
ReorderParametersViewModel:UpdatePreview,0,1,0
ReorderParametersViewModel:MoveParameterUp,9,2,1
ReorderParametersViewModel:MoveParameterDown,9,2,1
ReorderParametersViewModel:DialogCancel,0,1,0
ReorderParametersViewModel:DialogOk,0,1,0
ReorderParametersDialog:ReorderParametersDialog,4,1,0
ReorderParametersDialog:ReorderParametersDialog,5,1,1
ReorderParametersDialog:ViewModel_OnWindowClosed,4,1,2
ReorderParametersDialog:Dispose,7,2,1
ReorderParametersDialog:InitializeComponent,29,1,0
CurDir:CurDir,4,1,0
CurDir:CurDirStringCallback,4,1,1
CurDir:CurDirVariantCallback,4,1,1
CurDir:TrackInvocation,4,1,1
DoEvents:DoEvents,3,1,0
DoEvents:Returns,4,1,2
DoEvents:rtcDoEvents,0,1,0
DoEvents:DoEventsCallback,8,2,0
Environ:Environ,4,1,0
Environ:EnvironStringCallback,4,1,2
Environ:EnvironVariantCallback,4,1,2
Environ:TrackInvocation,5,1,2
Shell:Shell,3,1,0
Shell:Returns,4,1,2
Shell:rtcShell,0,1,2
Shell:ShellCallback,11,2,2
InputBox:InputBox,3,1,0
InputBox:InputBoxCallback,11,1,7
MsgBox:MsgBox,3,1,0
MsgBox:Returns,4,1,2
MsgBox:MsgBoxCallback,9,1,5
Timer:Timer,3,1,0
Timer:Returns,4,1,2
Timer:rtcGetTimer,0,1,0
Timer:TimerCallback,8,2,0
FakeBase:TrackUsage,12,2,3
FakeBase:TrySetReturnValue,13,2,3
FakeBase:TrySetReturnValue,11,2,1
FakeBase:Returns,3,1,2
FakeBase:ReturnsWhen,3,1,4
FakeBase:Dispose,4,1,0
ReturnValueInfo:ReturnValueInfo,6,1,4
FakesProvider:StartTest,7,2,0
FakesProvider:StopTest,8,2,0
FakesProvider:RetrieveOrCreateFunction,8,2,1
IFakesProviderFactory:GetFakesProvider,0,1,0
FakesProviderFactory:GetFakesProvider,3,1,0
IFake:AssignsByRef,0,1,2
IFake:RaisesError,0,1,2
IFake:Returns,0,1,2
IFake:ReturnsWhen,0,1,4
IVerify:AtLeast,0,1,2
IVerify:AtLeastOnce,0,1,1
IVerify:AtMost,0,1,2
IVerify:AtMostOnce,0,1,1
IVerify:Between,0,1,3
IVerify:Exactly,0,1,2
IVerify:Never,0,1,1
IVerify:Once,0,1,1
IVerify:Parameter,0,1,4
IVerify:ParameterInRange,0,1,5
IVerify:ParameterIsPassed,0,1,3
IVerify:ParameterIsType,0,1,4
ChDir:ChDir,3,1,0
ChDir:rtcChangeDir,0,1,1
ChDir:ChDirCallback,9,2,1
ChDrive:ChDrive,3,1,0
ChDrive:rtcChangeDrive,0,1,1
ChDrive:ChDriveCallback,9,2,1
Kill:Kill,3,1,0
Kill:rtcKillFiles,0,1,1
Kill:KillCallback,8,2,1
MkDir:MkDir,3,1,0
MkDir:rtcMakeDir,0,1,1
MkDir:MkDirCallback,9,2,1
RmDir:RmDir,3,1,0
RmDir:rtcRemoveDir,0,1,1
RmDir:RmDirCallback,9,2,1
SendKeys:SendKeys,3,1,0
SendKeys:SendKeysCallback,6,1,2
UsageInfo:UsageInfo,6,1,4
Verifier:SuppressAsserts,3,1,0
Verifier:AddUsage,3,1,4
Verifier:GetUsageOrAssert,17,3,4
Verifier:IsEasterEgg,21,4,1
Verifier:AtLeast,8,2,2
Verifier:AtLeastOnce,8,2,1
Verifier:AtMost,8,2,2
Verifier:AtMostOnce,8,2,1
Verifier:Between,8,2,3
Verifier:Exactly,8,2,2
Verifier:Never,8,2,1
Verifier:Once,8,2,1
Verifier:Parameter,9,2,4
Verifier:ParameterInRange,27,5,5
Verifier:ParameterIsPassed,9,2,3
Verifier:ParameterIsType,15,2,4
PermissiveObjectComparer:Equals,37,6,2
PermissiveObjectComparer:GetHashCode,4,1,1
Beep:Beep,3,1,0
Beep:rtcBeep,0,1,0
Beep:BeepCallback,7,2,0
IStub:AssignsByRef,0,1,2
IStub:RaisesError,0,1,2
StubBase:InjectDelegate,5,1,2
StubBase:TrackUsage,5,1,2
StubBase:TrackUsage,3,1,3
StubBase:OnCallBack,11,3,1
StubBase:Dispose,6,2,0
StubBase:AssignsByRef,3,1,2
StubBase:RaisesError,5,1,2
AssertClass:IsTrue,10,2,2
AssertClass:IsFalse,10,2,2
AssertClass:Inconclusive,3,1,1
AssertClass:Fail,3,1,1
AssertClass:Succeed,3,1,0
AssertClass:IsNothing,10,2,2
AssertClass:IsNotNothing,10,2,2
AssertClass:AreEqual,17,3,3
AssertClass:AreNotEqual,17,3,3
AssertClass:AreSame,25,5,3
AssertClass:AreNotSame,23,5,3
AssertClass:SequenceEquals,7,2,3
AssertClass:NotSequenceEquals,7,2,3
AssertClass:TestArraySequenceEquity,54,11,6
AssertClass:ValueEquityAssertTypesMatch,26,5,3
AssertClass:ReferenceEquityAssertTypesMatch,20,4,3
AssertClass:SequenceEquityParametersAreArrays,30,6,3
AssertClass:ReferenceOrValueTypesMatch,13,3,2
AssertCompletedEventArgs:AssertCompletedEventArgs,4,1,2
AssertHandler:OnAssertSucceeded,3,1,0
AssertHandler:OnAssertFailed,5,1,2
AssertHandler:OnAssertInconclusive,3,1,1
AssertHandler:OnAssertIgnored,3,1,0
AssertHandler:rtcErrObj,0,1,0
AssertHandler:RaiseVbaError,3,1,5
UnitTestUtils:GetAllTests,5,1,2
UnitTestUtils:GetTests,10,2,3
UnitTestUtils:IsTestMethod,6,1,2
UnitTestUtils:FindModuleInitializeMethods,6,1,2
UnitTestUtils:FindModuleCleanupMethods,6,1,2
UnitTestUtils:FindTestInitializeMethods,6,1,2
UnitTestUtils:FindTestCleanupMethods,6,1,2
UnitTestUtils:GetTestModuleProcedures,6,1,1
UnitTestUtils:GetTestModules,5,1,1
IAssert:IsTrue,0,1,2
IAssert:IsFalse,0,1,2
IAssert:Inconclusive,0,1,1
IAssert:Fail,0,1,1
IAssert:Succeed,0,1,0
IAssert:IsNothing,0,1,2
IAssert:IsNotNothing,0,1,2
IAssert:AreEqual,0,1,3
IAssert:AreNotEqual,0,1,3
IAssert:AreSame,0,1,3
IAssert:AreNotSame,0,1,3
IAssert:SequenceEquals,0,1,3
IAssert:NotSequenceEquals,0,1,3
ITestEngine:Run,0,1,0
ITestEngine:Run,0,1,1
ITestEngine:Refresh,0,1,0
TestModuleEventArgs:TestModuleEventArgs,3,1,1
TestCompletedEventArgs:TestCompletedEventArgs,3,1,1
ProjectTestExtensions:EnsureReferenceToAddInLibrary,17,3,1
TestEngine:TestEngine,7,1,4
TestEngine:OnTestCompleted,4,1,0
TestEngine:Refresh,3,1,0
TestEngine:Run,4,1,0
TestEngine:Run,52,5,1
TestEngine:Run,18,3,1
TestMethod:TestMethod,4,1,2
TestMethod:SetDeclaration,4,1,1
TestMethod:Run,20,1,0
TestMethod:UpdateResult,4,1,5
TestMethod:HandleAssertCompleted,3,1,2
TestMethod:EvaluateResults,8,2,0
TestMethod:GetNavigationArgs,3,1,0
TestMethod:ToArray,11,1,0
TestMethod:Equals,3,1,1
TestMethod:Equals,3,1,1
TestMethod:GetHashCode,3,1,0
TestMethod:ToString,3,1,0
TestResult:SetValues,7,1,5
TestResult:SetDuration,3,1,1
TestResult:TestResult,7,1,3
PermissiveAssertClass:AreEqual,10,2,3
PermissiveAssertClass:AreNotEqual,10,2,3
PermissiveAssertClass:SequenceEquals,7,2,3
PermissiveAssertClass:NotSequenceEquals,7,2,3
IVersionCheck:GetLatestVersionAsync,0,1,1
VersionCheck:VersionCheck,3,1,0
VersionCheck:GetLatestVersionAsync,20,2,1
CommandBarButtonFactory:Create,5,1,2
CommandBarPopupFactory:Create,5,1,2
ToolsParentMenu:ToolsParentMenu,2,1,1
IParentMenuItem:RemoveMenu,0,1,0
CodePaneContextParentMenu:CodePaneContextParentMenu,2,1,2
FormDesignerContextParentMenu:FormDesignerContextParentMenu,2,1,2
FormDesignerControlContextParentMenu:FormDesignerControlContextParentMenu,2,1,2
NavigateParentMenu:NavigateParentMenu,2,1,1
SmartIndenterParentMenu:SmartIndenterParentMenu,2,1,1
ParentMenuItemBase:ParentMenuItemBase,5,1,3
ParentMenuItemBase:Localize,19,4,0
ParentMenuItemBase:Initialize,16,3,0
ParentMenuItemBase:RemoveMenu,6,1,0
ParentMenuItemBase:RemoveChildren,11,3,0
ParentMenuItemBase:EvaluateCanExecute,25,4,1
ParentMenuItemBase:InitializeChildControl,9,2,1
ParentMenuItemBase:InitializeChildControl,19,2,1
ParentMenuItemBase:child_Click,9,2,2
ProjectWindowContextParentMenu:ProjectWindowContextParentMenu,2,1,2
RefactoringsParentMenu:RefactoringsParentMenu,2,1,1
RubberduckParentMenu:RubberduckParentMenu,2,1,2
UnitTestingParentMenu:UnitTestingParentMenu,2,1,1
IRegexSearchReplace:Search,0,1,2
IRegexSearchReplace:Replace,0,1,3
IRegexSearchReplace:ReplaceAll,0,1,3
IRegexSearchReplaceDialog:ShowDialog,0,1,0
IRegexSearchReplaceDialog:Close,0,1,0
RegexSearchReplace:RegexSearchReplace,13,1,2
RegexSearchReplace:Search,11,2,2
RegexSearchReplace:Replace,12,3,3
RegexSearchReplace:ReplaceAll,9,2,3
RegexSearchReplace:GetResultsFromModule,13,2,2
RegexSearchReplace:SetSelection,3,1,1
RegexSearchReplace:SearchSelection,8,1,1
RegexSearchReplace:SearchCurrentBlock,21,1,1
RegexSearchReplace:SearchCurrentFile,6,1,1
RegexSearchReplace:SearchOpenFiles,11,2,1
RegexSearchReplace:SearchCurrentProject,12,2,1
RegexSearchReplace:SearchOpenProjects,15,2,1
RegexSearchResult:RegexSearchResult,5,1,3
ExtractInterfaceRefactoring:ExtractInterfaceRefactoring,5,1,3
ExtractInterfaceRefactoring:Refactor,31,5,0
ExtractInterfaceRefactoring:Refactor,11,2,1
ExtractInterfaceRefactoring:Refactor,11,2,1
ExtractInterfaceRefactoring:AddInterface,18,2,0
ExtractInterfaceRefactoring:AddInterfaceMembersToClass,4,1,1
ExtractInterfaceRefactoring:GetInterfaceModuleBody,3,1,0
ExtractInterfaceModel:ExtractInterfaceModel,20,2,2
IExtractInterfacePresenter:Show,0,1,0
ExtractInterfacePresenter:ExtractInterfacePresenter,4,1,2
ExtractInterfacePresenter:Show,17,3,0
ExtractInterfacePresenterFactory:ExtractInterfacePresenterFactory,5,1,3
ExtractInterfacePresenterFactory:Create,19,4,0
Parameter:ToString,3,1,0
InterfaceMember:InterfaceMember,31,3,1
InterfaceMember:GetMethodType,28,6,0
ImplementInterfaceRefactoring:ImplementInterfaceRefactoring,6,1,3
ImplementInterfaceRefactoring:Refactor,16,3,0
ImplementInterfaceRefactoring:Refactor,25,4,1
ImplementInterfaceRefactoring:Refactor,3,1,1
ImplementInterfaceRefactoring:Refactor,3,1,3
ImplementInterfaceRefactoring:ImplementMissingMembers,6,1,1
ImplementInterfaceRefactoring:AddItems,7,1,3
ImplementInterfaceRefactoring:GetInterfaceMember,16,2,2
ImplementInterfaceRefactoring:SubStmt,6,1,2
ImplementInterfaceRefactoring:FunctionStmt,6,1,2
ImplementInterfaceRefactoring:PropertyGetStmt,6,1,2
ImplementInterfaceRefactoring:PropertyLetStmt,6,1,2
ImplementInterfaceRefactoring:PropertySetStmt,6,1,2
ImplementInterfaceRefactoring:GetParameters,16,1,1
ImplementInterfaceRefactoring:GetInterfaceMembers,6,1,0
ImplementInterfaceRefactoring:GetImplementedMembers,9,1,0
ImplementInterfaceRefactoring:GetNonImplementedMembers,7,1,2
Parameter:ToString,3,1,0
IntroduceFieldRefactoring:IntroduceFieldRefactoring,8,1,3
IntroduceFieldRefactoring:Refactor,9,2,0
IntroduceFieldRefactoring:Refactor,10,2,1
IntroduceFieldRefactoring:Refactor,9,2,1
IntroduceFieldRefactoring:PromoteVariable,23,4,2
IntroduceFieldRefactoring:AddField,8,1,2
IntroduceParameterRefactoring:IntroduceParameterRefactoring,6,1,3
IntroduceParameterRefactoring:Refactor,14,2,0
IntroduceParameterRefactoring:Refactor,10,2,1
IntroduceParameterRefactoring:Refactor,9,2,1
IntroduceParameterRefactoring:PromoteVariable,31,6,1
IntroduceParameterRefactoring:PromptIfMethodImplementsInterface,14,2,1
IntroduceParameterRefactoring:UpdateSignature,37,6,1
IntroduceParameterRefactoring:UpdateSignature,5,1,2
IntroduceParameterRefactoring:AddParameter,20,2,3
IntroduceParameterRefactoring:UpdateProperties,33,5,2
IntroduceParameterRefactoring:GetInterfaceImplementation,6,2,1
MoveCloserToUsageRefactoring:MoveCloserToUsageRefactoring,6,1,3
MoveCloserToUsageRefactoring:Refactor,12,2,0
MoveCloserToUsageRefactoring:Refactor,10,2,1
MoveCloserToUsageRefactoring:Refactor,10,2,1
MoveCloserToUsageRefactoring:TargetIsReferencedFromMultipleMethods,4,1,1
MoveCloserToUsageRefactoring:MoveCloserToUsage,36,6,0
MoveCloserToUsageRefactoring:UpdateOtherModules,22,4,0
MoveCloserToUsageRefactoring:InsertNewDeclaration,13,2,0
MoveCloserToUsageRefactoring:RemoveOldDeclaration,5,1,0
MoveCloserToUsageRefactoring:UpdateCallsToOtherModule,17,4,1
Parameter:Parameter,5,1,2
RemoveParametersModel:RemoveParametersModel,7,1,3
RemoveParametersModel:AcquireTarget,6,1,1
RemoveParametersModel:LoadParameters,10,3,0
RemoveParametersModel:GetParameters,3,1,0
RemoveParametersModel:PromptIfTargetImplementsInterface,12,2,0
RemoveParametersModel:GetEvent,10,3,0
RemoveParametersModel:GetGetter,12,3,0
IRemoveParametersPresenter:Show,0,1,0
RemoveParametersPresenter:RemoveParametersPresenter,5,1,3
RemoveParametersPresenter:Show,25,5,0
RemoveParametersPresenterFactory:RemoveParametersPresenterFactory,6,1,4
RemoveParametersPresenterFactory:Create,14,3,0
RemoveParametersRefactoring:RemoveParametersRefactoring,4,1,2
RemoveParametersRefactoring:Refactor,25,5,0
RemoveParametersRefactoring:Refactor,11,2,1
RemoveParametersRefactoring:Refactor,15,3,1
RemoveParametersRefactoring:QuickFix,7,1,2
RemoveParametersRefactoring:RemoveParameters,9,3,0
RemoveParametersRefactoring:AdjustReferences,26,6,2
RemoveParametersRefactoring:RemoveCallArguments,36,6,2
RemoveParametersRefactoring:AdjustSignatures,37,6,0
RemoveParametersRefactoring:GetLetterOrSetter,5,1,2
RemoveParametersRefactoring:RemoveSignatureParameters,13,3,1
RenameModel:RenameModel,7,1,3
RenameModel:AcquireTarget,5,1,2
RenamePresenterFactory:RenamePresenterFactory,5,1,3
RenamePresenterFactory:Create,7,1,0
RenameRefactoring:RenameRefactoring,21,1,4
RenameRefactoring:Refactor,4,1,1
RenameRefactoring:Refactor,8,2,0
RenameRefactoring:Refactor,8,2,1
RenameRefactoring:RefactorImpl,24,3,2
RenameRefactoring:CreateRenamePresenter,13,3,0
RenameRefactoring:TrySetRenameTargetFromInputTarget,39,7,1
RenameRefactoring:UserConfirmsRenameOfResolvedTarget,4,1,1
RenameRefactoring:ResolveRenameTargetIfEventHandlerSelected,8,2,1
RenameRefactoring:IsValidTarget,32,5,1
RenameRefactoring:TrySetNewName,15,3,1
RenameRefactoring:ResolveEventHandlerToControl,6,1,1
RenameRefactoring:ResolveEventHandlerToUserEvent,21,5,1
RenameRefactoring:ResolveRenameTargetIfInterfaceImplementationSelected,9,1,1
RenameRefactoring:Rename,14,2,0
RenameRefactoring:RenameMember,24,4,0
RenameRefactoring:RenameParameter,16,3,0
RenameRefactoring:RenameEvent,7,1,0
RenameRefactoring:RenameVariable,21,2,0
RenameRefactoring:RenameModule,41,5,0
RenameRefactoring:RenameProject,9,2,0
RenameRefactoring:RenameDefinedFormatMembers,10,3,2
RenameRefactoring:RenameStandardElements,4,1,2
RenameRefactoring:RenameReferences,14,3,2
RenameRefactoring:RenameDeclaration,9,2,2
RenameRefactoring:Rewrite,6,2,0
RenameRefactoring:Reparse,6,2,0
RenameRefactoring:FindEventHandlersForControl,8,2,1
RenameRefactoring:CacheInitialSelection,6,2,1
RenameRefactoring:RestoreInitialSelection,6,2,0
RenameRefactoring:PresentRenameErrorMessage,3,1,1
RenameRefactoring:BuildDefaultErrorMessage,4,1,1
RenameRefactoring:NeverRenameList,7,1,0
IRenamePresenter:Show,0,1,0
IRenamePresenter:Show,0,1,1
RenamePresenter:RenamePresenter,4,1,2
RenamePresenter:Show,4,2,0
RenamePresenter:Show,12,3,1
ReorderParametersModel:ReorderParametersModel,8,1,3
ReorderParametersModel:AcquireTarget,6,1,1
ReorderParametersModel:LoadParameters,9,3,0
ReorderParametersModel:PromptIfTargetImplementsInterface,12,2,0
ReorderParametersModel:GetEvent,10,3,0
ReorderParametersModel:GetGetter,15,3,0
IReorderParametersPresenter:Show,0,1,0
ReorderParametersPresenter:ReorderParametersPresenter,5,1,3
ReorderParametersPresenter:Show,17,4,0
ReorderParametersPresenterFactory:ReorderParametersPresenterFactory,6,1,4
ReorderParametersPresenterFactory:Create,14,3,0
ReorderParametersRefactoring:ReorderParametersRefactoring,5,1,3
ReorderParametersRefactoring:Refactor,32,6,0
ReorderParametersRefactoring:Refactor,7,1,1
ReorderParametersRefactoring:Refactor,11,2,1
ReorderParametersRefactoring:IsValidParamOrder,21,5,0
ReorderParametersRefactoring:AdjustReferences,23,6,1
ReorderParametersRefactoring:RewriteCall,14,3,2
ReorderParametersRefactoring:AdjustSignatures,41,7,0
ReorderParametersRefactoring:AdjustSignatures,14,2,1
ReorderParametersRefactoring:RewriteSignature,10,2,2
Parameter:Parameter,7,1,2
CodeExplorer:CodeExplorer,2,1,0
CodeExplorerControl:CodeExplorerControl,3,1,0
CodeExplorerControl:TreeView_OnMouseDoubleClick,7,2,2
CodeExplorerControl:TreeView_OnMouseRightButtonDown,4,1,2
CodeExplorerControl:SearchBox_OnTextChanged,3,1,2
CodeExplorerControl:SearchIcon_OnMouseDown,3,1,2
CodeExplorerControl:ButtonBase_OnClick,3,1,2
CodeExplorerControl:ClearSearchBox,4,1,0
CodeExplorerControl:SearchBox_OnPreviewKeyDown,6,2,2
CodeExplorerDockablePresenter:CodeExplorerDockablePresenter,2,1,4
CodeExplorerWindow:CodeExplorerWindow,3,1,0
CodeExplorerWindow:CodeExplorerWindow,4,1,1
CodeExplorerWindow:Dispose,6,2,1
CodeExplorerWindow:InitializeComponent,179,1,0
FormDesignerRefactorRenameCommand:FormDesignerRefactorRenameCommand,4,1,3
FormDesignerRefactorRenameCommand:EvaluateCanExecute,3,1,1
FormDesignerRefactorRenameCommand:OnExecute,12,1,1
FormDesignerRefactorRenameCommand:GetTarget,32,4,1
ProjectExplorerRefactorRenameCommand:ProjectExplorerRefactorRenameCommand,4,1,3
ProjectExplorerRefactorRenameCommand:EvaluateCanExecute,3,1,1
ProjectExplorerRefactorRenameCommand:OnExecute,12,1,1
ProjectExplorerRefactorRenameCommand:GetTarget,19,2,0
RefactorEncapsulateFieldCommand:RefactorEncapsulateFieldCommand,4,1,3
RefactorEncapsulateFieldCommand:EvaluateCanExecute,12,2,1
RefactorEncapsulateFieldCommand:OnExecute,12,2,1
RefactorImplementInterfaceCommand:RefactorImplementInterfaceCommand,4,1,3
RefactorImplementInterfaceCommand:EvaluateCanExecute,19,3,1
RefactorImplementInterfaceCommand:OnExecute,11,2,1
RefactorExtractInterfaceCommand:RefactorExtractInterfaceCommand,4,1,3
RefactorExtractInterfaceCommand:EvaluateCanExecute,17,2,1
RefactorExtractInterfaceCommand:OnExecute,12,2,1
RefactorIntroduceFieldCommand:RefactorIntroduceFieldCommand,4,1,3
RefactorIntroduceFieldCommand:EvaluateCanExecute,16,3,1
RefactorIntroduceFieldCommand:OnExecute,16,3,1
RefactorIntroduceParameterCommand:RefactorIntroduceParameterCommand,4,1,3
RefactorIntroduceParameterCommand:EvaluateCanExecute,16,3,1
RefactorIntroduceParameterCommand:OnExecute,16,3,1
RefactorMoveCloserToUsageCommand:RefactorMoveCloserToUsageCommand,4,1,3
RefactorMoveCloserToUsageCommand:EvaluateCanExecute,10,2,1
RefactorMoveCloserToUsageCommand:OnExecute,13,2,1
CodePaneRefactorRenameCommand:CodePaneRefactorRenameCommand,4,1,3
CodePaneRefactorRenameCommand:EvaluateCanExecute,8,2,1
CodePaneRefactorRenameCommand:OnExecute,22,4,1
RefactorReorderParametersCommand:RefactorReorderParametersCommand,4,1,3
RefactorReorderParametersCommand:EvaluateCanExecute,20,3,1
RefactorReorderParametersCommand:OnExecute,17,2,1
RefactorCommandBase:RefactorCommandBase,3,1,1
RefactorCommandBase:HandleInvalidSelection,3,1,2
RefactorExtractMethodCommand:RefactorExtractMethodCommand,4,1,3
RefactorExtractMethodCommand:EvaluateCanExecute,28,3,1
RefactorExtractMethodCommand:OnExecute,42,2,1
RefactorRemoveParametersCommand:RefactorRemoveParametersCommand,4,1,3
RefactorRemoveParametersCommand:EvaluateCanExecute,17,3,1
RefactorRemoveParametersCommand:OnExecute,14,2,1
ParseErrorListItem:ParseErrorListItem,3,1,1
ParseErrorListItem:Navigate,3,1,0
ParseErrorListItem:ToString,3,1,0
IParserErrorsPresenter:Show,0,1,0
IParserErrorsPresenter:AddError,0,1,1
IParserErrorsPresenter:Clear,0,1,0
ParserErrorsPresenter:ParserErrorsPresenter,6,1,2
ParserErrorsPresenter:Control_Navigate,4,1,2
ParserErrorsPresenter:AddError,20,2,1
ParserErrorsPresenter:Clear,3,1,0
RegexAssistant:RegexAssistant,3,1,0
RegexAssistantDialog:RegexAssistantDialog,4,1,0
RegexAssistantDialog:CloseButton_Click,3,1,2
RegexAssistantDialog:Dispose,7,2,1
RegexAssistantDialog:InitializeComponent,97,1,0
RegexAssistantViewModel:RegexAssistantViewModel,4,1,0
RegexAssistantViewModel:RecalculateDescription,13,2,0
RegexAssistantViewModel:ToTreeViewItems,17,4,1
RegexAssistantViewModel:TreeViewItemFromHeader,5,1,1
RegexAssistantViewModel:AsTreeViewItem,3,1,1
RegexAssistantViewModel:AsTreeViewItem,5,1,1
RegexAssistantViewModel:AsTreeViewItem,9,2,1
RegexAssistantViewModel:AsTreeViewItem,9,2,1
RegexAssistantViewModel:AsTreeViewItem,11,2,1
HotkeyDisplayConverter:Convert,3,1,4
HotkeyDisplayConverter:ConvertBack,3,1,4
AssertModeValueToTextConverter:Convert,12,2,4
AssertModeValueToTextConverter:ConvertBack,6,1,4
DelimiterToTextConverter:Convert,4,1,4
DelimiterToTextConverter:ConvertBack,3,1,4
EndOfLineCommentStyleToTextConverter:Convert,4,1,4
EndOfLineCommentStyleToTextConverter:ConvertBack,3,1,4
EndOfLineCommentStyleValueTextToEnumValueConverter:Convert,4,1,4
EndOfLineCommentStyleValueTextToEnumValueConverter:ConvertBack,11,2,4
AssertModeToTextConverter:Convert,4,1,4
AssertModeToTextConverter:ConvertBack,3,1,4
DelimiterValueToTextConverter:Convert,12,2,4
DelimiterValueToTextConverter:ConvertBack,6,1,4
BindingModeValueToTextConverter:Convert,12,2,4
BindingModeValueToTextConverter:ConvertBack,6,1,4
BindingModeToTextConverter:Convert,4,1,4
BindingModeToTextConverter:ConvertBack,3,1,4
EndOfLineCommentStyleToVisibilityConverter:Convert,3,1,4
EndOfLineCommentStyleToVisibilityConverter:ConvertBack,3,1,4
CodeInspectionSeverityEnumToTextConverter:Convert,4,1,4
CodeInspectionSeverityEnumToTextConverter:ConvertBack,3,1,4
SelectedItemToBooleanConverter:Convert,3,1,4
SelectedItemToBooleanConverter:ConvertBack,3,1,4
SettingsViewToPageConverter:Convert,3,1,4
SettingsViewToPageConverter:ConvertBack,3,1,4
GeneralSettings:GeneralSettings,3,1,0
GeneralSettings:GeneralSettings,3,1,1
GeneralSettingsViewModel:GeneralSettingsViewModel,15,1,2
GeneralSettingsViewModel:ShowLogFolder,3,1,0
GeneralSettingsViewModel:UpdateConfig,4,1,1
GeneralSettingsViewModel:SetToDefaults,3,1,1
GeneralSettingsViewModel:GetCurrentGeneralSettings,14,1,0
GeneralSettingsViewModel:TransferSettingsToView,12,1,2
GeneralSettingsViewModel:ImportSettings,18,1,0
GeneralSettingsViewModel:ExportSettings,15,1,0
IndenterSettings:IndenterSettings,3,1,0
IndenterSettings:IndenterSettings,3,1,1
IndenterSettingsViewModel:IndenterSettingsViewModel,23,1,1
IndenterSettingsViewModel:IndenterSettingsViewModel_PropertyChanged,7,2,2
IndenterSettingsViewModel:GetCurrentSettings,23,1,0
IndenterSettingsViewModel:UpdateConfig,20,1,1
IndenterSettingsViewModel:SetToDefaults,3,1,1
IndenterSettingsViewModel:TransferSettingsToView,20,1,1
IndenterSettingsViewModel:ImportSettings,14,1,0
IndenterSettingsViewModel:ExportSettings,13,1,0
InspectionSettings:InspectionSettings,3,1,0
InspectionSettings:InspectionSettings,3,1,1
InspectionSettings:GroupingGrid_CellEditEnding,8,2,2
InspectionSettings:WhitelistedIdentifierGrid_CellEditEnding,8,2,2
InspectionSettings:AddNewItem,5,1,2
InspectionSettingsViewModel:InspectionSettingsViewModel,10,1,1
InspectionSettingsViewModel:UpdateCollection,9,1,1
InspectionSettingsViewModel:UpdateConfig,5,1,1
InspectionSettingsViewModel:SetToDefaults,3,1,1
InspectionSettingsViewModel:TransferSettingsToView,8,1,1
InspectionSettingsViewModel:ImportSettings,14,1,0
InspectionSettingsViewModel:ExportSettings,18,1,0
ISettingsViewModel:UpdateConfig,0,1,1
ISettingsViewModel:SetToDefaults,0,1,1
Settings:Settings,4,1,1
Settings:SettingsChanged,6,2,2
Settings:LoadLanguage,18,2,0
Settings:Dispose,6,2,0
SettingsControl:SettingsControl,3,1,0
SettingsForm:SettingsForm,3,1,0
SettingsForm:SettingsForm,37,1,3
SettingsForm:ViewModel_OnWindowClosed,3,1,2
SettingsForm:Dispose,7,2,1
SettingsForm:InitializeComponent,33,1,0
SettingsControlViewModel:SettingsControlViewModel,12,1,9
SettingsControlViewModel:SaveConfig,8,2,0
SettingsControlViewModel:CloseWindow,7,2,0
SettingsControlViewModel:SaveAndCloseWindow,4,1,0
SettingsControlViewModel:ResetSettings,7,2,0
TodoSettings:TodoSettings,3,1,0
TodoSettings:TodoSettings,3,1,1
TodoSettings:TodoMarkerGrid_CellEditEnding,8,2,2
TodoSettings:AddNewTodoMarker,5,1,2
UnitTestSettingsViewModel:UnitTestSettingsViewModel,9,1,1
UnitTestSettingsViewModel:UpdateConfig,7,1,1
UnitTestSettingsViewModel:SetToDefaults,3,1,1
UnitTestSettingsViewModel:TransferSettingsToView,7,1,1
UnitTestSettingsViewModel:ImportSettings,14,1,0
UnitTestSettingsViewModel:ExportSettings,20,1,0
TodoSettingsViewModel:TodoSettingsViewModel,5,1,1
TodoSettingsViewModel:UpdateConfig,3,1,1
TodoSettingsViewModel:SetToDefaults,4,1,1
TodoSettingsViewModel:ImportSettings,14,1,0
TodoSettingsViewModel:ExportSettings,13,1,0
UnitTestSettings:UnitTestSettings,3,1,0
UnitTestSettings:UnitTestSettings,3,1,1
WindowSettings:WindowSettings,3,1,0
WindowSettings:WindowSettings,3,1,1
WindowSettingsViewModel:WindowSettingsViewModel,9,1,1
WindowSettingsViewModel:UpdateConfig,7,1,1
