Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,Reference,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Reference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Reference (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Reference.cs' [46' 94])' Reference (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\Reference.cs' [57' 105])
Rebellious Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBComponent,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Export
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBComponent,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBComponent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VBComponent (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBComponent.cs' [143' 173])' VBComponent (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponent.cs' [180' 210])
Rebellious Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBComponents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Import' AddMTDesigner
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBComponents.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VBComponents (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBComponents.cs' [68' 100])' VBComponents (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponents.cs' [70' 102])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBE,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBE.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VBE (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBE.cs' [13' 65])' VBE (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBE.cs' [16' 68])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBE,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBE.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VBE (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBE.cs' [73' 93])' VBE (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBE.cs' [78' 98])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBE,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBE.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VBE (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBE.cs' [99' 124])' VBE (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBE.cs' [258' 283])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBProject,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VBProject (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProject.cs' [76' 133])' VBProject (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBProject.cs' [93' 150])
Rebellious Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBProjects,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProjects.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Open
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBProjects,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProjects.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VBProjects (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProjects.cs' [26' 49])' VBProjects (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBProjects.cs' [31' 54])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBProjects,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProjects.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VBProjects (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProjects.cs' [51' 72])' VBProjects (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBProjects.cs' [56' 77])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,VBProjects,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProjects.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VBProjects (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBProjects.cs' [74' 99])' VBProjects (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBProjects.cs' [78' 103])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,Window,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Window.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Window (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Window.cs' [7' 30])' Window (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\Window.cs' [8' 31])
Unfactored Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VB6,Window,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Window.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Window (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Window.cs' [89' 118])' Window (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\Window.cs' [90' 119])
Rebellious Hierarchy,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponent,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DesignerWindow' Activate' Export
Rebellious Hierarchy,Rubberduck.VBEditor.Application,PublisherApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\PublisherApp.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
