Method,LOC,CC,PC
VBAParserBaseVisitor<Result>:VisitFileNumberList,1,1,1
VBAParserBaseVisitor<Result>:VisitParenthesizedExpr,1,1,1
VBAParserBaseVisitor<Result>:VisitOptionPrivateModuleStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitKeyword,1,1,1
VBAParserBaseVisitor<Result>:VisitUnaryMinusOp,1,1,1
VBAParserBaseVisitor<Result>:VisitElseIfBlock,1,1,1
VBAParserBaseVisitor<Result>:VisitVisibility,1,1,1
VBAParserBaseVisitor<Result>:VisitAttributeValue,1,1,1
VBAParserBaseVisitor<Result>:VisitPositionalArgument,1,1,1
VBAParserBaseVisitor<Result>:VisitFunctionStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitRecordRange,1,1,1
VBAParserBaseVisitor<Result>:VisitReturnStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitLineNumberLabel,1,1,1
VBAParserBaseVisitor<Result>:VisitRequiredArgument,1,1,1
VBAParserBaseVisitor<Result>:VisitUniversalLetterRange,1,1,1
VBAParserBaseVisitor<Result>:VisitVariantLiteralIdentifier,1,1,1
VBAParserBaseVisitor<Result>:VisitModOp,1,1,1
VBAParserBaseVisitor<Result>:VisitIfWithEmptyThen,1,1,1
VBAParserBaseVisitor<Result>:VisitModeClause,1,1,1
VBAParserBaseVisitor<Result>:VisitAnnotationArgList,1,1,1
VBAParserBaseVisitor<Result>:VisitUpperBound,1,1,1
VBAParserBaseVisitor<Result>:VisitOnGoToStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitUpperCaseA,1,1,1
VBAParserBaseVisitor<Result>:VisitSelectExpression,1,1,1
VBAParserBaseVisitor<Result>:VisitBaseType,1,1,1
VBAParserBaseVisitor<Result>:VisitDefType,1,1,1
VBAParserBaseVisitor<Result>:VisitRedimDeclarationList,1,1,1
VBAParserBaseVisitor<Result>:VisitForeignName,1,1,1
VBAParserBaseVisitor<Result>:VisitCaseElseClause,1,1,1
VBAParserBaseVisitor<Result>:VisitLiteralExpr,1,1,1
VBAParserBaseVisitor<Result>:VisitOpenStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitMarkerKeyword,1,1,1
VBAParserBaseVisitor<Result>:VisitAttributeName,1,1,1
VBAParserBaseVisitor<Result>:VisitMainBlockStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitImplementsStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitCloseStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitStopStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitVariableName,1,1,1
VBAParserBaseVisitor<Result>:VisitWhiteSpace,1,1,1
VBAParserBaseVisitor<Result>:VisitUpperCaseZ,1,1,1
VBAParserBaseVisitor<Result>:VisitCommentOrAnnotation,1,1,1
VBAParserBaseVisitor<Result>:VisitGoToStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitPrintStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitModuleConfig,1,1,1
VBAParserBaseVisitor<Result>:VisitDoLoopStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitCallStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitOptionalArrayClause,1,1,1
VBAParserBaseVisitor<Result>:VisitDebugPrintSub,1,1,1
VBAParserBaseVisitor<Result>:VisitEnumerationStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitRangeClause,1,1,1
VBAParserBaseVisitor<Result>:VisitComment,1,1,1
VBAParserBaseVisitor<Result>:VisitModuleBodyElement,1,1,1
VBAParserBaseVisitor<Result>:VisitUdtDeclaration,1,1,1
VBAParserBaseVisitor<Result>:VisitSeekStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitListOrLabel,1,1,1
VBAParserBaseVisitor<Result>:VisitCtTypeofexpr,1,1,1
VBAParserBaseVisitor<Result>:VisitFileNumber,1,1,1
VBAParserBaseVisitor<Result>:VisitConstStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitArgDefaultValue,1,1,1
VBAParserBaseVisitor<Result>:VisitPropertyLetStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitModuleAttributes,1,1,1
VBAParserBaseVisitor<Result>:VisitType,1,1,1
VBAParserBaseVisitor<Result>:VisitInputStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitDeclareStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitBooleanLiteralIdentifier,1,1,1
VBAParserBaseVisitor<Result>:VisitLogicalOrOp,1,1,1
VBAParserBaseVisitor<Result>:VisitLogicalEqvOp,1,1,1
VBAParserBaseVisitor<Result>:VisitResetStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitLock,1,1,1
VBAParserBaseVisitor<Result>:VisitBlock,1,1,1
VBAParserBaseVisitor<Result>:VisitFileMode,1,1,1
VBAParserBaseVisitor<Result>:VisitSetStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitOnErrorStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitDimSpec,1,1,1
VBAParserBaseVisitor<Result>:VisitIdentifier,1,1,1
VBAParserBaseVisitor<Result>:VisitCombinedLabels,1,1,1
VBAParserBaseVisitor<Result>:VisitAttributeStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitEnumerationStmt_Constant,1,1,1
VBAParserBaseVisitor<Result>:VisitConcatOp,1,1,1
VBAParserBaseVisitor<Result>:VisitOnGoSubStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitOutputList,1,1,1
VBAParserBaseVisitor<Result>:VisitRelationalOp,1,1,1
VBAParserBaseVisitor<Result>:VisitBuiltInTypeExpr,1,1,1
VBAParserBaseVisitor<Result>:VisitDefDirective,1,1,1
VBAParserBaseVisitor<Result>:VisitNameStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitTypeHint,1,1,1
VBAParserBaseVisitor<Result>:VisitFileStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitElseBlock,1,1,1
VBAParserBaseVisitor<Result>:VisitRedimStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitBoundsList,1,1,1
VBAParserBaseVisitor<Result>:VisitLiteralIdentifier,1,1,1
VBAParserBaseVisitor<Result>:VisitTuple,1,1,1
VBAParserBaseVisitor<Result>:VisitUntypedIdentifier,1,1,1
VBAParserBaseVisitor<Result>:VisitBuiltInType,1,1,1
VBAParserBaseVisitor<Result>:VisitRecLength,1,1,1
VBAParserBaseVisitor<Result>:VisitUnmarkedFileNumber,1,1,1
VBAParserBaseVisitor<Result>:VisitFirstLetter,1,1,1
VBAParserBaseVisitor<Result>:VisitResumeStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitConstantExpression,1,1,1
VBAParserBaseVisitor<Result>:VisitDebugPrint,1,1,1
VBAParserBaseVisitor<Result>:VisitEndOfLine,1,1,1
VBAParserBaseVisitor<Result>:VisitSelectEndValue,1,1,1
VBAParserBaseVisitor<Result>:VisitStartRule,1,1,1
VBAParserBaseVisitor<Result>:VisitEndStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitWithMemberAccessExpr,1,1,1
VBAParserBaseVisitor<Result>:VisitLogicalXorOp,1,1,1
VBAParserBaseVisitor<Result>:VisitSingleLineElseClause,1,1,1
VBAParserBaseVisitor<Result>:VisitUpperBoundArgumentExpression,1,1,1
VBAParserBaseVisitor<Result>:VisitForNextStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitCaseClause,1,1,1
VBAParserBaseVisitor<Result>:VisitLowerBound,1,1,1
VBAParserBaseVisitor<Result>:VisitExitStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitSelectStartValue,1,1,1
VBAParserBaseVisitor<Result>:VisitArgList,1,1,1
VBAParserBaseVisitor<Result>:VisitArrayDim,1,1,1
VBAParserBaseVisitor<Result>:VisitEventArgumentList,1,1,1
VBAParserBaseVisitor<Result>:VisitArgument,1,1,1
VBAParserBaseVisitor<Result>:VisitData,1,1,1
VBAParserBaseVisitor<Result>:VisitSubscripts,1,1,1
VBAParserBaseVisitor<Result>:VisitPropertySetStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitIntDivOp,1,1,1
VBAParserBaseVisitor<Result>:VisitStatementLabelDefinition,1,1,1
VBAParserBaseVisitor<Result>:VisitMultOp,1,1,1
VBAParserBaseVisitor<Result>:VisitIfWithNonEmptyThen,1,1,1
VBAParserBaseVisitor<Result>:VisitPutStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitAnnotationArg,1,1,1
VBAParserBaseVisitor<Result>:VisitRedimVariableDeclaration,1,1,1
VBAParserBaseVisitor<Result>:VisitRecordNumber,1,1,1
VBAParserBaseVisitor<Result>:VisitVariableStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitCtMarkedFileNumberExpr,1,1,1
VBAParserBaseVisitor<Result>:VisitSubscript,1,1,1
VBAParserBaseVisitor<Result>:VisitOutputClause,1,1,1
VBAParserBaseVisitor<Result>:VisitComparisonOperator,1,1,1
VBAParserBaseVisitor<Result>:VisitStandaloneLineNumberLabel,1,1,1
VBAParserBaseVisitor<Result>:VisitStartRecordNumber,1,1,1
VBAParserBaseVisitor<Result>:VisitWhileWendStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitCtNewExpr,1,1,1
VBAParserBaseVisitor<Result>:VisitObjectLiteralIdentifier,1,1,1
VBAParserBaseVisitor<Result>:VisitOutputItem,1,1,1
VBAParserBaseVisitor<Result>:VisitVariableSubStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitPosition,1,1,1
VBAParserBaseVisitor<Result>:VisitGetStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitRaiseEventStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitDebugPrintStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitSameLineStatement,1,1,1
VBAParserBaseVisitor<Result>:VisitPathName,1,1,1
VBAParserBaseVisitor<Result>:VisitTabNumberClause,1,1,1
VBAParserBaseVisitor<Result>:VisitLineSpecialForm,1,1,1
VBAParserBaseVisitor<Result>:VisitLogicalImpOp,1,1,1
VBAParserBaseVisitor<Result>:VisitCharPosition,1,1,1
VBAParserBaseVisitor<Result>:VisitModeSpecifier,1,1,1
VBAParserBaseVisitor<Result>:VisitModuleConfigElement,1,1,1
VBAParserBaseVisitor<Result>:VisitPropertyGetStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitIntegerExpression,1,1,1
VBAParserBaseVisitor<Result>:VisitPrivateTypeDeclaration,1,1,1
VBAParserBaseVisitor<Result>:VisitMarkedFileNumber,1,1,1
VBAParserBaseVisitor<Result>:VisitCtLExpr,1,1,1
VBAParserBaseVisitor<Result>:VisitAccessClause,1,1,1
VBAParserBaseVisitor<Result>:VisitNamedArgument,1,1,1
VBAParserBaseVisitor<Result>:VisitIdentifierStatementLabel,1,1,1
VBAParserBaseVisitor<Result>:VisitCtBuiltInTypeExpr,1,1,1
VBAParserBaseVisitor<Result>:VisitFunctionName,1,1,1
VBAParserBaseVisitor<Result>:VisitVariableListStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitAddOp,1,1,1
VBAParserBaseVisitor<Result>:VisitUnlockStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitTypedIdentifier,1,1,1
VBAParserBaseVisitor<Result>:VisitBooleanExpression,1,1,1
VBAParserBaseVisitor<Result>:VisitArgumentExpression,1,1,1
VBAParserBaseVisitor<Result>:VisitLenClause,1,1,1
VBAParserBaseVisitor<Result>:VisitLineSpecialFormOption,1,1,1
VBAParserBaseVisitor<Result>:VisitModuleDeclarationsElement,1,1,1
VBAParserBaseVisitor<Result>:VisitBlockStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitVariable,1,1,1
VBAParserBaseVisitor<Result>:VisitEraseStmt,1,1,1
VBAParserBaseVisitor<Result>:VisitCommentBody,1,1,1
VBAParserBaseVisitor<Result>:VisitLiteralExpression,1,1,1
VBAParserBaseVisitor<Result>:VisitDictionaryAccessExpr,1,1,1
VBAParserBaseVisitor<Result>:VisitUnrestrictedIdentifier,1,1,1
IVBAParserListener:EnterIdentifierValue,0,1,1
IVBAParserListener:ExitIdentifierValue,0,1,1
IVBAParserListener:EnterPowOp,0,1,1
IVBAParserListener:ExitPowOp,0,1,1
IVBAParserListener:EnterUdtMember,0,1,1
IVBAParserListener:ExitUdtMember,0,1,1
IVBAParserListener:EnterTabNumber,0,1,1
IVBAParserListener:ExitTabNumber,0,1,1
IVBAParserListener:EnterSpcClause,0,1,1
IVBAParserListener:ExitSpcClause,0,1,1
IVBAParserListener:EnterRsetStmt,0,1,1
IVBAParserListener:ExitRsetStmt,0,1,1
IVBAParserListener:EnterEventArgument,0,1,1
IVBAParserListener:ExitEventArgument,0,1,1
IVBAParserListener:EnterArgumentList,0,1,1
IVBAParserListener:ExitArgumentList,0,1,1
IVBAParserListener:EnterLsetStmt,0,1,1
IVBAParserListener:ExitLsetStmt,0,1,1
IVBAParserListener:EnterRemComment,0,1,1
IVBAParserListener:ExitRemComment,0,1,1
IVBAParserListener:EnterLetterSpec,0,1,1
IVBAParserListener:ExitLetterSpec,0,1,1
IVBAParserListener:EnterFieldLength,0,1,1
IVBAParserListener:ExitFieldLength,0,1,1
IVBAParserListener:EnterDebugModule,0,1,1
IVBAParserListener:ExitDebugModule,0,1,1
IVBAParserListener:EnterGoSubStmt,0,1,1
IVBAParserListener:ExitGoSubStmt,0,1,1
IVBAParserListener:EnterModule,0,1,1
IVBAParserListener:ExitModule,0,1,1
IVBAParserListener:EnterModuleHeader,0,1,1
IVBAParserListener:ExitModuleHeader,0,1,1
IVBAParserListener:EnterTypeofexpr,0,1,1
IVBAParserListener:ExitTypeofexpr,0,1,1
IVBAParserListener:EnterInstanceExpr,0,1,1
IVBAParserListener:ExitInstanceExpr,0,1,1
IVBAParserListener:EnterModuleDeclarations,0,1,1
IVBAParserListener:ExitModuleDeclarations,0,1,1
IVBAParserListener:EnterWhitespaceIndexExpr,0,1,1
IVBAParserListener:ExitWhitespaceIndexExpr,0,1,1
IVBAParserListener:EnterIndexExpr,0,1,1
IVBAParserListener:ExitIndexExpr,0,1,1
IVBAParserListener:EnterUntypedNameMemberDeclaration,0,1,1
IVBAParserListener:ExitUntypedNameMemberDeclaration,0,1,1
IVBAParserListener:EnterInputList,0,1,1
IVBAParserListener:ExitInputList,0,1,1
IVBAParserListener:EnterSelectCaseStmt,0,1,1
IVBAParserListener:ExitSelectCaseStmt,0,1,1
IVBAParserListener:EnterModuleBody,0,1,1
IVBAParserListener:ExitModuleBody,0,1,1
IVBAParserListener:EnterCtLiteralExpr,0,1,1
IVBAParserListener:ExitCtLiteralExpr,0,1,1
IVBAParserListener:EnterUdtMemberList,0,1,1
IVBAParserListener:ExitUdtMemberList,0,1,1
IVBAParserListener:EnterLetterRange,0,1,1
IVBAParserListener:ExitLetterRange,0,1,1
IVBAParserListener:EnterNewExpr,0,1,1
IVBAParserListener:ExitNewExpr,0,1,1
IVBAParserListener:EnterAccess,0,1,1
IVBAParserListener:ExitAccess,0,1,1
IVBAParserListener:EnterWidthStmt,0,1,1
IVBAParserListener:ExitWidthStmt,0,1,1
IVBAParserListener:EnterWithStmt,0,1,1
IVBAParserListener:ExitWithStmt,0,1,1
IVBAParserListener:EnterAddressOfExpression,0,1,1
IVBAParserListener:ExitAddressOfExpression,0,1,1
IVBAParserListener:EnterEndRecordNumber,0,1,1
IVBAParserListener:ExitEndRecordNumber,0,1,1
IVBAParserListener:EnterAnnotationName,0,1,1
IVBAParserListener:ExitAnnotationName,0,1,1
IVBAParserListener:EnterMissingArgument,0,1,1
IVBAParserListener:ExitMissingArgument,0,1,1
IVBAParserListener:EnterConstSubStmt,0,1,1
IVBAParserListener:ExitConstSubStmt,0,1,1
IVBAParserListener:EnterEndOfStatement,0,1,1
IVBAParserListener:ExitEndOfStatement,0,1,1
IVBAParserListener:EnterMidStatement,0,1,1
IVBAParserListener:ExitMidStatement,0,1,1
IVBAParserListener:EnterOptionCompareStmt,0,1,1
IVBAParserListener:ExitOptionCompareStmt,0,1,1
IVBAParserListener:EnterLineWidth,0,1,1
IVBAParserListener:ExitLineWidth,0,1,1
IVBAParserListener:EnterPublicTypeDeclaration,0,1,1
IVBAParserListener:ExitPublicTypeDeclaration,0,1,1
IVBAParserListener:EnterAsTypeClause,0,1,1
IVBAParserListener:ExitAsTypeClause,0,1,1
IVBAParserListener:EnterErrorStmt,0,1,1
IVBAParserListener:ExitErrorStmt,0,1,1
IVBAParserListener:EnterArg,0,1,1
IVBAParserListener:ExitArg,0,1,1
IVBAParserListener:EnterScaleSpecialForm,0,1,1
IVBAParserListener:ExitScaleSpecialForm,0,1,1
IVBAParserListener:EnterMemberAccessExpr,0,1,1
IVBAParserListener:ExitMemberAccessExpr,0,1,1
IVBAParserListener:EnterEventStmt,0,1,1
IVBAParserListener:ExitEventStmt,0,1,1
IVBAParserListener:EnterLockStmt,0,1,1
IVBAParserListener:ExitLockStmt,0,1,1
IVBAParserListener:EnterLogicalNotOp,0,1,1
IVBAParserListener:ExitLogicalNotOp,0,1,1
IVBAParserListener:EnterOptionExplicitStmt,0,1,1
IVBAParserListener:ExitOptionExplicitStmt,0,1,1
IVBAParserListener:EnterAnnotation,0,1,1
IVBAParserListener:ExitAnnotation,0,1,1
IVBAParserListener:EnterReservedNameMemberDeclaration,0,1,1
IVBAParserListener:ExitReservedNameMemberDeclaration,0,1,1
IVBAParserListener:EnterMandatoryLineContinuation,0,1,1
IVBAParserListener:ExitMandatoryLineContinuation,0,1,1
IVBAParserListener:EnterForeignIdentifier,0,1,1
IVBAParserListener:ExitForeignIdentifier,0,1,1
IVBAParserListener:EnterSimpleNameExpr,0,1,1
IVBAParserListener:ExitSimpleNameExpr,0,1,1
IVBAParserListener:EnterCtParenthesizedExpr,0,1,1
IVBAParserListener:ExitCtParenthesizedExpr,0,1,1
IVBAParserListener:EnterWriteStmt,0,1,1
IVBAParserListener:ExitWriteStmt,0,1,1
IVBAParserListener:EnterMarkedFileNumberExpr,0,1,1
IVBAParserListener:ExitMarkedFileNumberExpr,0,1,1
IVBAParserListener:EnterAnnotationList,0,1,1
IVBAParserListener:ExitAnnotationList,0,1,1
IVBAParserListener:EnterSingleLetter,0,1,1
IVBAParserListener:ExitSingleLetter,0,1,1
IVBAParserListener:EnterWithDictionaryAccessExpr,0,1,1
IVBAParserListener:ExitWithDictionaryAccessExpr,0,1,1
IVBAParserListener:EnterIfStmt,0,1,1
IVBAParserListener:ExitIfStmt,0,1,1
IVBAParserListener:EnterSubroutineName,0,1,1
IVBAParserListener:ExitSubroutineName,0,1,1
IVBAParserListener:EnterInputVariable,0,1,1
IVBAParserListener:ExitInputVariable,0,1,1
IVBAParserListener:EnterLowerBoundArgumentExpression,0,1,1
IVBAParserListener:ExitLowerBoundArgumentExpression,0,1,1
IVBAParserListener:EnterForEachStmt,0,1,1
IVBAParserListener:ExitForEachStmt,0,1,1
IVBAParserListener:EnterNumberLiteral,0,1,1
IVBAParserListener:ExitNumberLiteral,0,1,1
IVBAParserListener:EnterSingleLineIfStmt,0,1,1
IVBAParserListener:ExitSingleLineIfStmt,0,1,1
IVBAParserListener:EnterLastLetter,0,1,1
IVBAParserListener:ExitLastLetter,0,1,1
IVBAParserListener:EnterSpcNumber,0,1,1
IVBAParserListener:ExitSpcNumber,0,1,1
IVBAParserListener:EnterLetStmt,0,1,1
IVBAParserListener:ExitLetStmt,0,1,1
IVBAParserListener:EnterSubStmt,0,1,1
IVBAParserListener:ExitSubStmt,0,1,1
IVBAParserListener:EnterOptionBaseStmt,0,1,1
IVBAParserListener:ExitOptionBaseStmt,0,1,1
IVBAParserListener:EnterLineInputStmt,0,1,1
IVBAParserListener:ExitLineInputStmt,0,1,1
IVBAParserListener:EnterOutputExpression,0,1,1
IVBAParserListener:ExitOutputExpression,0,1,1
IVBAParserListener:EnterTabClause,0,1,1
IVBAParserListener:ExitTabClause,0,1,1
IVBAParserListener:EnterCircleSpecialForm,0,1,1
IVBAParserListener:ExitCircleSpecialForm,0,1,1
IVBAParserListener:EnterLExpr,0,1,1
IVBAParserListener:ExitLExpr,0,1,1
IVBAParserListener:EnterStatementKeyword,0,1,1
IVBAParserListener:ExitStatementKeyword,0,1,1
IVBAParserListener:EnterLogicalAndOp,0,1,1
IVBAParserListener:ExitLogicalAndOp,0,1,1
IVBAParserListener:EnterFileNumberList,0,1,1
IVBAParserListener:ExitFileNumberList,0,1,1
IVBAParserListener:EnterParenthesizedExpr,0,1,1
IVBAParserListener:ExitParenthesizedExpr,0,1,1
IVBAParserListener:EnterOptionPrivateModuleStmt,0,1,1
IVBAParserListener:ExitOptionPrivateModuleStmt,0,1,1
IVBAParserListener:EnterKeyword,0,1,1
IVBAParserListener:ExitKeyword,0,1,1
IVBAParserListener:EnterUnaryMinusOp,0,1,1
IVBAParserListener:ExitUnaryMinusOp,0,1,1
IVBAParserListener:EnterElseIfBlock,0,1,1
IVBAParserListener:ExitElseIfBlock,0,1,1
IVBAParserListener:EnterVisibility,0,1,1
IVBAParserListener:ExitVisibility,0,1,1
IVBAParserListener:EnterAttributeValue,0,1,1
IVBAParserListener:ExitAttributeValue,0,1,1
IVBAParserListener:EnterPositionalArgument,0,1,1
IVBAParserListener:ExitPositionalArgument,0,1,1
IVBAParserListener:EnterFunctionStmt,0,1,1
IVBAParserListener:ExitFunctionStmt,0,1,1
IVBAParserListener:EnterRecordRange,0,1,1
IVBAParserListener:ExitRecordRange,0,1,1
IVBAParserListener:EnterReturnStmt,0,1,1
IVBAParserListener:ExitReturnStmt,0,1,1
IVBAParserListener:EnterLineNumberLabel,0,1,1
IVBAParserListener:ExitLineNumberLabel,0,1,1
IVBAParserListener:EnterRequiredArgument,0,1,1
IVBAParserListener:ExitRequiredArgument,0,1,1
IVBAParserListener:EnterUniversalLetterRange,0,1,1
IVBAParserListener:ExitUniversalLetterRange,0,1,1
IVBAParserListener:EnterVariantLiteralIdentifier,0,1,1
IVBAParserListener:ExitVariantLiteralIdentifier,0,1,1
IVBAParserListener:EnterModOp,0,1,1
IVBAParserListener:ExitModOp,0,1,1
IVBAParserListener:EnterIfWithEmptyThen,0,1,1
IVBAParserListener:ExitIfWithEmptyThen,0,1,1
IVBAParserListener:EnterModeClause,0,1,1
IVBAParserListener:ExitModeClause,0,1,1
IVBAParserListener:EnterAnnotationArgList,0,1,1
IVBAParserListener:ExitAnnotationArgList,0,1,1
IVBAParserListener:EnterUpperBound,0,1,1
IVBAParserListener:ExitUpperBound,0,1,1
IVBAParserListener:EnterOnGoToStmt,0,1,1
IVBAParserListener:ExitOnGoToStmt,0,1,1
IVBAParserListener:EnterUpperCaseA,0,1,1
IVBAParserListener:ExitUpperCaseA,0,1,1
IVBAParserListener:EnterSelectExpression,0,1,1
IVBAParserListener:ExitSelectExpression,0,1,1
IVBAParserListener:EnterBaseType,0,1,1
IVBAParserListener:ExitBaseType,0,1,1
IVBAParserListener:EnterDefType,0,1,1
IVBAParserListener:ExitDefType,0,1,1
IVBAParserListener:EnterRedimDeclarationList,0,1,1
IVBAParserListener:ExitRedimDeclarationList,0,1,1
IVBAParserListener:EnterForeignName,0,1,1
IVBAParserListener:ExitForeignName,0,1,1
IVBAParserListener:EnterCaseElseClause,0,1,1
IVBAParserListener:ExitCaseElseClause,0,1,1
IVBAParserListener:EnterLiteralExpr,0,1,1
IVBAParserListener:ExitLiteralExpr,0,1,1
IVBAParserListener:EnterOpenStmt,0,1,1
IVBAParserListener:ExitOpenStmt,0,1,1
IVBAParserListener:EnterMarkerKeyword,0,1,1
IVBAParserListener:ExitMarkerKeyword,0,1,1
IVBAParserListener:EnterAttributeName,0,1,1
IVBAParserListener:ExitAttributeName,0,1,1
IVBAParserListener:EnterMainBlockStmt,0,1,1
IVBAParserListener:ExitMainBlockStmt,0,1,1
IVBAParserListener:EnterImplementsStmt,0,1,1
IVBAParserListener:ExitImplementsStmt,0,1,1
IVBAParserListener:EnterCloseStmt,0,1,1
IVBAParserListener:ExitCloseStmt,0,1,1
IVBAParserListener:EnterStopStmt,0,1,1
IVBAParserListener:ExitStopStmt,0,1,1
IVBAParserListener:EnterVariableName,0,1,1
IVBAParserListener:ExitVariableName,0,1,1
IVBAParserListener:EnterWhiteSpace,0,1,1
IVBAParserListener:ExitWhiteSpace,0,1,1
IVBAParserListener:EnterUpperCaseZ,0,1,1
IVBAParserListener:ExitUpperCaseZ,0,1,1
IVBAParserListener:EnterCommentOrAnnotation,0,1,1
IVBAParserListener:ExitCommentOrAnnotation,0,1,1
IVBAParserListener:EnterGoToStmt,0,1,1
IVBAParserListener:ExitGoToStmt,0,1,1
IVBAParserListener:EnterPrintStmt,0,1,1
IVBAParserListener:ExitPrintStmt,0,1,1
IVBAParserListener:EnterModuleConfig,0,1,1
IVBAParserListener:ExitModuleConfig,0,1,1
IVBAParserListener:EnterDoLoopStmt,0,1,1
IVBAParserListener:ExitDoLoopStmt,0,1,1
IVBAParserListener:EnterCallStmt,0,1,1
IVBAParserListener:ExitCallStmt,0,1,1
IVBAParserListener:EnterOptionalArrayClause,0,1,1
IVBAParserListener:ExitOptionalArrayClause,0,1,1
IVBAParserListener:EnterDebugPrintSub,0,1,1
IVBAParserListener:ExitDebugPrintSub,0,1,1
IVBAParserListener:EnterEnumerationStmt,0,1,1
IVBAParserListener:ExitEnumerationStmt,0,1,1
IVBAParserListener:EnterRangeClause,0,1,1
IVBAParserListener:ExitRangeClause,0,1,1
IVBAParserListener:EnterComment,0,1,1
IVBAParserListener:ExitComment,0,1,1
IVBAParserListener:EnterModuleBodyElement,0,1,1
IVBAParserListener:ExitModuleBodyElement,0,1,1
IVBAParserListener:EnterUdtDeclaration,0,1,1
IVBAParserListener:ExitUdtDeclaration,0,1,1
IVBAParserListener:EnterSeekStmt,0,1,1
IVBAParserListener:ExitSeekStmt,0,1,1
IVBAParserListener:EnterListOrLabel,0,1,1
IVBAParserListener:ExitListOrLabel,0,1,1
IVBAParserListener:EnterCtTypeofexpr,0,1,1
IVBAParserListener:ExitCtTypeofexpr,0,1,1
IVBAParserListener:EnterFileNumber,0,1,1
IVBAParserListener:ExitFileNumber,0,1,1
IVBAParserListener:EnterConstStmt,0,1,1
IVBAParserListener:ExitConstStmt,0,1,1
IVBAParserListener:EnterArgDefaultValue,0,1,1
IVBAParserListener:ExitArgDefaultValue,0,1,1
IVBAParserListener:EnterPropertyLetStmt,0,1,1
IVBAParserListener:ExitPropertyLetStmt,0,1,1
IVBAParserListener:EnterModuleAttributes,0,1,1
IVBAParserListener:ExitModuleAttributes,0,1,1
IVBAParserListener:EnterType,0,1,1
IVBAParserListener:ExitType,0,1,1
IVBAParserListener:EnterInputStmt,0,1,1
IVBAParserListener:ExitInputStmt,0,1,1
IVBAParserListener:EnterDeclareStmt,0,1,1
IVBAParserListener:ExitDeclareStmt,0,1,1
IVBAParserListener:EnterBooleanLiteralIdentifier,0,1,1
IVBAParserListener:ExitBooleanLiteralIdentifier,0,1,1
IVBAParserListener:EnterLogicalOrOp,0,1,1
IVBAParserListener:ExitLogicalOrOp,0,1,1
IVBAParserListener:EnterLogicalEqvOp,0,1,1
IVBAParserListener:ExitLogicalEqvOp,0,1,1
IVBAParserListener:EnterResetStmt,0,1,1
IVBAParserListener:ExitResetStmt,0,1,1
IVBAParserListener:EnterLock,0,1,1
IVBAParserListener:ExitLock,0,1,1
IVBAParserListener:EnterBlock,0,1,1
IVBAParserListener:ExitBlock,0,1,1
IVBAParserListener:EnterFileMode,0,1,1
IVBAParserListener:ExitFileMode,0,1,1
IVBAParserListener:EnterSetStmt,0,1,1
IVBAParserListener:ExitSetStmt,0,1,1
IVBAParserListener:EnterOnErrorStmt,0,1,1
IVBAParserListener:ExitOnErrorStmt,0,1,1
IVBAParserListener:EnterDimSpec,0,1,1
